VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          68,      -5.271985188,      -2.202158934,      -2.743295372,      0.2520770893
          0,           0,          69,      -5.317518444,      -2.244758466,      -2.789161135,      0.2058961463
          0,           0,          70,      -5.363031114,      -2.287301124,      -2.835050619,      0.1596774823
          0,           0,          71,      -5.408506041,      -2.329771164,      -2.880955558,      0.1134355499
          0,           0,          72,      -5.453922948,      -2.372153616,      -2.926864131,     0.06718698014
          0,           0,          73,      -5.499259005,      -2.414434829,      -2.972760268,     0.02095038722
          0,           0,          74,      -5.544485887,      -2.456601164,       -3.01862338,    -0.02525126004
          0,           0,          75,      -5.589571213,      -2.498639935,      -3.064427359,    -0.07139148852
          0,           0,          76,      -5.634477586,      -2.540539331,      -3.110139684,     -0.1174392965
          0,           0,          77,      -5.679162093,      -2.582288113,      -3.155720629,     -0.1633585529
          0,           0,          78,      -5.723576249,      -2.623875663,      -3.201123172,     -0.2091075283
          0,           0,          79,      -5.767666412,      -2.665292006,      -3.246293022,     -0.2546388044
          0,           0,          80,       -5.81137422,       -2.70652773,      -3.291168737,     -0.2998991914
          0,           0,          81,      -5.854637286,       -2.74757393,      -3.335682064,     -0.3448298497
          0,           0,          82,      -5.897390424,      -2.788422188,      -3.379758732,     -0.3893668513
          0,           0,          83,      -5.939567257,      -2.829064553,      -3.423319775,     -0.4334420906
          0,           0,          84,      -5.981102044,      -2.869493521,      -3.466283338,     -0.4769844827
          0,           0,          85,      -6.021931715,      -2.909702002,      -3.508566981,     -0.5199215139
          0,           0,          86,      -6.061998082,      -2.949683314,      -3.550090383,     -0.5621811442
          0,           0,          87,      -6.101250551,       -2.98943139,      -3.590778324,     -0.6036944006
          0,           0,          88,      -6.139648451,      -3.028941089,      -3.630563816,     -0.6443979851
          0,           0,          89,      -6.177160936,      -3.068206787,      -3.669391815,     -0.6842351272
          0,           0,          90,       -6.21377054,      -3.107223846,      -3.707221162,     -0.7231596949
          0,           0,          91,      -6.249472967,       -3.14598788,      -3.744027739,     -0.7611374183
          0,           0,          92,       -6.28427786,      -3.184495008,      -3.779804158,     -0.7981479514
          0,           0,          93,      -6.318208374,      -3.222742016,      -3.814559873,     -0.8341859581
          0,           0,          94,      -6.351300131,      -3.260726506,      -3.848321451,     -0.8692614267
          0,           0,          95,      -6.383599727,      -3.298446962,       -3.88113173,      -0.903399256
          0,           0,          96,      -6.415162799,      -3.335902769,      -3.913047752,     -0.9366381089
          0,           0,          97,      -6.446051811,      -3.373094233,      -3.944137984,     -0.9690285817
          0,           0,          98,      -6.476333788,      -3.410022598,      -3.974479247,      -1.000630996
          0,           0,          99,      -6.506078224,      -3.446690077,      -4.004153598,      -1.031513008
          0,           0,         100,      -6.535355174,      -3.483099858,      -4.033245474,      -1.061747166
          0,           0,         101,      -6.564233631,      -3.519256102,      -4.061839177,       -1.09140859
          0,           0,         102,      -6.592780173,      -3.555163923,      -4.090016752,       -1.12057283
          0,           0,         103,      -6.621057897,       -3.59082936,      -4.117856339,      -1.149314035
          0,           0,         104,      -6.649125708,      -3.626259335,      -4.145430946,        -1.1777035
          0,           0,         105,      -6.677037796,      -3.661461603,      -4.172807678,      -1.205808525
          0,           0,         106,      -6.704843409,      -3.696444685,      -4.200047314,      -1.233691656
          0,           0,         107,      -6.732586794,      -3.731217803,      -4.227204185,      -1.261410201
          0,           0,         108,      -6.760307272,      -3.765790788,      -4.254326251,      -1.289016009
          0,           0,         109,      -6.788039418,      -3.800174004,      -4.281455417,      -1.316555436
          0,           0,         110,      -6.815813415,      -3.834378255,      -4.308627852,      -1.344069541
          0,           0,         111,      -6.843655295,      -3.868414691,      -4.335874509,      -1.371594297
          0,           0,         112,       -6.87158735,      -3.902294729,      -4.363221559,      -1.399160953
          0,           0,         113,      -6.899628489,      -3.936029946,      -4.390690961,      -1.426796429
          0,           0,         114,      -6.927794642,      -3.969632008,      -4.418300852,      -1.454523745
          0,           0,         115,      -6.956099005,       -4.00311259,      -4.446066113,      -1.482362339
          0,           0,         116,      -6.984552472,      -4.036483287,      -4.473998748,      -1.510328552
          0,           0,         117,      -7.013163925,      -4.069755558,      -4.502108242,      -1.538436011
          0,           0,         118,       -7.04194042,      -4.102940663,      -4.530402034,      -1.566695873
          0,           0,         119,      -7.070887497,      -4.136049608,      -4.558885711,      -1.595117205
          0,           0,         120,      -7.100009477,      -4.169093084,      -4.587563349,      -1.623707313
          0,           0,         121,      -7.129309479,      -4.202081462,      -4.616437722,      -1.652471907
          0,           0,         122,      -7.158789717,      -4.235024732,      -4.645510614,      -1.681415361
          0,           0,         123,      -7.188451671,      -4.267932471,      -4.674782788,       -1.71054098
          0,           0,         124,      -7.218296107,       -4.30081387,      -4.704254532,      -1.739851082
          0,           0,         125,      -7.248323278,      -4.333677661,      -4.733925227,      -1.769347168
          0,           0,         126,      -7.278532997,      -4.366532151,      -4.763794024,       -1.79903009
          0,           0,         127,      -7.308924685,      -4.399385221,      -4.793859611,      -1.828900135
          0,           0,         128,      -7.339497458,      -4.432244299,      -4.824120309,      -1.858957091
          0,           0,         129,       -7.37025021,      -4.465116379,      -4.854574424,      -1.889200401
          0,           0,         130,      -7.401181674,      -4.498008055,      -4.885219852,      -1.919629204
          0,           0,         131,      -7.432290519,      -4.530925459,      -4.916054392,      -1.950242464
          0,           0,         132,      -7.463575017,      -4.563874409,      -4.947075998,      -1.981038725
          0,           0,         133,      -7.495033686,      -4.596860219,      -4.978282201,      -2.012016581
          0,           0,         134,      -7.526664786,      -4.629887955,      -5.009670746,      -2.043174398
          0,           0,         135,      -7.558466591,      -4.662962251,      -5.041239281,       -2.07451048
          0,           0,         136,      -7.590437414,      -4.696087424,        -5.0729855,      -2.106023096
          0,           0,         137,      -7.622575447,      -4.729267494,      -5.104907033,      -2.137710429
          0,           0,         138,      -7.654878894,      -4.762506119,      -5.137001656,      -2.169570514
          0,           0,         139,      -7.687345957,      -4.795806775,      -5.169267082,      -2.201601499
          0,           0,         140,      -7.719975142,      -4.829172558,      -5.201701149,      -2.233801727
          0,           0,         141,      -7.752764516,      -4.862606404,      -5.234301541,      -2.266169102
          0,           0,         142,      -7.785712429,      -4.896110938,      -5.267066297,      -2.298701787
          0,           0,         143,      -7.818817296,      -4.929688623,      -5.299993293,      -2.331398036
          0,           0,         144,      -7.852077372,      -4.963341688,      -5.333080496,      -2.364255954
          0,           0,         145,      -7.885491305,      -4.997072223,      -5.366325927,      -2.397273891
          0,           0,         146,      -7.919057398,      -5.030882089,      -5.399728037,       -2.43045008
          0,           0,         147,      -7.952774134,      -5.064773015,      -5.433284794,      -2.463782784
          0,           0,         148,      -7.986640275,      -5.098746454,      -5.466994091,      -2.497270369
          0,           0,         149,      -8.020654161,      -5.132803935,      -5.500854677,      -2.530911155
          0,           0,         150,      -8.054814537,      -5.166946771,      -5.534864984,      -2.564703784
          0,           0,         151,       -8.08912027,      -5.201176076,      -5.569023098,      -2.598646627
          0,           0,         152,      -8.123569705,       -5.23549293,      -5.603327688,      -2.632738077
          0,           0,         153,       -8.15816214,      -5.269898295,      -5.637777077,       -2.66697712
          0,           0,         154,      -8.192896149,      -5.304393082,       -5.67237031,      -2.701362247
          0,           0,         155,      -8.227770806,      -5.338978021,      -5.707105723,      -2.735892213
          0,           0,         156,      -8.262784657,      -5.373653889,      -5.741982275,      -2.770565517
          0,           0,         157,      -8.297936941,      -5.408421266,      -5.776998548,      -2.805381191
          0,           0,         158,      -8.333226719,      -5.443280804,      -5.812153101,      -2.840337873
          0,           0,         159,      -8.368652991,       -5.47823293,      -5.847445687,      -2.875434745
          0,           0,         160,       -8.40421531,      -5.513277979,      -5.882874226,      -2.910670804
          0,           0,         161,      -8.439912144,      -5.548416785,      -5.918438729,      -2.946044956
          0,           0,         162,      -8.475743071,      -5.583649465,      -5.954137941,       -2.98155609
          0,           0,         163,      -8.511707263,       -5.61897638,      -5.989970319,      -3.017203326
          0,           0,         164,      -8.547804776,       -5.65439779,      -6.025935709,      -3.052986851
          0,           0,         165,       -8.58403408,      -5.689913755,      -6.062032224,       -3.08890434
          0,           0,         166,      -8.620394493,      -5.725525043,      -6.098261119,      -3.124955839
          0,           0,         167,      -8.656886742,      -5.761231537,      -6.134620121,      -3.161141464
          0,           0,         168,      -8.693508813,      -5.797033147,      -6.171108478,      -3.197458877
          0,           0,         169,      -8.730260592,      -5.832930785,      -6.207727046,      -3.233908346
          0,           0,         170,       -8.76714131,       -5.86892337,      -6.244472672,      -3.270488476
          0,           0,         171,      -8.804152838,      -5.905012513,      -6.281348879,      -3.307201051
          0,           0,         172,      -8.841292074,       -5.94119736,      -6.318351604,      -3.344043723
          0,           0,         173,       -8.87856156,      -5.977478561,       -6.35548183,      -3.381017781
          0,           0,         174,      -8.915956656,      -6.013855342,      -6.392738089,      -3.418119025
          0,           0,         175,      -8.953483542,      -6.050329023,      -6.430120972,      -3.455352775
          0,           0,         176,       -8.99113493,      -6.086898608,      -6.467632378,      -3.492712802
          0,           0,         177,      -9.028916494,      -6.123564103,      -6.505266939,      -3.530204077
          0,           0,         178,      -9.066824865,      -6.160326765,      -6.543027513,      -3.567823165
          0,           0,         179,      -9.104861927,      -6.197185626,      -6.580916342,      -3.605572052
          0,           0,         180,      -9.143025213,      -6.234140825,      -6.618930385,      -3.643447873
          0,           0,         181,      -9.181319168,      -6.271192431,      -6.657065776,      -3.681455181
          0,           0,         182,      -9.219738868,      -6.308340491,      -6.695328168,      -3.719588215
          0,           0,         183,      -9.258284007,      -6.345585835,      -6.733718484,      -3.757847866
          0,           0,         184,      -9.296964767,      -6.382926508,      -6.772230097,      -3.796242454
          0,           0,         185,      -9.335766472,      -6.420365632,      -6.810869459,      -3.834760708
          0,           0,         186,      -9.374702145,      -6.457900925,      -6.849636635,      -3.873413343
          0,           0,         187,      -9.413767808,      -6.495533286,      -6.888529197,      -3.912194427
          0,           0,         188,      -9.452960033,      -6.533260835,      -6.927543497,      -3.951101152
          0,           0,         189,      -9.492277894,       -6.57108595,      -6.966684328,      -3.990133935
          0,           0,         190,      -9.531736514,      -6.609008783,      -7.005954157,      -4.029311753
          0,           0,         191,       -9.57132165,      -6.647026117,      -7.045344506,      -4.068613506
          0,           0,         192,      -9.611033696,      -6.685141552,      -7.084867037,       -4.10803963
          0,           0,         193,      -9.650879024,      -6.723354395,      -7.124518858,      -4.147605613
          0,           0,         194,       -9.69085465,      -6.761664137,      -7.164296404,      -4.187296645
          0,           0,         195,      -9.730968494,      -6.800071738,      -7.204195858,      -4.227123574
          0,           0,         196,      -9.771213917,      -6.838573199,      -7.244226759,      -4.267083991
          0,           0,         197,      -9.811598643,      -6.877173727,      -7.284397553,      -4.307185199
          0,           0,         198,      -9.852111858,      -6.915872863,      -7.324692672,       -4.34741621
          0,           0,         199,      -9.892753257,      -6.954664524,       -7.36511211,      -4.387771214
          0,           0,         200,      -9.933556195,      -6.993557638,      -7.405675098,      -4.428289609
          0,           0,         201,      -9.974476421,      -7.032542697,      -7.446343906,       -4.46892226
          0,           0,         202,      -10.01554497,      -7.071629831,      -7.487185842,      -4.509703625
          0,           0,         203,      -10.05675374,      -7.110814215,      -7.528116714,       -4.55062067
          0,           0,         204,      -10.09809762,      -7.150088999,      -7.569198692,      -4.591680847
          0,           0,         205,      -10.13956285,      -7.189466419,      -7.610405633,      -4.632862647
          0,           0,         206,      -10.18120531,      -7.228931562,      -7.651763816,      -4.674213766
          0,           0,         207,      -10.22298538,      -7.268508929,      -7.693258715,      -4.715719189
          0,           0,         208,      -10.26490489,      -7.308171277,      -7.734891874,      -4.757344452
          0,           0,         209,      -10.30696725,      -7.347936882,      -7.776627142,      -4.799130194
          0,           0,         210,      -10.34915881,      -7.387786427,      -7.818544319,      -4.841025534
          0,           0,         211,      -10.39148566,      -7.427738357,      -7.860557228,       -4.88307025
          0,           0,         212,      -10.43400507,      -7.467790107,       -7.90275898,      -4.925301933
          0,           0,         213,      -10.47667353,      -7.507934544,      -7.945064619,      -4.967697493
          0,           0,         214,      -10.51945011,      -7.548167026,      -7.987511726,      -5.010195487
          0,           0,         215,      -10.56244231,      -7.588501861,      -8.030117065,      -5.052907719
          0,           0,         216,      -10.60552383,      -7.628939953,      -8.072867358,      -5.095741211
          0,           0,         217,      -10.64881142,      -7.669451454,      -8.115723621,      -5.138736133
          0,           0,         218,      -10.69220786,      -7.710078025,      -8.158770746,      -5.181857853
          0,           0,         219,      -10.73573433,      -7.750754043,      -8.201870661,      -5.225090858
          0,           0,         220,      -10.77941172,      -7.791550784,      -8.245157391,      -5.268533078
          0,           0,         221,      -10.82329201,      -7.832452632,      -8.288685392,      -5.312169549
          0,           0,         222,      -10.86724625,      -7.873433272,      -8.332264336,      -5.355897834
          0,           0,         223,      -10.91149762,      -7.914499016,      -8.376031953,      -5.399841965
          0,           0,         224,      -10.95595093,      -7.955697647,      -8.419912021,      -5.444075831
          0,           0,         225,      -11.00039144,      -7.996920285,      -8.463908308,      -5.488291209
          0,           0,         226,      -11.04499709,      -8.038224568,      -8.507988406,      -5.532640213
          0,           0,         227,      -11.08981288,      -8.079640117,      -8.552358703,      -5.577286775
          0,           0,         228,      -11.13473613,       -8.12117308,      -8.596769113,      -5.622122166
          0,           0,         229,       -11.1798992,      -8.162769691,      -8.641219864,      -5.667078111
          0,           0,         230,      -11.22499639,      -8.204394161,      -8.685990662,      -5.711990384
          0,           0,         231,      -11.27034416,      -8.246116651,      -8.730699751,      -5.757140035
          0,           0,         232,      -11.31594646,      -8.287933142,      -8.775781085,      -5.802741632
          0,           0,         233,      -11.36143128,      -8.329817443,      -8.820929351,      -5.848109537
          0,           0,         234,      -11.40732909,       -8.37181468,      -8.866100103,      -5.894024207
          0,           0,         235,      -11.45311467,      -8.413767127,      -8.911224708,      -5.939701061
          0,           0,         236,      -11.49945597,       -8.45594582,      -8.957056699,       -5.98601379
          0,           0,         237,       -11.5453387,      -8.498113477,      -9.002570803,       -6.03201078
          0,           0,         238,      -11.59161197,      -8.540317669,      -9.048046637,      -6.078471401
          0,           0,         239,      -11.63840016,      -8.582633638,      -9.093879463,      -6.125235923
          0,           0,         240,      -11.68416744,      -8.624834995,       -9.13902079,      -6.171257922
          0,           0,         241,      -11.73074538,      -8.667227988,      -9.185523836,      -6.218277159
          0,           0,         242,      -11.77680727,      -8.709751012,      -9.231030056,       -6.26454591
          0,           0,         243,      -11.82355683,      -8.752188761,      -9.276831459,      -6.311810321
          0,           0,         244,      -11.86959273,       -8.79449154,       -9.32219524,      -6.357903783
          0,           0,         245,      -11.91624063,      -8.837210188,      -9.368339337,      -6.405552233
          0,           0,         246,      -11.96231795,      -8.879860312,      -9.414040125,      -6.452144283
          0,           0,         247,      -12.00812304,       -8.92219642,      -9.458971286,      -6.498909977
          0,           0,         248,      -12.05354349,      -8.964728791,      -9.504460985,      -6.545603309
          0,           0,         249,      -12.09969591,      -9.007475562,      -9.549881082,      -6.592818554
          0,           0,         250,      -12.14394926,      -9.049912108,      -9.594762404,      -6.638075469
          0,           0,         251,      -12.18967584,      -9.092275458,      -9.638150995,      -6.684054686
          0,           0,         252,      -12.23310403,      -9.134541048,      -9.682188083,      -6.729475298
          0,           0,         253,      -12.27810911,      -9.177358841,      -9.727339808,      -6.776902899
          0,           0,         254,      -12.31937394,      -9.219509737,      -9.770144628,      -6.819384799
          0,           0,         255,      -12.36319248,      -9.262116261,      -9.813897098,      -6.865402148
          0,           0,         256,      -12.40719872,      -9.304239989,      -9.856159762,       -6.91129398
          0,           0,         257,      -12.44928194,      -9.346503438,      -9.897487224,      -6.954572044
          0,           0,         258,       -12.4877662,      -9.388243848,      -9.940053763,      -6.996787125
          0,           0,         259,      -12.52968263,      -9.429922128,      -9.980702364,      -7.038636071
          0,           0,         260,      -12.56716825,      -9.471353125,      -10.02201948,      -7.079883453
          0,           0,         261,      -12.60626672,      -9.513100841,       -10.0614135,      -7.121591902
          0,           0,         262,      -12.64357303,      -9.554418956,      -10.09971329,      -7.161645926
          0,           0,         263,      -12.68203554,      -9.595803022,      -10.13872799,      -7.200517195
          0,           0,         264,      -12.71734738,      -9.636210264,      -10.17440308,      -7.237045323
          0,           0,         265,      -12.75451372,      -9.677339395,      -10.21505101,      -7.277242906
          0,           0,         266,      -12.79282342,      -9.718106823,      -10.24826434,       -7.31689178
          0,           0,         267,      -12.82512301,      -9.758661276,      -10.28336787,      -7.350757075
          0,           0,         268,      -12.86021073,      -9.799586672,      -10.31798183,      -7.388907397
          0,           0,         269,      -12.89028446,       -9.83872313,      -10.35813321,      -7.420473741
          0,           0,         270,      -12.93372123,      -9.879799473,      -10.38951587,      -7.460163585
          0,           0,         271,       -12.9563712,      -9.917537042,      -10.42140319,      -7.487582993
          0,           0,         272,       -12.9891632,      -9.957980083,      -10.45031418,       -7.52030164
          0,           0,         273,      -13.02287575,      -9.995744255,      -10.48709348,      -7.553952344
          0,           0,         274,      -13.04727101,      -10.03385189,      -10.52426929,       -7.58247398
          0,           0,         275,      -13.06928809,      -10.07300509,      -10.55666349,      -7.607445201
          0,           0,         276,      -13.10322482,      -10.11135721,      -10.58937467,      -7.640898109
          0,           0,         277,      -13.14086179,      -10.14808491,      -10.61343142,      -7.677823368
          0,           0,         278,      -13.16732777,      -10.18614362,      -10.65124162,      -7.703906115
          0,           0,         279,      -13.19000142,      -10.22485141,      -10.67501468,      -7.729922163
          0,           0,         280,      -13.22624087,      -10.25994445,      -10.71401282,      -7.765295929
          0,           0,         281,      -13.26102233,      -10.29471026,      -10.73061404,      -7.789907293
          0,           0,         282,      -13.28218214,      -10.32961055,       -10.7657876,      -7.806921268
          0,           0,         283,      -13.30027304,      -10.36881069,      -10.82104376,      -7.833459016
          0,           0,         284,      -13.32520733,      -10.39398188,       -10.7867284,      -7.850729375
          0,           0,         285,      -13.37191855,      -10.44169968,      -10.86831906,      -7.894820427
          0,           0,         286,      -13.40360571,      -10.47506861,      -10.86969283,      -7.936409567
          0,           0,         287,      -13.40969949,      -10.50996631,      -10.91381476,      -7.936412175
          0,           0,         288,      -13.42756292,      -10.54409841,       -10.9366793,      -7.966626399
          0,           0,         289,      -13.48036708,      -10.57770213,      -10.97500814,       -8.01632283
          0,           0,         290,       -13.4919816,      -10.61652998,      -10.99258121,      -8.012947619
          0,           0,         291,      -13.52223811,      -10.64192038,      -10.97563999,      -8.047720936
          0,           0,         292,      -13.57302255,      -10.68763155,      -11.03883566,      -8.109125764
          0,           0,         293,      -13.52423933,      -10.69917092,      -11.06908764,      -8.052146059
          0,           0,         294,      -13.56400902,      -10.71720393,      -11.08060875,      -8.072119611
          0,           0,         295,      -13.62499057,      -10.77680382,      -11.09713336,      -8.139632283
          0,           0,         296,      -13.60436688,      -10.81235212,      -11.19592216,      -8.128859394
          0,           0,         297,      -13.63178072,      -10.84306333,      -11.06081001,      -8.184570085
          0,           0,         298,      -13.70975853,      -10.88269109,      -11.23488233,      -8.247158291
          0,           0,         299,      -13.73440748,      -10.90152555,      -11.20232999,      -8.237053312
          0,           0,         300,      -13.68492142,      -10.93243714,      -11.28011028,      -8.212563558
          0,           0,         301,      -13.66787713,      -10.95332153,      -11.25575893,      -8.212678652
          0,           0,         302,      -13.77913171,      -10.98363768,      -11.22308843,      -8.335251017
          0,           0,         303,      -13.74923644,       -10.9951036,      -11.34980319,      -8.282595526
          0,           0,         304,      -13.75635987,      -10.97848882,      -11.35519302,      -8.253225447
          0,           0,         305,      -13.82586768,      -11.06937175,      -11.34777596,      -8.329706351
          0,           0,         306,      -13.71342024,      -11.08306541,      -11.28922022,       -8.24446088
          0,           0,         307,      -13.79906752,      -11.12125442,      -11.37723897,      -8.302405509
          0,           0,         308,      -13.85945453,      -11.16421898,      -11.38436799,      -8.383164804
          0,           0,         309,      -13.75174859,      -11.08149748,      -11.32305299,       -8.26645433
          0,           0,         310,      -13.83789753,      -11.09373463,      -11.42187388,      -8.328241957
          0,           0,         311,      -13.80577752,      -11.14017234,      -11.39455451,      -8.306797629
          0,           0,         312,      -13.72273324,       -11.0936411,      -11.43032496,      -8.253591073
          0,           0,         313,      -13.75350755,      -11.09991062,      -11.40030163,      -8.259835034
          0,           0,         314,      -13.87901814,      -11.27072417,      -11.33418822,      -8.430979124
          0,           0,         315,      -13.98395642,      -11.31812862,      -11.46679707,      -8.450757483
          0,           0,         316,      -13.83164065,      -11.26982262,      -11.49183314,      -8.355326925
          0,           0,         317,      -13.81423951,      -11.17027914,      -11.49849996,      -8.370781717
          0,           0,         318,      -13.75975344,      -11.16038337,      -11.46922033,      -8.315450879
          0,           0,         319,      -13.76057805,      -11.20294256,      -11.42343993,      -8.305074973
          0,           0,         320,      -13.85966344,      -11.27858787,      -11.48695911,      -8.347214265
          0,           0,         321,      -13.84372743,      -11.27334228,      -11.44961706,      -8.398195191
          0,           0,         322,      -13.90256312,      -11.29520084,      -11.54716257,      -8.438569234
          0,           0,         323,      -13.91090709,      -11.31005238,      -11.48740922,      -8.414176246
          0,           0,         324,      -13.83791179,      -11.39447676,      -11.32422651,      -8.372799639
          0,           0,         325,      -13.95253628,      -11.39725822,      -11.46771791,      -8.458396785
          0,           0,         326,      -13.82900244,      -11.29519212,      -11.53300213,      -8.357999489
          0,           0,         327,      -13.90471522,       -11.3171568,      -11.51446809,      -8.409882628
          0,           0,         328,      -13.84026712,      -11.27133086,      -11.52418251,      -8.426565465
          0,           0,         329,       -13.8514743,      -11.23362008,      -11.57135887,      -8.337362516
          0,           0,         330,      -13.83150476,      -11.32155577,      -11.41151827,      -8.405159437
          0,           0,         331,      -13.71147207,      -11.18767947,      -11.46495905,      -8.283364001
          0,           0,         332,      -13.86436485,      -11.30328853,       -11.6021051,      -8.444758713
          0,           0,         333,      -13.85074992,      -11.30601542,      -11.46186905,      -8.405606936
          0,           0,         334,      -13.86432628,      -11.25763729,       -11.4776993,      -8.377896763
          0,           0,         335,      -13.82702401,      -11.27656811,      -11.49938994,      -8.348964858
          0,           0,         336,      -13.95850536,      -11.39693591,      -11.47922377,      -8.451606958
