VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         261,      -13.56067877,      -10.58894309,      -10.93239557,      -8.044232562
          0,           0,         262,      -13.58462028,      -10.62385045,      -10.96751557,      -8.086968788
          0,           0,         263,      -13.59270956,      -10.66422703,       -10.9895638,      -8.071181069
          0,           0,         264,      -13.73220516,      -10.73613978,      -11.06863695,      -8.224787718
          0,           0,         265,      -13.77517551,       -10.7654067,      -11.12465732,       -8.21638344
          0,           0,         266,      -13.70666811,      -10.79975207,      -11.13207954,      -8.207986837
          0,           0,         267,      -13.78871447,      -10.86030539,      -11.17749492,      -8.276358854
          0,           0,         268,      -13.81956015,      -10.91317507,      -11.22389231,        -8.3337363
          0,           0,         269,      -13.81029858,      -10.94018345,      -11.24444118,      -8.291581665
          0,           0,         270,      -13.72566887,       -10.9514511,      -11.20900435,      -8.221705844
          0,           0,         271,      -13.76205349,      -10.98979616,      -11.32591473,      -8.335601364
          0,           0,         272,       -13.8398687,      -11.04790352,        -11.341709,      -8.354778084
          0,           0,         273,       -13.9506833,      -11.11054775,      -11.39536522,      -8.446893384
          0,           0,         274,      -13.90188991,      -11.15409636,      -11.41390318,      -8.433423358
          0,           0,         275,      -13.87844475,      -11.14135562,      -11.40721216,      -8.371637523
          0,           0,         276,      -13.80163647,      -11.10024984,      -11.41971371,      -8.339768146
          0,           0,         277,      -13.85184684,      -11.17136861,      -11.43202891,      -8.354211321
          0,           0,         278,      -13.91559361,      -11.28615776,      -11.39280748,      -8.426739244
          0,           0,         279,      -13.91712769,      -11.28674231,      -11.45406156,      -8.429502304
          0,           0,         280,      -13.93044709,      -11.34358044,      -11.41870562,      -8.445079091
          0,           0,         281,      -13.70554329,      -11.07023497,      -11.40217331,      -8.214548408
          0,           0,         282,       -13.8416718,       -11.2846374,      -11.38777925,      -8.406158521
          0,           0,         283,      -13.85354161,      -11.23277398,      -11.41329789,      -8.389315481
          0,           0,         284,      -13.80920496,      -11.27901174,      -11.43508133,      -8.373542325
          0,           0,         285,      -13.90131575,      -11.32713452,      -11.42601292,      -8.450479772
          0,           0,         286,      -13.93982201,      -11.26022773,      -11.64125798,      -8.441870573
          0,           0,         287,      -13.85593155,      -11.27111031,      -11.53009897,      -8.399501304
          0,           0,         288,      -13.80255568,      -11.14308877,       -11.4853819,      -8.297479775
          0,           0,         289,       -13.7687659,      -11.28760507,      -11.37931056,      -8.340664002
          0,           0,         290,      -13.85341291,      -11.34524224,      -11.39195642,      -8.397728031
          0,           0,         291,       -13.8470103,      -11.32920117,      -11.40499565,      -8.382059292
          0,           0,         292,      -13.98876513,      -11.39548975,      -11.56312552,      -8.486842159
          0,           0,         293,      -13.90121405,      -11.37885476,      -11.48858045,      -8.434324471
          0,           0,         294,      -13.88413338,      -11.34064932,      -11.37359329,      -8.414169662
          0,           0,         295,      -13.88566304,      -11.42923924,      -11.45222927,      -8.415288278
          0,           0,         296,      -13.84058802,      -11.31727371,      -11.40006444,      -8.386606387
          0,           0,         297,      -13.81698549,      -11.32834223,       -11.4049312,      -8.337993582
          0,           0,         298,      -13.96118119,      -11.40689078,      -11.52746516,      -8.454148086
          0,           0,         299,      -13.79888782,      -11.35702996,       -11.3721657,      -8.343506413
          0,           0,         300,      -13.86936523,      -11.32606877,      -11.48621626,      -8.429293938
          0,           0,         301,      -13.84360549,      -11.37174868,      -11.36825889,      -8.361806136
          0,           0,         302,      -13.88369948,      -11.37708529,      -11.45060039,      -8.440840972
          0,           0,         303,      -13.89756703,       -11.3565331,      -11.41656119,       -8.39808025
          0,           0,         304,      -13.84111951,      -11.20273698,      -11.49273645,      -8.382412314
          0,           0,         305,      -13.74570479,      -11.24914909,      -11.40362306,      -8.293839382
          0,           0,         306,      -13.81541805,      -11.29024875,      -11.35129189,      -8.301716108
          0,           0,         307,      -13.89679688,       -11.3169283,       -11.4924927,      -8.361604623
          0,           0,         308,      -13.85013169,       -11.4337509,      -11.42670125,      -8.356876664
          0,           0,         309,      -13.84171143,      -11.30719871,      -11.44454789,      -8.337022611
          0,           0,         310,      -13.73695364,      -11.19708746,      -11.41176721,      -8.299443187
          0,           0,         311,      -13.87184007,      -11.31059197,      -11.40869917,      -8.373160513
          0,           0,         312,      -13.80716994,      -11.27318571,       -11.4028117,      -8.335362346
          0,           0,         313,      -13.63213518,      -11.12501491,      -11.29589166,      -8.159504445
          0,           0,         314,       -13.8178177,      -11.24777131,      -11.38763071,      -8.328932266
          0,           0,         315,      -13.87162436,      -11.23415543,      -11.43523096,      -8.361957137
          0,           0,         316,      -13.76878741,      -11.27441886,       -11.3213319,      -8.263575684
          0,           0,         317,      -13.90440159,      -11.47371595,      -11.38886002,      -8.433157585
          0,           0,         318,      -13.93415447,      -11.39223206,      -11.54221339,      -8.462855975
          0,           0,         319,      -13.82770858,      -11.36169602,      -11.51441897,      -8.430015575
          0,           0,         320,       -13.8719863,      -11.35402131,       -11.5332362,      -8.387117954
          0,           0,         321,      -13.87183654,      -11.37962164,      -11.51107884,      -8.425612636
          0,           0,         322,      -13.89992736,      -11.40152306,      -11.48366754,      -8.442128851
          0,           0,         323,      -13.94578142,      -11.40012457,      -11.51609177,       -8.47961787
          0,           0,         324,      -13.77286644,      -11.19717418,      -11.33679977,      -8.256212185
          0,           0,         325,      -13.96034731,      -11.39430913,      -11.44305729,      -8.455344433
          0,           0,         326,      -13.91860178,      -11.47774622,      -11.45694664,      -8.469027763
          0,           0,         327,      -13.97036111,      -11.45350701,      -11.51162727,      -8.483710263
          0,           0,         328,       -13.8614569,      -11.41076683,      -11.45760993,      -8.406717362
          0,           0,         329,      -13.92323784,      -11.36109672,      -11.50744485,      -8.431680529
          0,           0,         330,      -13.83313105,       -11.3077106,      -11.48277072,      -8.338838317
          0,           0,         331,      -13.85270364,      -11.28554561,      -11.56303384,      -8.378325198
          0,           0,         332,      -13.93093794,      -11.38942499,      -11.53789333,      -8.403614475
          0,           0,         333,      -13.87405162,      -11.34613294,      -11.41323482,      -8.431419328
          0,           0,         334,      -13.86476251,      -11.42677754,      -11.42337563,      -8.427653037
          0,           0,         335,      -13.89628994,      -11.43990268,      -11.38525365,      -8.437553002
          0,           0,         336,      -13.93958506,      -11.41482139,      -11.43238276,      -8.451435777
