VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.107599527,       1.130304213,       1.396654794,       4.352028676
          0,           0,           1,      -1.097674131,       1.199408061,       1.403814936,       4.368894873
          0,           0,           2,      -1.306988061,        1.06731314,       1.174143851,       4.156440548
          0,           0,           3,      -1.499048956,      0.9228606129,      0.9433007706,       3.966386394
          0,           0,           4,      -1.698901111,      0.8030754265,      0.7450961497,       3.771156793
          0,           0,           5,      -1.877688553,      0.6910445701,      0.5751247598,       3.597624977
          0,           0,           6,      -2.065894852,      0.5760159275,      0.4070982803,       3.407788706
          0,           0,           7,      -2.233061353,      0.4875467598,      0.2683210841,       3.240622804
          0,           0,           8,      -2.398672558,      0.3959129149,      0.1453950963,       3.082594742
          0,           0,           9,      -2.544257334,      0.3184690458,     0.01491145753,       2.953772554
          0,           0,          10,      -2.647412542,      0.2601664493,     -0.1021061418,       2.868256327
          0,           0,          11,      -2.738090348,      0.2069923294,     -0.1884766459,        2.79206246
          0,           0,          12,      -2.830928744,      0.1491103984,     -0.2622961947,       2.710147933
          0,           0,          13,      -2.917834142,     0.08480580133,     -0.3392840729,       2.627858416
          0,           0,          14,      -2.998650372,      0.0151622737,     -0.4205740405,       2.546270689
          0,           0,          15,      -3.081278832,    -0.05821714392,     -0.5031353167,       2.461358937
          0,           0,          16,      -3.169300557,     -0.1333294664,     -0.5853848603,       2.371562603
          0,           0,          17,      -3.260958997,     -0.2079033206,     -0.6676375259,        2.27852087
          0,           0,          18,      -3.352653423,     -0.2798856985,     -0.7511861411,       2.185045697
          0,           0,          19,      -3.440491033,     -0.3479987666,      -0.836944136,        2.09440185
          0,           0,          20,      -3.521003047,     -0.4118426641,     -0.9247362155,       2.009994757
          0,           0,          21,      -3.592530885,     -0.4715788052,      -1.013607219,       1.934179769
          0,           0,          22,      -3.655901324,     -0.5275937801,      -1.102280332,       1.867245884
          0,           0,          23,      -3.712904967,     -0.5803463635,      -1.188908335,       1.808118809
          0,           0,          24,      -3.764684825,     -0.6303244028,      -1.270747196,       1.755612893
          0,           0,          25,      -3.811817793,     -0.6780189523,      -1.344694586,       1.708663916
          0,           0,          26,       -3.85492356,     -0.7239176879,      -1.408553931,       1.666125023
          0,           0,          27,      -3.894753689,     -0.7684955581,      -1.461971074,       1.626842629
          0,           0,          28,      -3.932062125,     -0.8121908772,      -1.506346753,       1.589807905
          0,           0,          29,      -3.967566747,     -0.8553727797,       -1.54402827,       1.554186296
          0,           0,          30,      -4.001915777,     -0.8983238309,      -1.577454779,       1.519315801
          0,           0,          31,      -4.035655015,      -0.941242278,      -1.608645147,       1.484698153
          0,           0,          32,      -4.069175587,     -0.9842659298,      -1.639127908,       1.450010883
          0,           0,          33,      -4.102862711,      -1.027464111,      -1.669775542,       1.414971608
          0,           0,          34,      -4.136977697,       -1.07085103,      -1.701078075,       1.379412269
          0,           0,          35,      -4.171626035,      -1.114403645,      -1.733271517,       1.343297544
          0,           0,          36,      -4.206839196,      -1.158071487,      -1.766390871,       1.306660303
          0,           0,          37,      -4.242598127,      -1.201787775,      -1.800384502,       1.269568476
          0,           0,          38,       -4.27884206,      -1.245479143,      -1.835148233,       1.232109526
          0,           0,          39,       -4.31549529,      -1.289073447,      -1.870562083,       1.194370956
          0,           0,          40,      -4.352480482,      -1.332506205,      -1.906504559,       1.156433168
          0,           0,          41,      -4.389724625,      -1.375723031,      -1.942861987,       1.118367268
          0,           0,          42,      -4.427161813,      -1.418680305,      -1.979533976,       1.080234008
          0,           0,          43,      -4.464734908,      -1.461344773,      -2.016433937,       1.042083126
          0,           0,          44,      -4.502396567,        -1.5036932,      -2.053488155,       1.003953493
          0,           0,          45,      -4.540109465,      -1.545711001,      -2.090634597,      0.9658736293
          0,           0,          46,      -4.577845586,      -1.587390896,      -2.127822376,      0.9278628668
          0,           0,          47,      -4.615615755,      -1.628751284,      -2.164935514,      0.8899051953
          0,           0,          48,      -4.653512365,       -1.66981176,      -2.201912823,      0.8519096231
          0,           0,          49,       -4.69146021,      -1.710572467,      -2.238965705,      0.8139374999
          0,           0,          50,      -4.729357456,      -1.751017512,      -2.276067451,      0.7760790588
          0,           0,          51,       -4.76715687,       -1.79114846,        -2.3131504,      0.7383704626
          0,           0,          52,      -4.804850503,      -1.830982722,       -2.35016362,      0.7008122811
          0,           0,          53,      -4.842445458,      -1.870541953,      -2.387087028,      0.6633926116
          0,           0,          54,       -4.87995434,      -1.909849437,      -2.423923523,      0.6260946428
          0,           0,          55,      -4.917388691,      -1.948928895,      -2.460684485,      0.5889025871
          0,           0,          56,      -4.954757194,      -1.987802424,      -2.497380989,      0.5518034959
          0,           0,          57,      -4.992065584,      -2.026490646,      -2.534021403,      0.5147874669
          0,           0,          58,      -5.029318256,      -2.065012997,      -2.570612278,      0.4778461125
          0,           0,          59,      -5.066519359,      -2.103387856,      -2.607159445,      0.4409715243
          0,           0,          60,      -5.103673503,      -2.141632546,      -2.643668523,      0.4041556575
          0,           0,          61,      -5.140785914,      -2.179763262,      -2.680145109,      0.3673902456
          0,           0,          62,      -5.177862178,      -2.217794995,       -2.71659478,      0.3306670888
          0,           0,          63,      -5.214907946,      -2.255741536,      -2.753022965,      0.2939783523
          0,           0,          64,      -5.251928464,      -2.293615537,      -2.789434872,      0.2573169827
          0,           0,          65,      -5.288929052,      -2.331428453,      -2.825835297,      0.2206762606
          0,           0,          66,      -5.325915274,      -2.369190957,       -2.86222825,      0.1840496197
          0,           0,          67,      -5.362891303,      -2.406912684,      -2.898617555,      0.1474320559
          0,           0,          68,      -5.399861096,      -2.444602028,      -2.935006651,      0.1108189991
          0,           0,          69,      -5.436828543,      -2.482266847,      -2.971398594,     0.07420609279
          0,           0,          70,      -5.473797135,      -2.519914093,      -3.007796313,     0.03758947596
          0,           0,          71,      -5.510769735,      -2.557550121,      -3.044202847,   0.0009660087038
          0,           0,          72,      -5.547748956,      -2.595180624,      -3.080620872,     -0.0356671703
          0,           0,          73,      -5.584737351,      -2.632810642,      -3.117052992,    -0.07231280916
