VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6806760833,       1.618000605,       1.798086451,        4.77895212
          0,           0,           1,     -0.6497778869,       1.684082762,       1.889126764,       4.821486088
          0,           0,           2,     -0.8633601146,        1.46262577,       1.606614211,        4.60326106
          0,           0,           3,      -1.099419715,       1.299951159,       1.371917002,       4.372324133
          0,           0,           4,      -1.282311904,       1.180713955,       1.181272837,        4.19383528
          0,           0,           5,      -1.450832077,       1.090742476,       1.029765771,       4.029425471
          0,           0,           6,      -1.642246206,       1.003353085,      0.8965104348,       3.849022819
          0,           0,           7,      -1.807114301,      0.9399920287,      0.7535152852,       3.699975111
          0,           0,           8,      -1.966846116,      0.8819653078,      0.6078243009,        3.56573281
          0,           0,           9,      -2.113709382,      0.8239333461,      0.4799645809,       3.448748113
          0,           0,          10,      -2.223009513,      0.7670260098,      0.3767615121,       3.356772646
          0,           0,          11,      -2.314685137,      0.7074670827,      0.2881661926,       3.270771917
          0,           0,          12,      -2.405097004,      0.6431409983,      0.2039489274,        3.18099029
          0,           0,          13,      -2.494232676,      0.5739361237,      0.1224069835,       3.089681024
          0,           0,          14,      -2.582231329,      0.5009173026,     0.04249937038,       2.998788075
          0,           0,          15,      -2.668455648,      0.4260414566,    -0.03961463391,       2.909680889
          0,           0,          16,       -2.74941575,      0.3514355948,     -0.1259463318,       2.824509973
          0,           0,          17,       -2.82309275,      0.2788391078,     -0.2145385103,       2.744741935
          0,           0,          18,      -2.890829955,      0.2094701192,      -0.301074177,       2.670150617
          0,           0,          19,      -2.954645698,      0.1438800078,     -0.3825469855,       2.599664098
          0,           0,          20,      -3.015291594,     0.08205803782,     -0.4583714641,       2.532714957
          0,           0,          21,      -3.072389948,     0.02357740697,     -0.5288485831,       2.469591865
          0,           0,          22,       -3.12543075,    -0.03217765591,     -0.5940162299,        2.41074748
          0,           0,          23,      -3.174329255,    -0.08579438306,     -0.6534627857,       2.356356241
          0,           0,          24,      -3.219553234,     -0.1377914648,     -0.7070126222,       2.306060213
          0,           0,          25,      -3.261951855,     -0.1886248405,     -0.7553081706,       2.259048121
          0,           0,          26,      -3.302427708,     -0.2386774964,     -0.7997283541,       2.214322329
