VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8374150827,       1.370612455,       1.677570543,        4.62221312
          0,           0,           1,     -0.8186217374,       1.535941225,       1.705062369,       4.648550621
          0,           0,           2,      -1.017779452,        1.39413763,       1.473302435,       4.453889931
          0,           0,           3,      -1.244947763,       1.234708385,       1.248941234,       4.228612546
          0,           0,           4,      -1.414669554,       1.103136884,        1.05483955,       4.058915323
          0,           0,           5,      -1.581282247,       1.001607676,      0.8914520456,        3.89570229
          0,           0,           6,      -1.750191108,      0.9079735154,      0.7296250712,       3.730280834
          0,           0,           7,      -1.923850844,      0.8117735611,      0.5857566247,       3.564834443
          0,           0,           8,      -2.095486652,       0.725278151,      0.4673301677,         3.4106581
          0,           0,           9,      -2.229896993,      0.6547045493,        0.35545131,       3.290343079
          0,           0,          10,      -2.331735874,       0.592989711,      0.2365762069,       3.190330953
          0,           0,          11,      -2.420616626,      0.5336644533,      0.1171963424,       3.098334355
          0,           0,          12,      -2.510493437,      0.4735603043,    0.009075679866,       3.008567457
          0,           0,          13,      -2.606724827,       0.411623585,    -0.08451082304,       2.918440087
          0,           0,          14,      -2.706106033,      0.3485449832,      -0.168234812,       2.830200523
          0,           0,          15,      -2.800668802,      0.2857780364,     -0.2471852455,       2.748186675
          0,           0,          16,      -2.883561338,      0.2242563162,     -0.3226905583,       2.674370687
          0,           0,          17,      -2.953223159,      0.1641643617,     -0.3937199756,       2.607339911
          0,           0,          18,      -3.011740321,      0.1055313207,     -0.4598752514,       2.545013539
          0,           0,          19,      -3.062128916,     0.04855320838,     -0.5221274718,       2.486256262
          0,           0,          20,      -3.107734011,   -0.006665141643,      -0.581729137,       2.430252294
          0,           0,          21,      -3.151207974,    -0.06026408475,     -0.6393219698,       2.376391486
          0,           0,          22,      -3.193797075,     -0.1125191931,     -0.6950755648,       2.324526764
          0,           0,          23,      -3.235707545,     -0.1637096452,     -0.7489815644,       2.274807099
          0,           0,          24,      -3.276934849,     -0.2140596232,     -0.8009048545,       2.227192799
          0,           0,          25,      -3.317704742,     -0.2637582313,     -0.8506938425,        2.18125952
          0,           0,          26,      -3.358369774,     -0.3129715699,     -0.8983255574,       2.136399599
          0,           0,          27,      -3.399220093,     -0.3618509156,     -0.9439850797,           2.09208
          0,           0,          28,      -3.440401365,     -0.4104897408,     -0.9881450275,       2.047980246
          0,           0,          29,      -3.481962075,     -0.4589583862,      -1.031270603,       2.003934048
          0,           0,          30,      -3.523940389,     -0.5073178442,      -1.073789798,       1.959824258
          0,           0,          31,      -3.566374981,     -0.5556164036,      -1.116052659,       1.915572563
          0,           0,          32,      -3.609291118,     -0.6038887701,      -1.158303384,       1.871128947
          0,           0,          33,      -3.652686007,     -0.6521533698,       -1.20069149,       1.826467705
          0,           0,          34,      -3.696520361,     -0.7004089594,      -1.243336581,       1.781589684
          0,           0,          35,      -3.740727417,     -0.7486422085,      -1.286260653,       1.736522999
          0,           0,          36,      -3.785249516,     -0.7968293248,       -1.32944398,       1.691293093
          0,           0,          37,       -3.83003059,     -0.8449423033,      -1.372854797,       1.645931307
          0,           0,          38,      -3.875016881,     -0.8929484966,      -1.416458869,       1.600472808
          0,           0,          39,      -3.920156132,      -0.940813843,      -1.460219769,       1.554957245
          0,           0,          40,      -3.965399085,     -0.9885051979,      -1.504099147,       1.509426655
          0,           0,          41,      -4.010692927,      -1.035993405,      -1.548055965,       1.463930486
