VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,      -5.450638972,      -2.432261939,      -2.873896638,     0.07469652881
          0,           0,          75,      -5.494118685,      -2.473727804,      -2.916604362,     0.03203979555
          0,           0,          76,      -5.537625245,      -2.515245883,      -2.959354811,    -0.01065362695
          0,           0,          77,      -5.581163473,      -2.556819864,      -3.002131098,    -0.05338836892
          0,           0,          78,       -5.62471992,       -2.59844796,      -3.044911598,    -0.09615143445
          0,           0,          79,      -5.668274308,       -2.64012253,       -3.08768364,     -0.1389223482
          0,           0,          80,      -5.711822098,      -2.681837903,      -3.130447708,     -0.1816956598
          0,           0,          81,      -5.755371164,       -2.72359146,      -3.173210536,      -0.224477841
          0,           0,          82,      -5.798928533,      -2.765381054,      -3.215977455,     -0.2672745233
          0,           0,          83,      -5.842495412,       -2.80720388,      -3.258750206,     -0.3100858771
          0,           0,          84,      -5.886069587,      -2.849056808,      -3.301528139,     -0.3529089617
          0,           0,          85,      -5.929648519,       -2.89093679,      -3.344309624,     -0.3957406103
          0,           0,          86,      -5.973231111,       -2.93284036,      -3.387091085,     -0.4385790719
          0,           0,          87,      -6.016815851,      -2.974764443,      -3.429870785,     -0.4814221943
          0,           0,          88,      -6.060400608,      -3.016706858,      -3.472649273,     -0.5242672291
          0,           0,          89,      -6.103984198,      -3.058664876,      -3.515424567,     -0.5671124971
          0,           0,          90,      -6.147564646,      -3.100635537,      -3.558194808,     -0.6099557693
          0,           0,          91,      -6.191139683,      -3.142615955,      -3.600957913,     -0.6527947619
          0,           0,          92,      -6.234706988,      -3.184603434,       -3.64371179,     -0.6956272913
          0,           0,          93,      -6.278263856,      -3.226595389,      -3.686454452,     -0.7384509286
          0,           0,          94,      -6.321807288,      -3.268589388,      -3.729183921,      -0.781263065
          0,           0,          95,      -6.365334395,      -3.310583279,      -3.771898182,     -0.8240612575
          0,           0,          96,      -6.408842467,      -3.352575129,      -3.814595203,     -0.8668432292
          0,           0,          97,      -6.452328935,      -3.394563148,      -3.857273054,      -0.909606881
          0,           0,          98,      -6.495791175,      -3.436545627,      -3.899929859,     -0.9523501647
          0,           0,          99,      -6.539226255,      -3.478520868,      -3.942563631,     -0.9950708456
          0,           0,         100,      -6.582630971,      -3.520487181,      -3.985172272,      -1.037766561
          0,           0,         101,      -6.626001901,      -3.562442885,       -4.02775354,      -1.080434838
          0,           0,         102,      -6.669335469,      -3.604386316,      -4.070305093,      -1.123073127
          0,           0,         103,      -6.712627943,      -3.646315823,      -4.112824458,      -1.165678813
          0,           0,         104,      -6.755875441,      -3.688229774,      -4.155309075,      -1.208249198
          0,           0,         105,      -6.799073935,      -3.730126548,       -4.19775629,      -1.250781513
          0,           0,         106,       -6.84221932,      -3.772004596,      -4.240163342,      -1.293272979
          0,           0,         107,      -6.885307452,      -3.813862329,      -4.282527429,      -1.335720785
          0,           0,         108,      -6.928334057,       -3.85569818,      -4.324845706,      -1.378122062
          0,           0,         109,      -6.971294792,       -3.89751061,      -4.367115199,      -1.420473913
          0,           0,         110,      -7.014185374,      -3.939298095,      -4.409332886,      -1.462773497
          0,           0,         111,      -7.057001525,      -3.981059138,      -4.451495742,       -1.50501797
          0,           0,         112,      -7.099739005,      -4.022792271,      -4.493600775,      -1.547204548
          0,           0,         113,      -7.142393533,      -4.064496018,      -4.535645037,      -1.589330376
          0,           0,         114,       -7.18496096,      -4.106168948,      -4.577625618,      -1.631392718
          0,           0,         115,      -7.227437161,      -4.147809632,      -4.619539665,      -1.673388825
          0,           0,         116,      -7.269818141,      -4.189416667,      -4.661384401,      -1.715316036
          0,           0,         117,       -7.31210013,       -4.23098869,      -4.703157128,      -1.757171836
          0,           0,         118,      -7.354279477,      -4.272524346,      -4.744855243,      -1.798953765
          0,           0,         119,      -7.396352842,      -4.314022334,      -4.786476237,      -1.840659571
          0,           0,         120,      -7.438317071,      -4.355481368,      -4.828017743,      -1.882287095
          0,           0,         121,      -7.480169341,      -4.396900229,      -4.869477553,      -1.923834386
          0,           0,         122,      -7.521907074,      -4.438277719,      -4.910853601,      -1.965299608
          0,           0,         123,      -7.563527982,      -4.479612702,      -4.952144032,       -2.00668111
          0,           0,         124,      -7.605030133,      -4.520904102,      -4.993347188,      -2.047977452
          0,           0,         125,      -7.646411993,      -4.562150908,      -5.034461638,      -2.089187429
          0,           0,         126,      -7.687672318,      -4.603352185,      -5.075486217,      -2.130310013
          0,           0,         127,      -7.728810396,       -4.64450707,      -5.116419985,      -2.171344487
          0,           0,         128,       -7.76982584,      -4.685614808,      -5.157262298,      -2.212290368
          0,           0,         129,        -7.8107187,      -4.726674718,      -5.198012765,      -2.253147436
          0,           0,         130,      -7.851489615,       -4.76768624,      -5.238671298,      -2.293915798
          0,           0,         131,      -7.892139399,      -4.808648899,      -5.279238141,      -2.334595759
          0,           0,         132,      -7.932669459,      -4.849562321,      -5.319713798,      -2.375187903
          0,           0,         133,       -7.97308152,      -4.890426274,      -5.360099055,      -2.415693119
          0,           0,         134,      -8.013377854,      -4.931240632,      -5.400394966,       -2.45611261
          0,           0,         135,      -8.053561055,       -4.97200536,      -5.440603022,      -2.496447805
          0,           0,         136,       -8.09363398,      -5.012720599,      -5.480724784,      -2.536700319
          0,           0,         137,      -8.133600096,      -5.053386555,      -5.520762362,      -2.576872179
          0,           0,         138,      -8.173462977,      -5.094003612,      -5.560717878,      -2.616965551
          0,           0,         139,      -8.213226615,      -5.134572256,      -5.600593758,      -2.656982865
          0,           0,         140,      -8.252895181,      -5.175093111,      -5.640392821,        -2.6969267
          0,           0,         141,       -8.29247351,      -5.215566901,      -5.680118096,      -2.736800127
          0,           0,         142,      -8.331965957,      -5.255994489,      -5.719772659,      -2.776605925
          0,           0,         143,      -8.371377649,      -5.296376905,       -5.75935978,      -2.816347493
          0,           0,         144,       -8.41071377,      -5.336715246,      -5.798883106,      -2.856028192
          0,           0,         145,      -8.449979728,      -5.377010731,      -5.838346537,      -2.895651712
          0,           0,         146,      -8.489180103,      -5.417264735,      -5.877753496,       -2.93522115
          0,           0,         147,      -8.528321363,      -5.457478657,      -5.917108073,      -2.974740868
          0,           0,         148,      -8.567408551,      -5.497654086,      -5.956414729,      -3.014214584
          0,           0,         149,      -8.606446913,      -5.537792712,      -5.995676998,      -3.053645886
          0,           0,         150,      -8.645442533,      -5.577896217,      -6.034899563,      -3.093039242
          0,           0,         151,      -8.684401046,      -5.617966472,      -6.074086899,      -3.132398638
          0,           0,         152,      -8.723326807,      -5.658005444,      -6.113242347,      -3.171727421
          0,           0,         153,      -8.762226354,      -5.698014957,      -6.152370784,      -3.211030359
          0,           0,         154,      -8.801104293,      -5.737997285,       -6.19147708,       -3.25031128
          0,           0,         155,      -8.839966515,      -5.777954378,      -6.230564332,      -3.289574206
          0,           0,         156,      -8.878818232,      -5.817888525,      -6.269637451,      -3.328823461
          0,           0,         157,       -8.91766419,       -5.85780188,      -6.308700914,      -3.368062838
          0,           0,         158,      -8.956507569,      -5.897696787,      -6.347757829,      -3.407294968
          0,           0,         159,      -8.995355566,      -5.937575309,      -6.386813048,      -3.446525744
          0,           0,         160,      -9.034210797,      -5.977439854,      -6.425870426,      -3.485756816
          0,           0,         161,      -9.073080809,      -6.017293243,      -6.464934661,      -3.524995259
          0,           0,         162,       -9.11196737,      -6.057136802,      -6.504006732,      -3.564241097
          0,           0,         163,      -9.150872025,      -6.096973876,      -6.543095782,      -3.603498194
          0,           0,         164,      -9.189804492,      -6.136806051,      -6.582199085,      -3.642772422
          0,           0,         165,      -9.228763723,      -6.176636232,      -6.621323412,       -3.68206449
          0,           0,         166,      -9.267756849,      -6.216466621,      -6.660473321,      -3.721380318
          0,           0,         167,      -9.306782245,      -6.256299242,      -6.699648102,      -3.760718416
          0,           0,         168,      -9.345850718,      -6.296136611,      -6.738856353,      -3.800087812
          0,           0,         169,      -9.384956575,      -6.335981191,      -6.778097862,      -3.839485417
          0,           0,         170,      -9.424110781,      -6.375835204,      -6.817373497,      -3.878918645
          0,           0,         171,      -9.463313182,       -6.41569947,      -6.856686947,      -3.918388406
          0,           0,         172,      -9.502565835,      -6.455578601,      -6.896046841,      -3.957898761
          0,           0,         173,      -9.541869113,      -6.495472615,      -6.935447252,      -3.997446959
          0,           0,         174,      -9.581226064,      -6.535384616,      -6.974898958,      -4.037039148
          0,           0,         175,      -9.620642173,      -6.575317034,       -7.01439633,      -4.076679265
          0,           0,         176,       -9.66011721,      -6.615270691,      -7.053947535,      -4.116365716
          0,           0,         177,      -9.699651652,      -6.655247801,      -7.093546227,      -4.156101682
          0,           0,         178,      -9.739252526,      -6.695250795,      -7.133206382,      -4.195891569
          0,           0,         179,       -9.77891742,      -6.735281198,      -7.172924926,      -4.235735048
          0,           0,         180,      -9.818648441,      -6.775341266,      -7.212695868,       -4.27563514
          0,           0,         181,      -9.858447988,      -6.815432025,      -7.252532408,      -4.315592149
          0,           0,         182,      -9.898303674,      -6.855554695,       -7.29243585,      -4.355597988
          0,           0,         183,      -9.938247033,      -6.895713519,       -7.33239303,      -4.395673669
          0,           0,         184,      -9.978261245,      -6.935905785,      -7.372420696,      -4.435814703
          0,           0,         185,      -10.01834307,      -6.976135541,      -7.412515403,      -4.476012193
          0,           0,         186,      -10.05849501,      -7.016403078,      -7.452661044,      -4.516264624
          0,           0,         187,      -10.09871815,      -7.056716136,       -7.49291621,      -4.556588627
          0,           0,         188,      -10.13902503,      -7.097065947,      -7.533205181,      -4.596985575
          0,           0,         189,      -10.17940479,      -7.137460006,      -7.573581597,      -4.637444034
          0,           0,         190,      -10.21986648,      -7.177895569,      -7.614029547,       -4.67797188
          0,           0,         191,      -10.26040315,      -7.218375645,      -7.654539711,      -4.718572594
          0,           0,         192,      -10.30099335,      -7.258903727,      -7.695126877,      -4.759214004
          0,           0,         193,      -10.34167626,      -7.299486039,      -7.735789723,        -4.7999483
          0,           0,         194,      -10.38246869,      -7.340104819,       -7.77654221,      -4.840773143
          0,           0,         195,      -10.42329718,      -7.380786448,      -7.817382674,      -4.881636894
          0,           0,         196,      -10.46421959,      -7.421507822,      -7.858247146,      -4.922578052
          0,           0,         197,      -10.50525666,      -7.462279646,      -7.899189281,      -4.963619703
          0,           0,         198,       -10.5462984,      -7.503109559,      -7.940285726,       -5.00468466
          0,           0,         199,      -10.58745334,       -7.54398885,      -7.981384636,      -5.045842502
          0,           0,         200,      -10.62870519,      -7.584920978,      -8.022583183,      -5.087084008
          0,           0,         201,      -10.67002414,      -7.625900838,      -8.063828931,      -5.128386416
          0,           0,         202,      -10.71143655,      -7.666954782,      -8.105287631,      -5.169789639
          0,           0,         203,      -10.75296215,      -7.708043113,      -8.146701726,      -5.211266831
          0,           0,         204,      -10.79447666,      -7.749198349,      -8.188197467,       -5.25277545
          0,           0,         205,      -10.83610804,      -7.790416214,      -8.229889783,      -5.294402468
          0,           0,         206,      -10.87787301,      -7.831667382,      -8.271399762,      -5.336086849
          0,           0,         207,      -10.91967248,       -7.87301446,      -8.313298259,      -5.377875032
          0,           0,         208,      -10.96143092,      -7.914388415,      -8.355085885,      -5.419580594
          0,           0,         209,      -11.00346307,       -7.95581894,      -8.396959153,      -5.461575722
          0,           0,         210,      -11.04557557,      -7.997359546,      -8.439118827,      -5.503574777
          0,           0,         211,      -11.08752281,      -8.038874762,      -8.481083382,      -5.545502614
          0,           0,         212,      -11.12980533,      -8.080523502,      -8.523319129,      -5.587688507
          0,           0,         213,      -11.17220411,      -8.122168137,      -8.565490738,       -5.63001705
          0,           0,         214,      -11.21447728,      -8.163919811,      -8.608027967,      -5.672247611
          0,           0,         215,      -11.25680096,      -8.205710318,      -8.650345814,      -5.714479763
          0,           0,         216,      -11.29938042,      -8.247559878,      -8.692759448,      -5.757021004
          0,           0,         217,      -11.34218165,      -8.289478486,      -8.735194106,      -5.799687033
          0,           0,         218,      -11.38460082,      -8.331477712,      -8.777921958,      -5.842067679
          0,           0,         219,      -11.42761022,      -8.373497665,      -8.820665486,        -5.8849012
          0,           0,         220,      -11.47037652,       -8.41568383,      -8.864021828,      -5.927652857
          0,           0,         221,      -11.51316052,      -8.457799409,      -8.906550397,       -5.97021024
          0,           0,         222,      -11.55626799,      -8.500005374,      -8.949517326,      -6.013311567
          0,           0,         223,      -11.59873837,      -8.542302565,      -8.992245164,      -6.055847627
          0,           0,         224,      -11.64208177,      -8.584695907,      -9.035975936,      -6.099116725
          0,           0,         225,      -11.68558008,      -8.627015774,      -9.078799692,      -6.142161506
          0,           0,         226,      -11.72881202,      -8.669556825,      -9.122507848,      -6.185697958
          0,           0,         227,      -11.77187992,      -8.712107686,      -9.166071146,      -6.228456483
          0,           0,         228,       -11.8151856,      -8.754571519,      -9.209016569,      -6.271643959
          0,           0,         229,      -11.85851582,      -8.797349929,      -9.253071801,      -6.315247058
          0,           0,         230,      -11.90218866,      -8.840008064,      -9.296455674,      -6.358618135
          0,           0,         231,      -11.94637046,      -8.882755414,      -9.339930474,      -6.402656212
          0,           0,         232,      -11.98960501,      -8.925865818,      -9.384365716,      -6.446072446
          0,           0,         233,      -12.03328963,      -8.968321198,      -9.427425196,      -6.489435443
          0,           0,         234,      -12.07665928,      -9.011777925,      -9.472197459,      -6.533714647
          0,           0,         235,      -12.12163472,      -9.054448815,      -9.515446419,      -6.577628917
          0,           0,         236,      -12.16477838,      -9.097268905,      -9.559080661,      -6.620394006
          0,           0,         237,      -12.20874156,      -9.140646662,      -9.604422754,      -6.664614154
          0,           0,         238,       -12.2542316,       -9.18361683,      -9.647457072,       -6.70966933
          0,           0,         239,      -12.29661921,      -9.227546232,      -9.693522989,      -6.753189426
          0,           0,         240,      -12.33982176,      -9.270413883,      -9.738158342,      -6.795433923
          0,           0,         241,      -12.38471502,      -9.313683361,      -9.780803404,      -6.840771998
          0,           0,         242,      -12.42948211,      -9.356941045,      -9.825940532,       -6.88500165
          0,           0,         243,      -12.47623689,      -9.400628286,      -9.870154006,       -6.93203704
          0,           0,         244,      -12.51864095,      -9.444571958,      -9.916467032,      -6.973744866
          0,           0,         245,       -12.5645667,      -9.487467023,      -9.960489732,      -7.019556086
          0,           0,         246,      -12.60659023,      -9.532500513,      -10.01018383,      -7.063766846
          0,           0,         247,      -12.65111449,      -9.574975261,      -10.04709277,      -7.106848149
          0,           0,         248,      -12.69510977,      -9.618597522,       -10.0960888,      -7.150946437
          0,           0,         249,      -12.73780245,       -9.66332018,      -10.14105809,      -7.191821179
          0,           0,         250,      -12.78948534,      -9.707195925,      -10.18567044,      -7.244324808
          0,           0,         251,      -12.83018751,      -9.751592498,      -10.23376582,      -7.286058276
          0,           0,         252,      -12.87446501,      -9.794190262,      -10.28078477,      -7.328237399
          0,           0,         253,      -12.91288175,      -9.838757184,       -10.3187921,      -7.369251716
          0,           0,         254,      -12.95799653,      -9.881689998,      -10.36313057,      -7.417258998
          0,           0,         255,      -13.01065634,      -9.927431417,      -10.41474495,      -7.466812578
          0,           0,         256,      -13.04978934,      -9.970974306,      -10.45888616,      -7.508745879
          0,           0,         257,      -13.08782295,      -10.01277278,      -10.49861761,      -7.546723293
          0,           0,         258,      -13.14351383,      -10.06148399,      -10.54746419,      -7.599411366
          0,           0,         259,      -13.16974788,      -10.10450754,       -10.6053076,      -7.634002974
          0,           0,         260,      -13.21270415,      -10.14543895,       -10.6343272,      -7.677382251
          0,           0,         261,      -13.25770832,      -10.19174454,        -10.691228,      -7.715711342
          0,           0,         262,      -13.31873151,      -10.23676723,      -10.71750062,      -7.785950933
          0,           0,         263,      -13.34089745,      -10.27865755,      -10.76121801,      -7.800363244
          0,           0,         264,      -13.39845184,      -10.32539077,      -10.81915703,      -7.862648516
          0,           0,         265,      -13.40790188,      -10.36753689,      -10.87060702,        -7.8765027
          0,           0,         266,      -13.47321384,       -10.4100387,      -10.90194562,      -7.934464597
          0,           0,         267,      -13.51355892,       -10.4587352,      -10.94009226,      -7.981911207
          0,           0,         268,      -13.56536848,      -10.50224963,      -11.00818044,      -8.023368956
          0,           0,         269,      -13.52625696,      -10.54914835,      -11.01346962,      -8.015262722
          0,           0,         270,      -13.61097871,      -10.58846774,      -11.02823955,      -8.075209977
          0,           0,         271,      -13.62626477,      -10.63049412,      -11.11025359,      -8.106795779
          0,           0,         272,      -13.66208457,      -10.67847484,      -11.09287591,      -8.145323765
          0,           0,         273,       -13.7276947,      -10.71468396,       -11.1602608,      -8.200628264
          0,           0,         274,      -13.71410453,      -10.75454204,      -11.21112467,      -8.172915216
          0,           0,         275,      -13.77735373,      -10.80624712,      -11.28590682,       -8.25754625
          0,           0,         276,      -13.79087847,      -10.84407359,      -11.28636876,      -8.262188012
          0,           0,         277,      -13.82922237,      -10.89645167,      -11.29585247,      -8.292635698
          0,           0,         278,      -13.73886026,      -10.89755999,      -11.29202094,      -8.210671775
          0,           0,         279,      -13.81401691,      -10.96715274,      -11.28712325,      -8.309914691
          0,           0,         280,      -13.87118957,      -11.00327286,      -11.28403364,      -8.348541168
          0,           0,         281,      -13.78719238,      -11.05040624,       -11.4750437,      -8.361817622
          0,           0,         282,      -13.84257027,      -11.08213287,      -11.31382283,      -8.358189514
          0,           0,         283,      -13.79295552,      -11.05507733,      -11.44435658,      -8.361544935
          0,           0,         284,      -13.87158841,      -11.11314207,      -11.37349957,      -8.348248288
          0,           0,         285,       -13.8504008,      -11.14673989,      -11.47228805,      -8.335106029
          0,           0,         286,      -13.85051675,      -11.16104605,      -11.42441363,      -8.350140452
          0,           0,         287,      -13.67939295,      -11.06230572,      -11.35326878,      -8.190545131
          0,           0,         288,      -13.89660686,      -11.22348516,      -11.53854143,      -8.423240508
          0,           0,         289,      -13.88163696,      -11.19571702,      -11.47239386,      -8.403133333
          0,           0,         290,       -13.8687877,      -11.25945965,      -11.44723259,      -8.401860826
          0,           0,         291,      -13.94542149,      -11.28536022,      -11.49518589,      -8.436473648
          0,           0,         292,      -13.88314702,      -11.28920068,      -11.50196736,      -8.384430183
          0,           0,         293,      -13.94381701,      -11.37555104,      -11.42413238,      -8.452119144
          0,           0,         294,      -13.85890382,      -11.27714754,      -11.40129221,      -8.361241847
          0,           0,         295,      -13.88122898,      -11.37452647,      -11.40620153,      -8.403512354
          0,           0,         296,      -13.93789724,      -11.34214659,      -11.46565961,      -8.472197399
          0,           0,         297,      -13.81416614,      -11.33551992,       -11.3415754,       -8.32942702
          0,           0,         298,      -14.02599604,      -11.42114556,      -11.60956727,      -8.494716153
          0,           0,         299,      -13.83412512,      -11.31191282,      -11.47240054,      -8.338708992
          0,           0,         300,       -13.9054716,      -11.42524798,       -11.5342033,      -8.479304971
          0,           0,         301,      -13.91191431,      -11.39873279,      -11.54711109,      -8.422990306
          0,           0,         302,      -13.85175348,      -11.27696474,      -11.52323415,      -8.415693918
          0,           0,         303,      -13.84366521,       -11.3087447,      -11.50407978,      -8.414858095
          0,           0,         304,      -13.96505121,      -11.37715889,      -11.50356252,      -8.496492318
          0,           0,         305,      -13.92847181,      -11.48642237,      -11.58009516,      -8.443816555
          0,           0,         306,      -13.88390794,      -11.28532467,       -11.4914066,      -8.389746004
          0,           0,         307,      -13.97433911,      -11.45502564,      -11.55963041,      -8.515387542
          0,           0,         308,      -13.91751621,       -11.4556083,      -11.45417151,      -8.444864466
          0,           0,         309,      -13.94111689,      -11.37270312,       -11.5564741,       -8.40949911
          0,           0,         310,      -13.94730085,      -11.35782374,      -11.47035611,      -8.461837783
          0,           0,         311,      -13.90713145,      -11.39633556,      -11.39768573,      -8.436875281
          0,           0,         312,      -13.88041147,      -11.37472648,      -11.52829996,       -8.38940803
          0,           0,         313,      -13.93379865,      -11.43400093,      -11.47115785,      -8.461063958
          0,           0,         314,      -13.98023366,      -11.42246163,      -11.50907983,      -8.453905777
          0,           0,         315,      -13.87646506,      -11.25934605,      -11.54828717,      -8.363272097
          0,           0,         316,      -13.79745293,      -11.31220019,      -11.30630366,      -8.287214232
          0,           0,         317,       -13.9489145,       -11.3731097,      -11.42294778,      -8.466883445
          0,           0,         318,      -13.93589512,      -11.40238313,      -11.51808976,      -8.480287515
          0,           0,         319,      -13.95077014,      -11.43117438,      -11.42757874,      -8.505632793
          0,           0,         320,      -13.74260245,      -11.19700275,      -11.35727169,      -8.233828175
          0,           0,         321,       -13.8558269,      -11.25551027,      -11.38166661,      -8.355397429
          0,           0,         322,      -13.83816951,      -11.32426194,      -11.39847453,      -8.289916581
          0,           0,         323,      -13.84586291,      -11.24525635,       -11.4424573,      -8.337217332
          0,           0,         324,       -13.8086881,      -11.29585352,      -11.49330019,      -8.316269507
          0,           0,         325,      -13.76989238,      -11.20348624,      -11.37145289,      -8.306422166
          0,           0,         326,       -13.8655905,      -11.37484866,      -11.52928476,      -8.424868813
          0,           0,         327,      -13.81315585,      -11.36135099,       -11.4208771,      -8.375888453
          0,           0,         328,      -13.87454445,      -11.37848841,      -11.45737018,      -8.398775844
          0,           0,         329,      -13.99774512,      -11.47887647,       -11.5833885,      -8.526552545
          0,           0,         330,      -13.90865444,      -11.42302556,      -11.53246273,      -8.411708791
          0,           0,         331,      -13.82766547,      -11.41219778,      -11.34392911,      -8.363415898
          0,           0,         332,      -13.88805984,      -11.30414488,      -11.55845783,      -8.409252602
          0,           0,         333,      -13.83806495,      -11.27086429,       -11.3559766,      -8.336479867
          0,           0,         334,      -13.74902542,      -11.25998956,      -11.30393941,      -8.251857391
          0,           0,         335,       -13.9257263,      -11.39006519,      -11.52359456,      -8.419083532
          0,           0,         336,      -13.84672185,      -11.33800387,        -11.446186,      -8.412928421
