VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7769078837,        1.48897755,       1.718459699,       4.682720319
          0,           0,           1,     -0.7926522056,       1.517325991,       1.734257953,       4.679044094
          0,           0,           2,     -0.9769640795,       1.324673313,        1.50606825,       4.492787888
          0,           0,           3,      -1.207640387,       1.200956991,       1.242106621,       4.264911111
          0,           0,           4,      -1.378616688,       1.078185306,       1.081449127,       4.098383605
          0,           0,           5,      -1.581252346,      0.9619416681,      0.8846630052,       3.901325371
          0,           0,           6,      -1.766144989,      0.8833061793,      0.7084027214,       3.717094948
          0,           0,           7,       -1.91803429,      0.8071753485,      0.5832365887,       3.562771509
          0,           0,           8,      -2.074446797,      0.7261330139,      0.4683499486,       3.414717761
          0,           0,           9,      -2.222569371,      0.6590762149,      0.3382804051,       3.285187345
          0,           0,          10,      -2.356338889,      0.6042226769,      0.2115918393,       3.177100576
          0,           0,          11,      -2.464295543,       0.553666595,      0.1156658909,       3.093107685
          0,           0,          12,      -2.554545517,      0.5003942176,     0.04294652312,       3.018898517
          0,           0,          13,      -2.638799552,      0.4413796426,    -0.02917124984,       2.943012252
          0,           0,          14,      -2.719262794,      0.3775370637,     -0.1101617232,       2.864702764
          0,           0,          15,      -2.794449607,      0.3117172787,     -0.1985764064,       2.787180337
          0,           0,          16,       -2.86583847,      0.2466723365,     -0.2895495082,       2.711650098
          0,           0,          17,      -2.936718252,      0.1841440122,     -0.3784839716,        2.63721258
          0,           0,          18,      -3.008426602,      0.1248127677,     -0.4628916808,       2.563318986
          0,           0,          19,      -3.079423513,     0.06871337737,     -0.5424378704,       2.490928689
          0,           0,          20,      -3.146636614,     0.01553176601,      -0.617311593,       2.422031888
          0,           0,          21,      -3.207591613,    -0.03521274835,     -0.6868551154,       2.358416746
          0,           0,          22,      -3.261693577,    -0.08407748002,     -0.7499596243,       2.300762633
          0,           0,          23,      -3.309889435,     -0.1316122935,     -0.8061710593,       2.248627244
          0,           0,          24,       -3.35368871,     -0.1782882641,       -0.85617937,       2.200936656
          0,           0,          25,      -3.394515141,     -0.2244777606,     -0.9014063072,       2.156450809
          0,           0,          26,      -3.433450238,     -0.2704438647,     -0.9433109914,       2.114087946
          0,           0,          27,      -3.471258696,     -0.3163798118,     -0.9830820517,       2.072984482
          0,           0,          28,      -3.508477461,     -0.3624344444,      -1.021606823,       2.032498389
          0,           0,          29,      -3.545523726,     -0.4087234728,      -1.059530696,       1.992160694
          0,           0,          30,      -3.582784954,     -0.4553294772,      -1.097320335,        1.95160969
          0,           0,          31,      -3.620613675,     -0.5022997163,       -1.13531158,       1.910567962
          0,           0,          32,       -3.65927163,     -0.5496482683,      -1.173737188,       1.868854646
          0,           0,          33,      -3.698894019,     -0.5973643129,      -1.212750615,       1.826389784
          0,           0,          34,      -3.739487845,     -0.6454201765,      -1.252412263,       1.783187433
          0,           0,          35,       -3.78094357,     -0.6937763602,      -1.292742311,       1.739348998
          0,           0,          36,      -3.823113299,     -0.7423819351,      -1.333709376,       1.695003306
          0,           0,          37,      -3.865830634,     -0.7911786848,      -1.375215522,       1.650294011
          0,           0,          38,      -3.908983667,     -0.8401114886,      -1.417150259,       1.605321082
          0,           0,          39,      -3.952467843,     -0.8891240361,      -1.459418526,        1.56017838
          0,           0,          40,      -3.996175996,     -0.9381550556,      -1.501931161,       1.514962628
          0,           0,          41,      -4.040017493,     -0.9871433722,      -1.544592991,       1.469757094
          0,           0,          42,      -4.083931442,       -1.03603344,      -1.587308802,       1.424619739
          0,           0,          43,      -4.127882305,      -1.084776261,      -1.629998252,       1.379585283
          0,           0,          44,      -4.171854767,      -1.133328435,      -1.672602158,       1.334669094
          0,           0,          45,      -4.215845597,        -1.1816518,      -1.715085792,       1.289874048
          0,           0,          46,      -4.259855953,       -1.22971322,      -1.757433542,        1.24519672
          0,           0,          47,      -4.303887483,      -1.277486401,      -1.799644867,        1.20063109
          0,           0,          48,      -4.347930598,      -1.324948935,      -1.841728274,        1.15617994
          0,           0,          49,      -4.391969699,      -1.372083518,      -1.883690808,       1.111851211
          0,           0,          50,      -4.435977268,      -1.418877322,      -1.925533072,       1.067663008
          0,           0,          51,      -4.479948616,      -1.465325657,       -1.96730051,       1.023610864
          0,           0,          52,      -4.523854572,      -1.511423859,      -2.009036924,      0.9797110468
          0,           0,          53,       -4.56763016,      -1.557171778,      -2.050682295,      0.9360151588
          0,           0,          54,       -4.61131996,      -1.602588314,      -2.092210282,      0.8924802842
          0,           0,          55,       -4.65495088,      -1.647685333,      -2.133621035,      0.8490803866
          0,           0,          56,      -4.698511564,      -1.692464694,       -2.17491441,      0.8058232121
          0,           0,          57,      -4.741988099,      -1.736929355,      -2.216090454,      0.7627164178
          0,           0,          58,      -4.785379954,      -1.781088593,      -2.257156348,      0.7197529125
          0,           0,          59,      -4.828692595,      -1.824956461,      -2.298124711,      0.6769188428
          0,           0,          60,       -4.87192893,       -1.86854939,      -2.339009472,      0.6342028262
          0,           0,          61,      -4.915143597,      -1.911885107,      -2.379944596,       0.591545052
          0,           0,          62,      -4.958275501,      -1.954980525,      -2.420923697,      0.5489941417
          0,           0,          63,      -5.001191266,       -1.99784144,      -2.461828001,      0.5066715076
          0,           0,          64,      -5.043933485,      -2.040491196,       -2.50262487,      0.4645369986
          0,           0,          65,      -5.086613883,      -2.082973274,      -2.543304672,      0.4224821465
          0,           0,          66,      -5.129285517,      -2.125316731,      -2.583898899,      0.3804509984
          0,           0,          67,      -5.171941051,      -2.167533882,      -2.624444316,      0.3384462397
          0,           0,          68,      -5.214561465,      -2.209634201,      -2.664966277,      0.2964837086
          0,           0,          69,      -5.257137379,      -2.251630489,       -2.70548109,      0.2545707539
          0,           0,          70,       -5.29966764,      -2.293537773,      -2.745999365,      0.2127066173
          0,           0,          71,      -5.342154783,      -2.335371087,      -2.786527658,      0.1708868879
          0,           0,          72,      -5.384602691,      -2.377144406,      -2.827069966,      0.1291060406
          0,           0,          73,      -5.427015623,      -2.418870272,      -2.867629164,     0.08735849846
          0,           0,          74,      -5.469397962,      -2.460559846,      -2.908207864,     0.04563889484
          0,           0,          75,      -5.511754255,      -2.502223122,      -2.948808717,    0.003941984519
          0,           0,          76,      -5.554089143,      -2.543869125,      -2.989434421,    -0.03773736862
          0,           0,          77,      -5.596407149,      -2.585506022,       -3.03008761,    -0.07940407152
          0,           0,          78,       -5.63871252,      -2.627141199,      -3.070770766,     -0.1210626813
          0,           0,          79,      -5.681009199,      -2.668781315,      -3.111486192,     -0.1627173768
          0,           0,          80,      -5.723300886,      -2.710432349,       -3.15223603,     -0.2043719994
          0,           0,          81,      -5.765591091,      -2.752099643,      -3.193022281,     -0.2460301055
