VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9073481216,       1.334821805,        1.59785905,       4.552280081
          0,           0,           1,     -0.8783268639,       1.443777243,       1.625679367,       4.586546489
          0,           0,           2,      -1.101417802,       1.312690123,       1.386984473,       4.363742207
          0,           0,           3,      -1.311381796,       1.206284749,       1.212211882,       4.155908144
          0,           0,           4,      -1.461306103,       1.065167304,       1.050929906,        4.00585958
          0,           0,           5,      -1.617091819,      0.9549997502,      0.8622422012,       3.849679171
          0,           0,           6,      -1.759494425,      0.8804413004,      0.7018599414,       3.708819959
          0,           0,           7,      -1.895789582,      0.8054789709,      0.5746926693,        3.57492168
          0,           0,           8,      -2.016606624,      0.7309001842,      0.4725284418,       3.457388101
          0,           0,           9,      -2.132419619,      0.6651833262,      0.3722163019,        3.34739807
          0,           0,          10,      -2.251185058,      0.6091512929,      0.2688778747,       3.237362016
          0,           0,          11,      -2.365208954,      0.5588427796,      0.1688674217,       3.133078096
          0,           0,          12,      -2.472350506,      0.5082903319,     0.07259773647,       3.034750968
          0,           0,          13,      -2.573086459,      0.4541314744,    -0.02246799518,       2.940739317
          0,           0,          14,      -2.662308558,      0.3968487855,     -0.1166705826,       2.854931011
          0,           0,          15,      -2.736848397,      0.3384306668,     -0.2073211024,       2.780696337
          0,           0,          16,      -2.801920653,      0.2803931997,     -0.2904546719,       2.714985489
          0,           0,          17,      -2.864415632,      0.2233177758,      -0.364061647,       2.652553895
          0,           0,          18,      -2.926459444,      0.1672164013,     -0.4289745847,       2.591210896
          0,           0,          19,      -2.986654553,      0.1119789185,     -0.4875386304,       2.531463692
          0,           0,          20,      -3.043453678,     0.05746522941,     -0.5422565087,       2.474174155
          0,           0,          21,      -3.096808459,    0.003539101395,     -0.5948671161,        2.41933763
          0,           0,          22,      -3.147891273,    -0.04992427079,     -0.6465412796,       2.366165289
          0,           0,          23,      -3.198084016,     -0.1030389608,     -0.6979011077,       2.313703169
          0,           0,          24,      -3.248156617,     -0.1558920616,      -0.749245101,       2.261397845
          0,           0,          25,      -3.298157723,     -0.2085285396,     -0.8005218775,       2.209235253
          0,           0,          26,      -3.347827287,     -0.2609648126,     -0.8514177608,       2.157445868
          0,           0,          27,      -3.396996571,     -0.3131870442,     -0.9014718739,       2.106195677
          0,           0,          28,      -3.445621572,     -0.3651787734,      -0.950345232,       2.055547658
          0,           0,          29,      -3.493764161,     -0.4169261835,     -0.9978314983,        2.00547229
          0,           0,          30,      -3.541521357,     -0.4684379245,      -1.043968115,       1.955892597
          0,           0,          31,      -3.588946343,     -0.5197406502,      -1.088869084,       1.906767817
          0,           0,          32,      -3.636097843,     -0.5708652559,      -1.132777376,       1.858049517
          0,           0,          33,      -3.683051326,     -0.6218463905,      -1.176016079,       1.809667782
          0,           0,          34,      -3.729862434,     -0.6727090211,      -1.218893204,       1.761566344
          0,           0,          35,      -3.776563506,     -0.7234618616,      -1.261647696,       1.713706726
          0,           0,          36,      -3.823180263,     -0.7741013851,      -1.304443285,       1.666052884
          0,           0,          37,      -3.869746585,      -0.824611533,      -1.347373598,       1.618559381
          0,           0,          38,       -3.91625779,     -0.8749633489,      -1.390484661,       1.571218564
