VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          22,      -3.371884509,     -0.2968142568,     -0.8535563499,       2.161246074
          0,           0,          23,       -3.41670133,     -0.3484649067,     -0.9097614576,       2.110587689
          0,           0,          24,      -3.460558647,     -0.3986193818,     -0.9609411067,       2.062082606
          0,           0,          25,      -3.504943641,     -0.4474633649,      -1.007970145,       2.014406017
          0,           0,          26,      -3.549838387,     -0.4951593972,      -1.052927193,       1.967265778
          0,           0,          27,      -3.594839227,     -0.5418370537,      -1.096616131,       1.920643376
          0,           0,          28,      -3.639485909,     -0.5876377897,      -1.139362745,       1.874647494
          0,           0,          29,      -3.683388327,     -0.6327014494,      -1.181270876,       1.829457912
          0,           0,          30,      -3.726325576,       -0.67715838,       -1.22241765,       1.785181268
          0,           0,          31,      -3.768260553,     -0.7211215404,      -1.262923296,       1.741813645
          0,           0,          32,      -3.809284085,     -0.7646893278,      -1.302867773,       1.699279834
          0,           0,          33,      -3.849660131,     -0.8079023556,      -1.342513945,        1.65738691
          0,           0,          34,      -3.889536011,     -0.8507840062,      -1.381900641,        1.61605237
          0,           0,          35,      -3.929053343,     -0.8933525554,      -1.421063854,       1.575175162
          0,           0,          36,       -3.96837407,     -0.9356253017,      -1.460042818,       1.534632598
          0,           0,          37,       -4.00763476,     -0.9776146829,      -1.498869598,        1.49431855
          0,           0,          38,      -4.046919578,      -1.019330311,      -1.537567805,       1.454159435
          0,           0,          39,      -4.086251434,      -1.060772226,      -1.576175135,       1.414120219
          0,           0,          40,      -4.125629983,      -1.101945859,      -1.614730479,       1.374181063
          0,           0,          41,      -4.165035797,      -1.142860445,      -1.653266055,       1.334346872
          0,           0,          42,      -4.204429763,      -1.183518147,      -1.691811541,       1.294637021
          0,           0,          43,      -4.243765819,      -1.223950816,      -1.730428496,       1.255076797
          0,           0,          44,      -4.282913614,      -1.264175996,      -1.769168507,       1.215787511
          0,           0,          45,      -4.321988647,      -1.304176209,      -1.807959341,       1.176619878
          0,           0,          46,      -4.361171967,      -1.343999538,      -1.846824739,       1.137401187
          0,           0,          47,      -4.400471937,      -1.383651427,      -1.885740368,       1.098125775
          0,           0,          48,      -4.439831204,      -1.423133317,      -1.924652274,       1.058847122
          0,           0,          49,      -4.479195907,      -1.462449187,       -1.96352298,       1.019605297
          0,           0,          50,      -4.518533619,      -1.501604938,      -2.002340775,      0.9804201053
          0,           0,          51,      -4.557827114,      -1.540607088,       -2.04110714,      0.9413025743
          0,           0,          52,      -4.597068512,      -1.579463618,      -2.079825649,      0.9022587794
          0,           0,          53,      -4.636256939,      -1.618184514,      -2.118499049,      0.8632894451
          0,           0,          54,      -4.675395444,       -1.65678246,      -2.157128935,      0.8243914641
          0,           0,          55,      -4.714488232,      -1.695272251,      -2.195716956,      0.7855600026
          0,           0,          56,      -4.753539651,      -1.733662851,      -2.234265604,      0.7467897427
          0,           0,          57,      -4.792553645,       -1.77196634,      -2.272778081,      0.7080753088
          0,           0,          58,      -4.831533846,      -1.810194451,      -2.311258188,      0.6694114851
          0,           0,          59,      -4.870482991,      -1.848357845,      -2.349709991,      0.6307940347
          0,           0,          60,      -4.909404367,      -1.886467287,      -2.388138486,      0.5922182946
          0,           0,          61,      -4.948302737,      -1.924534912,      -2.426546986,      0.5536783954
          0,           0,          62,      -4.987181746,      -1.962567107,      -2.464938685,      0.5151696476
          0,           0,          63,      -5.026044118,        -2.0005719,      -2.503316534,      0.4766881211
          0,           0,          64,      -5.064892791,      -2.038556972,      -2.541682981,      0.4382297206
          0,           0,          65,      -5.103731619,      -2.076529582,      -2.580040619,      0.3997896023
          0,           0,          66,      -5.142565217,      -2.114496863,      -2.618392234,      0.3613623091
          0,           0,          67,      -5.181397919,      -2.152466098,      -2.656740794,      0.3229426562
          0,           0,          68,      -5.220232361,      -2.190442929,      -2.695088201,       0.284527132
          0,           0,          69,      -5.259073336,      -2.228432649,      -2.733440019,      0.2461103711
          0,           0,          70,      -5.297924029,      -2.266440498,      -2.771799182,      0.2076884577
          0,           0,          71,      -5.336786595,      -2.304471043,      -2.810168952,      0.1692583815
          0,           0,          72,      -5.375662541,      -2.342528396,      -2.848552653,      0.1308177672
          0,           0,          73,      -5.414552814,      -2.380616255,       -2.88695338,     0.09236478925
          0,           0,          74,      -5.453458271,         -2.418738,      -2.925373842,     0.05389775881
          0,           0,          75,      -5.492379993,      -2.456896735,      -2.963816382,     0.01541485225
          0,           0,          76,      -5.531319315,      -2.495095304,      -3.002283118,    -0.02308591449
          0,           0,          77,      -5.570277706,      -2.533336299,       -3.04077606,    -0.06160658912
          0,           0,          78,      -5.609256706,      -2.571622073,      -3.079297173,     -0.1001492225
          0,           0,          79,      -5.648257881,      -2.609954758,      -3.117848405,      -0.138715833
          0,           0,          80,      -5.687282736,      -2.648336276,      -3.156431673,     -0.1773083298
          0,           0,          81,      -5.726332798,      -2.686769234,      -3.195048749,     -0.2159286417
          0,           0,          82,      -5.765409781,      -2.725256976,      -3.233701278,     -0.2545788834
          0,           0,          83,      -5.804514632,      -2.763798082,      -3.272391156,     -0.2932602303
          0,           0,          84,      -5.843648067,      -2.802393702,      -3.311119807,     -0.3319736965
          0,           0,          85,      -5.882810309,      -2.841044812,      -3.349888474,      -0.370719836
          0,           0,          86,      -5.922001489,      -2.879752271,       -3.38869824,     -0.4094990897
          0,           0,          87,      -5.961221826,      -2.918516856,      -3.427550071,     -0.4483119497
          0,           0,          88,      -6.000471647,      -2.957339251,      -3.466444834,     -0.4871589718
          0,           0,          89,      -6.039751378,      -2.996220038,      -3.505383315,     -0.5260407642
          0,           0,          90,      -6.079061524,      -3.035159715,      -3.544366235,     -0.5649579773
          0,           0,          91,      -6.118402643,        -3.0741587,      -3.583394258,     -0.6039112804
          0,           0,          92,      -6.157775312,      -3.113217348,      -3.622467991,      -0.642901337
          0,           0,          93,      -6.197180099,      -3.152335953,      -3.661587983,     -0.6819287815
          0,           0,          94,      -6.236617563,      -3.191514761,      -3.700754742,     -0.7209942184
          0,           0,          95,      -6.276088247,       -3.23075397,      -3.739968743,     -0.7600982239
          0,           0,          96,      -6.315592702,      -3.270053744,      -3.779230431,     -0.7992413616
          0,           0,          97,      -6.355131475,      -3.309414213,      -3.818540224,     -0.8384241772
          0,           0,          98,      -6.394705126,      -3.348835479,      -3.857898512,     -0.8776472153
          0,           0,          99,      -6.434314227,       -3.38831762,      -3.897305646,     -0.9169110147
          0,           0,         100,      -6.473959372,      -3.427860694,      -3.936761951,     -0.9562161206
          0,           0,         101,      -6.513641164,      -3.467464745,      -3.976267722,     -0.9955630774
          0,           0,         102,      -6.553360235,      -3.507129807,      -4.015823227,      -1.034952443
          0,           0,         103,      -6.593117231,      -3.546855904,      -4.055428724,      -1.074384779
          0,           0,         104,      -6.632912828,      -3.586643062,      -4.095084458,      -1.113860667
          0,           0,         105,      -6.672747705,      -3.626491301,      -4.134790671,      -1.153380686
          0,           0,         106,      -6.712622577,      -3.666400649,      -4.174547596,       -1.19294544
          0,           0,         107,      -6.752538161,      -3.706371137,      -4.214355485,      -1.232555532
          0,           0,         108,      -6.792495198,      -3.746402805,      -4.254214588,      -1.272211584
          0,           0,         109,      -6.832494438,      -3.786495704,      -4.294125171,      -1.311914225
          0,           0,         110,      -6.872536662,      -3.826649892,      -4.334087494,      -1.351664105
          0,           0,         111,      -6.912622651,      -3.866865441,       -4.37410185,      -1.391461877
          0,           0,         112,      -6.952753196,      -3.907142434,      -4.414168537,      -1.431308206
          0,           0,         113,      -6.992929116,       -3.94748096,       -4.45428784,      -1.471203771
          0,           0,         114,      -7.033151216,      -3.987881125,      -4.494460083,       -1.51114925
          0,           0,         115,      -7.073420325,      -4.028343036,      -4.534685577,      -1.551145335
          0,           0,         116,       -7.11373727,      -4.068866816,      -4.574964649,      -1.591192722
          0,           0,         117,       -7.15410287,      -4.109452594,      -4.615297639,      -1.631292101
          0,           0,         118,      -7.194517966,      -4.150100503,      -4.655684867,      -1.671444179
          0,           0,         119,      -7.234983363,       -4.19081069,      -4.696126711,      -1.711649643
          0,           0,         120,      -7.275499886,      -4.231583299,      -4.736623505,      -1.751909194
          0,           0,         121,      -7.316068333,      -4.272418485,      -4.777175618,      -1.792223517
          0,           0,         122,      -7.356689528,      -4.313316407,      -4.817783417,      -1.832593314
          0,           0,         123,      -7.397364234,      -4.354277227,      -4.858447285,      -1.873019255
          0,           0,         124,       -7.43809325,      -4.395301109,      -4.899167574,      -1.913502023
          0,           0,         125,      -7.478877305,      -4.436388221,      -4.939944696,      -1.954042264
          0,           0,         126,      -7.519717164,      -4.477538732,      -4.980779035,      -1.994640658
          0,           0,         127,       -7.56061352,      -4.518752809,      -5.021670955,      -2.035297814
          0,           0,         128,      -7.601567127,      -4.560030625,      -5.062620891,      -2.076014397
          0,           0,         129,      -7.642578629,      -4.601372342,      -5.103629206,      -2.116791009
          0,           0,         130,      -7.683648693,       -4.64277812,      -5.144696269,      -2.157628252
          0,           0,         131,      -7.724777936,      -4.684248131,      -5.185822498,      -2.198526702
          0,           0,         132,      -7.765966995,      -4.725782533,      -5.227008302,      -2.239486966
          0,           0,         133,      -7.807216402,      -4.767381473,      -5.268254104,      -2.280509528
          0,           0,         134,       -7.84852682,      -4.809045108,      -5.309560204,      -2.321595032
          0,           0,         135,      -7.889898697,       -4.85077357,      -5.350926996,      -2.362743913
          0,           0,         136,      -7.931332436,      -4.892566996,        -5.3923549,      -2.403956619
          0,           0,         137,      -7.972828634,      -4.934425523,      -5.433844269,      -2.445233702
          0,           0,         138,      -8.014387696,      -4.976349261,      -5.475395496,      -2.486575611
          0,           0,         139,      -8.056010042,      -5.018338331,      -5.517009003,      -2.527982815
          0,           0,         140,      -8.097695995,      -5.060392836,      -5.558685048,      -2.569455654
          0,           0,         141,      -8.139445912,      -5.102512849,      -5.600423961,      -2.610994529
          0,           0,         142,      -8.181260116,      -5.144698448,      -5.642226201,      -2.652599861
          0,           0,         143,      -8.223138802,      -5.186949719,      -5.684091974,      -2.694271941
          0,           0,         144,      -8.265082364,      -5.229266702,      -5.726021829,      -2.736011188
          0,           0,         145,      -8.307090856,      -5.271649463,      -5.768015698,      -2.777817788
          0,           0,         146,      -8.349164421,      -5.314097961,      -5.810074339,      -2.819691993
          0,           0,         147,      -8.391303549,      -5.356612254,      -5.852197655,      -2.861634367
          0,           0,         148,      -8.433507506,      -5.399192333,      -5.894386147,      -2.903644477
          0,           0,         149,      -8.475777342,      -5.441838139,      -5.936639982,      -2.945723373
          0,           0,         150,      -8.518112266,      -5.484549674,      -5.978959409,      -2.987870465
          0,           0,         151,      -8.560512944,      -5.527326824,      -6.021344933,      -3.030086577
          0,           0,         152,      -8.602978941,      -5.570169594,       -6.06379632,      -3.072371522
          0,           0,         153,      -8.645509956,      -5.613077722,      -6.106314005,      -3.114725187
          0,           0,         154,      -8.688105924,      -5.656051193,      -6.148898122,       -3.15714773
          0,           0,         155,      -8.730766885,      -5.699089772,      -6.191549229,      -3.199639312
          0,           0,         156,      -8.773492815,      -5.742193347,      -6.234266544,       -3.24220024
          0,           0,         157,      -8.816281977,      -5.785361721,      -6.277050652,      -3.284829534
          0,           0,         158,      -8.859136154,      -5.828594583,      -6.319902317,      -3.327528522
          0,           0,         159,      -8.902053817,      -5.871891684,      -6.362820702,      -3.370295903
          0,           0,         160,      -8.945033892,      -5.915252712,      -6.405806099,      -3.413131776
          0,           0,         161,      -8.988077368,      -5.958677474,      -6.448858344,      -3.456036791
          0,           0,         162,      -9.031182748,        -6.0021652,      -6.491977458,      -3.499009688
          0,           0,         163,      -9.074350384,      -6.045716225,      -6.535165002,      -3.542051979
          0,           0,         164,      -9.117577355,      -6.089329186,         -6.578418,      -3.585160639
          0,           0,         165,      -9.160864894,      -6.133004212,      -6.621738522,      -3.628337564
          0,           0,         166,      -9.204212809,      -6.176740755,       -6.66512593,      -3.671582303
          0,           0,         167,      -9.247620131,      -6.220537884,      -6.708578175,      -3.714894456
          0,           0,         168,      -9.291082734,      -6.264395503,      -6.752098013,      -3.758271732
          0,           0,         169,      -9.334602508,      -6.308312329,      -6.795685746,      -3.801715172
          0,           0,         170,      -9.378179929,      -6.352288237,      -6.839335726,      -3.845225876
          0,           0,         171,      -9.421809533,      -6.396321835,      -6.883052436,      -3.888800152
          0,           0,         172,      -9.465492346,       -6.44041307,      -6.926834853,      -3.932437817
          0,           0,         173,      -9.509231002,      -6.484559989,        -6.9706797,      -3.976142307
          0,           0,         174,      -9.553014319,      -6.528761967,      -7.014590271,      -4.019905855
          0,           0,         175,      -9.596851478,      -6.573019662,      -7.058565172,      -4.063734614
          0,           0,         176,      -9.640734897,      -6.617329135,      -7.102601696,       -4.10762399
          0,           0,         177,      -9.684666416,      -6.661691751,      -7.146699587,      -4.151575925
          0,           0,         178,      -9.728640993,      -6.706105011,      -7.190862532,       -4.19558538
          0,           0,         179,       -9.77266041,      -6.750567871,      -7.235085354,       -4.23965496
          0,           0,         180,      -9.816716001,       -6.79507711,      -7.279360843,      -4.283778292
          0,           0,         181,      -9.860809456,      -6.839634775,      -7.323700609,       -4.32795942
          0,           0,         182,       -9.90495127,      -6.884237117,      -7.368096105,      -4.372201357
          0,           0,         183,       -9.94911755,      -6.928882704,      -7.412556592,      -4.416491232
          0,           0,         184,      -9.993322419,      -6.973569807,      -7.457067226,      -4.460838228
          0,           0,         185,      -10.03755208,      -7.018294797,      -7.501624296,        -4.5052297
          0,           0,         186,      -10.08181065,      -7.063060362,      -7.546246716,      -4.549675917
          0,           0,         187,      -10.12609716,      -7.107860574,      -7.590915679,      -4.594169373
          0,           0,         188,      -10.17041117,      -7.152695449,      -7.635642884,      -4.638717612
          0,           0,         189,      -10.21473034,      -7.197556941,      -7.680406257,       -4.68329138
          0,           0,         190,      -10.25908219,      -7.242452125,       -7.72522972,      -4.727925746
          0,           0,         191,      -10.30344335,      -7.287370134,      -7.770074929,      -4.772596262
          0,           0,         192,      -10.34778989,      -7.332310802,       -7.81498629,      -4.817284383
          0,           0,         193,        -10.392175,      -7.377272962,      -7.859932269,      -4.862032391
          0,           0,         194,      -10.43655384,      -7.422255357,      -7.904914669,       -4.90680503
          0,           0,         195,      -10.48092174,      -7.467251779,      -7.949943194,      -4.951606035
          0,           0,         196,      -10.52529207,      -7.512253295,      -7.994978375,      -4.996439449
          0,           0,         197,      -10.56966792,      -7.557271154,      -8.040064609,      -5.041312553
          0,           0,         198,      -10.61404395,      -7.602291707,      -8.085181824,      -5.086198268
          0,           0,         199,      -10.65838315,      -7.647309792,      -8.130359056,        -5.1311067
          0,           0,         200,      -10.70273641,      -7.692333658,      -8.175516915,      -5.176052469
          0,           0,         201,      -10.74700741,      -7.737332252,      -8.220653445,      -5.220955744
          0,           0,         202,      -10.79127054,      -7.782325911,      -8.265854311,      -5.265893507
          0,           0,         203,      -10.83549708,      -7.827315092,      -8.311094023,      -5.310834837
          0,           0,         204,      -10.87972817,      -7.872266879,      -8.356299032,      -5.355804656
          0,           0,         205,      -10.92395923,      -7.917227172,      -8.401579316,      -5.400800788
          0,           0,         206,      -10.96804959,      -7.962118162,       -8.44673688,      -5.445738717
          0,           0,         207,      -11.01218042,      -8.007000615,       -8.49197556,      -5.490721649
          0,           0,         208,      -11.05618641,      -8.051846033,       -8.53723254,      -5.535619908
          0,           0,         209,      -11.10002735,      -8.096632819,      -8.582406737,      -5.580451135
          0,           0,         210,      -11.14401734,      -8.141379817,      -8.627613587,      -5.625413186
          0,           0,         211,      -11.18774227,      -8.186076541,      -8.672779131,      -5.670188523
          0,           0,         212,      -11.23153875,      -8.230712936,      -8.717993227,      -5.715043717
          0,           0,         213,      -11.27539501,      -8.275327701,      -8.763183614,      -5.759953398
          0,           0,         214,      -11.31897203,       -8.31983585,      -8.808260153,      -5.804674505
          0,           0,         215,      -11.36248753,      -8.364230144,      -8.853221902,      -5.849380051
          0,           0,         216,      -11.40591263,      -8.408627945,      -8.898398992,      -5.894054971
          0,           0,         217,      -11.44916679,      -8.452853278,      -8.943161143,      -5.938587765
          0,           0,         218,      -11.49249206,      -8.497025986,      -8.988100771,       -5.98322087
          0,           0,         219,       -11.5359652,      -8.541211422,      -9.033047577,      -6.027948272
          0,           0,         220,      -11.57889488,      -8.585154051,      -9.077719488,      -6.072176019
          0,           0,         221,      -11.62189265,      -8.629038799,      -9.122463573,      -6.116548685
          0,           0,         222,      -11.66443906,      -8.672806267,      -9.167041282,      -6.160603452
          0,           0,         223,      -11.70740109,      -8.716503069,      -9.211634586,      -6.204961131
          0,           0,         224,      -11.74995368,      -8.760060315,      -9.255965875,      -6.248879074
          0,           0,         225,      -11.79284279,      -8.803637398,      -9.300606079,      -6.293392625
          0,           0,         226,      -11.83513831,      -8.846871702,      -9.344822791,      -6.337055793
          0,           0,         227,      -11.87725355,      -8.890062539,      -9.389001677,      -6.380758748
          0,           0,         228,      -11.91951742,      -8.933126415,      -9.432749039,      -6.424531737
          0,           0,         229,      -11.96149467,       -8.97597603,      -9.477317085,      -6.467884472
          0,           0,         230,      -12.00335412,      -9.018822645,      -9.520671499,      -6.511576032
          0,           0,         231,       -12.0451487,      -9.061553319,      -9.564567739,      -6.554776047
          0,           0,         232,      -12.08718942,      -9.104134265,      -9.607458335,      -6.598210285
          0,           0,         233,      -12.12880422,      -9.146579521,      -9.651554593,      -6.641375145
          0,           0,         234,      -12.17022153,      -9.188687434,      -9.694767946,      -6.684292561
          0,           0,         235,      -12.21137176,      -9.230966712,      -9.738072285,      -6.727098176
          0,           0,         236,      -12.25232076,      -9.272744718,      -9.781345236,      -6.769375828
          0,           0,         237,      -12.29490966,      -9.315029054,      -9.824408571,      -6.813408858
          0,           0,         238,      -12.33441417,      -9.356309472,      -9.866775978,      -6.854609469
          0,           0,         239,      -12.37626887,      -9.398237828,      -9.909224789,      -6.897899541
          0,           0,         240,      -12.41671022,      -9.440002767,      -9.952601036,      -6.940071308
          0,           0,         241,      -12.45770852,      -9.481113399,      -9.994548884,      -6.981602324
          0,           0,         242,      -12.49683938,      -9.521696569,      -10.03558717,      -7.021920303
          0,           0,         243,      -12.53798091,      -9.563259153,      -10.07785551,      -7.065702835
          0,           0,         244,      -12.57739271,      -9.603668551,      -10.11985184,      -7.105680382
          0,           0,         245,      -12.62008488,       -9.64485363,      -10.16113879,      -7.148283703
          0,           0,         246,      -12.65859612,      -9.685547825,      -10.20226941,      -7.188434439
          0,           0,         247,      -12.69943701,      -9.726222933,      -10.24459678,      -7.230157932
          0,           0,         248,      -12.73988329,      -9.766467166,      -10.28534119,      -7.270818483
          0,           0,         249,       -12.7807756,      -9.807221407,      -10.32796938,      -7.314680865
          0,           0,         250,      -12.81967623,      -9.847617487,      -10.36993087,       -7.35422396
          0,           0,         251,      -12.86115493,       -9.88778586,      -10.40834969,      -7.395328846
          0,           0,         252,      -12.90109262,      -9.928141052,      -10.44955203,      -7.435734798
          0,           0,         253,      -12.93416424,      -9.967667522,      -10.48755638,       -7.47234814
          0,           0,         254,      -12.97106566,      -10.00608119,      -10.53110826,      -7.509698505
          0,           0,         255,      -13.01198243,      -10.04712518,      -10.56619254,      -7.551318954
          0,           0,         256,      -13.05735759,      -10.08708871,      -10.60883726,       -7.59569838
          0,           0,         257,      -13.08525106,      -10.12457896,      -10.65080516,       -7.62072528
          0,           0,         258,       -13.1354006,      -10.16772172,      -10.68930981,      -7.674423542
          0,           0,         259,      -13.16534041,      -10.20440022,      -10.72356919,      -7.704931546
          0,           0,         260,      -13.20514025,      -10.24695995,      -10.76646994,      -7.747197504
          0,           0,         261,      -13.23751216,      -10.28303336,      -10.80220811,      -7.782575565
          0,           0,         262,      -13.28831932,      -10.32453868,      -10.83447796,      -7.825284686
          0,           0,         263,      -13.31721733,      -10.36372643,       -10.8821289,      -7.859171852
          0,           0,         264,       -13.3567919,      -10.40078956,      -10.91599815,      -7.898926824
          0,           0,         265,      -13.39046531,       -10.4398663,      -10.96486663,      -7.932576452
          0,           0,         266,       -13.4325329,       -10.4822216,      -10.99910233,      -7.979136948
          0,           0,         267,      -13.46425612,      -10.51799982,      -11.01446995,      -8.000509566
          0,           0,         268,      -13.50491612,      -10.55782725,      -11.05790473,      -8.044245396
          0,           0,         269,      -13.54295042,      -10.59689479,      -11.09515303,      -8.080827787
          0,           0,         270,      -13.58707385,      -10.63939137,      -11.12997927,      -8.128413703
          0,           0,         271,       -13.5807339,      -10.66960615,      -11.15582494,       -8.12701327
          0,           0,         272,      -13.63439799,      -10.71105625,      -11.19794893,      -8.171628448
          0,           0,         273,      -13.62787256,      -10.73814805,      -11.22849632,       -8.15632398
          0,           0,         274,      -13.68397724,      -10.78433545,      -11.24930228,      -8.198928922
          0,           0,         275,      -13.71783441,       -10.8285982,      -11.32240617,      -8.277668423
          0,           0,         276,      -13.74171164,       -10.8461048,      -11.25872112,      -8.262238243
          0,           0,         277,      -13.74124435,      -10.89117912,      -11.35043706,      -8.301302719
          0,           0,         278,      -13.76604904,      -10.92389024,      -11.32551271,      -8.302991877
          0,           0,         279,      -13.70789388,      -10.91760723,       -11.3550429,      -8.206525234
          0,           0,         280,      -13.74634703,      -10.95096667,      -11.36871087,      -8.234190174
          0,           0,         281,      -13.79573159,      -11.01770354,      -11.34900309,       -8.32044009
          0,           0,         282,      -13.80790292,      -11.06026636,      -11.40212198,      -8.323273663
          0,           0,         283,      -13.73088476,      -11.02571598,      -11.45458713,      -8.238712592
          0,           0,         284,      -13.79411834,      -11.04248199,      -11.46894941,       -8.31735194
          0,           0,         285,      -13.88126401,      -11.14962142,      -11.34491987,      -8.409774302
          0,           0,         286,      -13.75528292,      -11.13313068,      -11.32703404,      -8.274459296
          0,           0,         287,      -13.78620425,      -11.17496544,      -11.48365721,      -8.320261925
          0,           0,         288,      -13.81702021,       -11.2282638,      -11.33416276,      -8.352046722
          0,           0,         289,      -13.91697953,      -11.24154684,      -11.43098375,      -8.395882862
          0,           0,         290,      -13.98286713,      -11.30807449,       -11.5334624,      -8.512830058
          0,           0,         291,      -13.97593984,      -11.30342434,      -11.47078825,      -8.492050637
          0,           0,         292,      -13.80090883,      -11.26599219,      -11.39987065,      -8.345962933
          0,           0,         293,      -13.89629344,      -11.27719938,      -11.47910779,      -8.427585915
          0,           0,         294,      -13.92464265,      -11.28681519,       -11.5855872,      -8.404628741
          0,           0,         295,      -13.86686439,      -11.32593566,       -11.4770421,      -8.392875853
          0,           0,         296,      -13.83159072,      -11.26461561,      -11.39436738,      -8.333602229
          0,           0,         297,       -13.8627991,      -11.38161642,      -11.46729622,      -8.452830625
          0,           0,         298,      -13.81344768,      -11.30715134,      -11.31549705,      -8.338729867
          0,           0,         299,      -13.89898413,      -11.43609189,       -11.4920348,      -8.440280728
          0,           0,         300,      -13.87385937,       -11.2638447,      -11.47621031,       -8.39515608
          0,           0,         301,      -13.82288267,      -11.33329984,      -11.37477049,      -8.367838776
          0,           0,         302,      -13.90139062,      -11.30775136,      -11.41717796,      -8.384135952
          0,           0,         303,      -13.85147209,      -11.46329346,      -11.51166448,      -8.483946975
          0,           0,         304,      -13.78564249,      -11.24191036,      -11.40174459,      -8.294791888
          0,           0,         305,      -13.88655484,      -11.34032782,      -11.59741134,       -8.43298004
          0,           0,         306,      -13.94895516,      -11.37016133,      -11.47014786,      -8.480823633
          0,           0,         307,      -13.95762876,      -11.48186875,      -11.53591069,      -8.495202085
          0,           0,         308,       -13.9748842,      -11.47153883,      -11.58355517,      -8.502328221
          0,           0,         309,      -13.95550725,      -11.41353957,      -11.45921961,      -8.453098242
          0,           0,         310,      -13.84365504,      -11.25947753,      -11.36798577,      -8.317499059
          0,           0,         311,      -13.90148528,      -11.28228407,      -11.53522892,       -8.36797173
          0,           0,         312,      -13.78178502,      -11.35425427,      -11.35273169,      -8.316319718
          0,           0,         313,      -13.90701173,      -11.42259176,      -11.50839609,      -8.468439783
          0,           0,         314,      -13.95233401,      -11.42360898,      -11.47421676,      -8.478123185
          0,           0,         315,      -13.75307299,      -11.22813483,      -11.42325512,      -8.361513308
          0,           0,         316,      -13.92104746,      -11.36346784,      -11.45408848,      -8.466631335
          0,           0,         317,       -13.9350912,      -11.34399404,      -11.56280259,      -8.376861409
          0,           0,         318,      -13.92670834,      -11.42038973,      -11.37498043,      -8.428971942
          0,           0,         319,      -13.79327699,      -11.27129754,      -11.49477952,      -8.327508971
          0,           0,         320,       -13.9208619,      -11.27271669,      -11.48940561,      -8.431393023
          0,           0,         321,      -13.92487838,      -11.38856686,      -11.53043052,      -8.449582582
          0,           0,         322,       -13.9770303,      -11.41160016,      -11.59248682,      -8.499638106
          0,           0,         323,       -14.0134569,      -11.47792415,      -11.55740436,      -8.495553657
          0,           0,         324,      -13.77972579,      -11.27581496,      -11.45988205,      -8.331338667
          0,           0,         325,       -13.8673423,      -11.35120419,      -11.37658378,      -8.374216256
          0,           0,         326,      -13.92260441,      -11.40308762,      -11.48727242,      -8.487976441
          0,           0,         327,      -13.81332648,      -11.30986701,      -11.35107685,       -8.33279601
          0,           0,         328,      -13.93563069,      -11.43933602,      -11.49638456,      -8.445367465
          0,           0,         329,      -13.84691937,       -11.3149955,      -11.37338481,      -8.329090085
          0,           0,         330,      -13.98095933,       -11.4180638,       -11.4929584,       -8.51036251
          0,           0,         331,      -13.91557396,      -11.43696722,      -11.47187602,      -8.457490309
          0,           0,         332,      -13.85739397,      -11.37214466,      -11.36209997,        -8.3768868
          0,           0,         333,      -13.90308672,      -11.44576339,      -11.47714185,      -8.408999191
          0,           0,         334,      -13.83016576,      -11.42805584,      -11.40489111,      -8.359347643
          0,           0,         335,      -13.75191473,      -11.27264292,      -11.51707265,      -8.291809266
          0,           0,         336,      -13.94631926,      -11.45244793,       -11.5516124,      -8.441844138
