VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8843881051,        1.34935183,       1.623274818,       4.575240098
          0,           0,           1,     -0.8584674319,       1.415701384,       1.673022299,       4.610960764
          0,           0,           2,      -1.082527815,        1.20352691,       1.413619098,       4.383226382
          0,           0,           3,      -1.265993476,       1.051591007,       1.118273919,       4.202338916
          0,           0,           4,      -1.484229567,      0.8640250745,      0.9463280804,       3.987102118
          0,           0,           5,      -1.679091716,      0.7887693604,      0.7303252406,       3.793073014
          0,           0,           6,      -1.873752878,      0.7238017008,      0.5836052615,       3.603349236
          0,           0,           7,      -2.037387717,      0.6387696199,      0.4583523799,       3.448870035
          0,           0,           8,      -2.193919592,      0.5694380486,      0.3232974314,       3.308640442
          0,           0,           9,      -2.361646234,      0.5191180877,      0.1835457621,       3.169007355
          0,           0,          10,      -2.515804073,      0.4751769787,     0.06935980065,       3.053263647
          0,           0,          11,      -2.627798738,      0.4276980289,    -0.01538090852,       2.969096277
          0,           0,          12,       -2.71571589,      0.3734104421,    -0.09259455244,       2.893560147
          0,           0,          13,      -2.799630437,      0.3136452877,     -0.1737660412,       2.813969577
          0,           0,          14,      -2.884297794,      0.2505689704,     -0.2601994529,       2.729913361
          0,           0,          15,      -2.968711039,      0.1860851614,     -0.3494145228,       2.644398654
          0,           0,          16,      -3.050334291,      0.1218399669,     -0.4382352792,       2.560806595
          0,           0,          17,      -3.126661519,     0.05919396205,     -0.5246220373,       2.481841445
          0,           0,          18,      -3.196272736,  -0.0009333837722,     -0.6076100176,       2.409003705
          0,           0,          19,      -3.259753192,    -0.05810363826,     -0.6864181625,       2.342308638
          0,           0,          20,      -3.319171417,     -0.1123470362,     -0.7601263228,        2.28071103
          0,           0,          21,      -3.375990383,     -0.1639974985,     -0.8278875425,       2.223215985
          0,           0,          22,      -3.430082817,     -0.2135386721,     -0.8891656092,       2.169391613
          0,           0,          23,      -3.480576295,     -0.2615093121,       -0.94388679,       2.119001032
          0,           0,          24,      -3.527129268,     -0.3084649076,     -0.9924945308,       2.071496611
          0,           0,          25,      -3.570342094,     -0.3549044235,      -1.035795688,       2.026021422
          0,           0,          26,      -3.611345569,      -0.401224109,      -1.075080945,        1.98168192
          0,           0,          27,      -3.651155979,      -0.447681412,      -1.111759486,       1.937855202
          0,           0,          28,      -3.690553181,     -0.4944346684,       -1.14712249,       1.894113711
          0,           0,          29,      -3.730025473,     -0.5415738015,      -1.182189709,       1.850188457
          0,           0,          30,      -3.769833815,     -0.5891304335,      -1.217638994,       1.805940614
          0,           0,          31,      -3.810087099,     -0.6370876959,      -1.253835679,       1.761318057
          0,           0,          32,      -3.850815955,     -0.6853923375,      -1.290917167,       1.716312564
          0,           0,          33,      -3.892001977,     -0.7339644651,      -1.328865537,       1.670955896
          0,           0,          34,      -3.933580146,     -0.7827061162,      -1.367576149,       1.625326556
          0,           0,          35,      -3.975449901,     -0.8315126815,      -1.406914589,       1.579539486
          0,           0,          36,      -4.017516022,     -0.8802802303,      -1.446756289,       1.533708501
          0,           0,          37,      -4.059673452,      -0.928918285,      -1.486982478,       1.487949977
          0,           0,          38,      -4.101836603,     -0.9773469572,      -1.527483128,       1.442365324
          0,           0,          39,       -4.14395873,      -1.025496522,      -1.568157205,       1.397014835
          0,           0,          40,       -4.18599485,      -1.073305298,      -1.608921445,       1.351950877
          0,           0,          41,       -4.22791485,      -1.120723687,      -1.649589007,       1.307187029
          0,           0,          42,      -4.269631562,       -1.16771697,      -1.690332458,        1.26279412
          0,           0,          43,      -4.311171932,      -1.214243168,      -1.731048191,       1.218783085
          0,           0,          44,      -4.352544612,      -1.260274597,      -1.771623139,       1.175138226
          0,           0,          45,      -4.393725886,      -1.305793523,      -1.812004976,        1.13186414
          0,           0,          46,      -4.434691704,      -1.350788906,      -1.852177534,       1.088980152
          0,           0,          47,      -4.475426171,      -1.395258201,      -1.892139603,       1.046499204
          0,           0,          48,      -4.515929271,       -1.43920597,      -1.931893602,       1.004416807
          0,           0,          49,       -4.55620772,      -1.482642335,      -1.971445998,      0.9627201885
          0,           0,          50,      -4.596267686,      -1.525581651,      -2.010804682,      0.9213963483
          0,           0,          51,      -4.636117582,      -1.568043759,      -2.049977889,      0.8804298124
          0,           0,          52,      -4.675768878,      -1.610052214,      -2.088975783,      0.8398020001
