VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          41,      -3.882906813,     -0.8666958016,      -1.334276282,       1.603889783
          0,           0,          42,       -3.92910913,     -0.9132134418,      -1.377415621,       1.558580437
          0,           0,          43,      -3.975230132,     -0.9594327466,        -1.4205413,       1.513456133
          0,           0,          44,      -4.021215035,       -1.00532897,      -1.463604566,       1.468561982
          0,           0,          45,      -4.067000899,      -1.050877992,       -1.50655322,       1.423947876
          0,           0,          46,       -4.11253404,      -1.096059772,      -1.549333745,       1.379653252
          0,           0,          47,      -4.157768462,      -1.140858382,      -1.591898711,       1.335709267
          0,           0,          48,      -4.202670965,      -1.185264667,      -1.634211271,       1.292134418
          0,           0,          49,      -4.247222835,      -1.229277461,      -1.676245837,       1.248933567
          0,           0,          50,      -4.291417748,      -1.272903425,      -1.717988307,       1.206100384
          0,           0,          51,      -4.335259675,      -1.316156267,      -1.759435885,       1.163619674
          0,           0,          52,      -4.378760915,      -1.359055595,      -1.800595985,       1.121469489
          0,           0,          53,      -4.421939481,      -1.401628267,      -1.841484242,       1.079623231
          0,           0,          54,      -4.464817919,      -1.443898814,      -1.882122811,       1.038052096
          0,           0,          55,      -4.507420935,      -1.485895078,      -1.922533335,      0.9967262857
          0,           0,          56,      -4.549772049,      -1.527645886,      -1.962747002,      0.9556179182
          0,           0,          57,       -4.59189711,      -1.569178928,       -2.00279029,      0.9146986162
          0,           0,          58,      -4.633821648,      -1.610521025,       -2.04268739,      0.8739412189
          0,           0,          59,      -4.675570563,      -1.651697349,      -2.082460827,      0.8333202199
          0,           0,          60,      -4.717167387,      -1.692731163,       -2.12213124,      0.7928124081
          0,           0,          61,      -4.758634401,      -1.733643697,      -2.161716393,      0.7523966411
          0,           0,          62,      -4.799991775,      -1.774454075,      -2.201231846,      0.7120543346
          0,           0,          63,      -4.841257419,      -1.815179096,      -2.240691417,      0.6717695004
          0,           0,          64,      -4.882446474,      -1.855833524,      -2.280107052,      0.6315291141
          0,           0,          65,       -4.92357078,       -1.89642997,      -2.319489153,      0.5913233876
          0,           0,          66,      -4.964634047,      -1.936978852,      -2.358845998,      0.5511496944
          0,           0,          67,      -5.005650108,      -1.977490337,      -2.398187204,      0.5109968818
          0,           0,          68,      -5.046628414,      -2.017971481,      -2.437517229,      0.4708582755
          0,           0,          69,      -5.087572867,      -2.058428307,      -2.476842459,      0.4307313598
          0,           0,          70,       -5.12848448,      -2.098867214,      -2.516169306,      0.3906159229
          0,           0,          71,      -5.169364544,      -2.139291894,      -2.555502255,      0.3505120049
          0,           0,          72,       -5.21021578,       -2.17970467,      -2.594844569,      0.3104186078
          0,           0,          73,      -5.251041506,      -2.220109061,      -2.634199007,      0.2703339135
          0,           0,          74,      -5.291845521,      -2.260508576,      -2.673568287,      0.2302556089
          0,           0,          75,      -5.332631668,      -2.300906614,      -2.712955305,      0.1901812974
          0,           0,          76,      -5.373403426,      -2.341305803,      -2.752363133,      0.1501089013
          0,           0,          77,       -5.41416397,      -2.381708873,      -2.791794888,       0.110036503
          0,           0,          78,      -5.454916231,      -2.422118339,      -2.831253626,     0.06996229519
          0,           0,          79,      -5.495662911,      -2.462536535,      -2.870742275,     0.02988457376
          0,           0,          80,      -5.536405777,      -2.502965699,      -2.910263567,    -0.01019769511
          0,           0,          81,      -5.577149002,        -2.5434078,      -2.949820606,    -0.05028753476
          0,           0,          82,      -5.617894783,      -2.583864429,      -2.989415886,    -0.09038642036
          0,           0,          83,      -5.658644718,      -2.624336907,      -3.029051843,     -0.1304954189
          0,           0,          84,      -5.699400321,      -2.664826439,      -3.068730492,     -0.1706155809
          0,           0,          85,      -5.740163138,      -2.705334111,      -3.108453561,     -0.2107480456
          0,           0,          86,      -5.780934981,      -2.745863889,      -3.148222767,     -0.2508945383
          0,           0,          87,       -5.82171634,      -2.786413873,      -3.188039797,     -0.2910550839
          0,           0,          88,      -5.862507843,      -2.826984015,      -3.227906205,     -0.3312300843
          0,           0,          89,      -5.903309993,       -2.86757471,       -3.26782331,     -0.3714199412
          0,           0,          90,      -5.944123091,      -2.908186184,       -3.30779222,     -0.4116249336
          0,           0,          91,      -5.984947268,      -2.948818485,       -3.34781387,     -0.4518452184
          0,           0,          92,      -6.025782465,      -2.989471469,      -3.387889034,     -0.4920808025
          0,           0,          93,      -6.066628398,      -3.030144802,      -3.428018319,     -0.5323315111
          0,           0,          94,      -6.107484547,      -3.070837978,       -3.46820214,     -0.5725969894
          0,           0,          95,      -6.148349675,      -3.111556599,      -3.508440674,     -0.6128771538
          0,           0,          96,      -6.189224326,       -3.15229473,      -3.548734255,     -0.6531720276
          0,           0,          97,      -6.230107706,      -3.193051035,      -3.589083042,      -0.693480886
          0,           0,          98,      -6.270998717,      -3.233824723,      -3.629486929,     -0.7338029107
          0,           0,          99,      -6.311896446,      -3.274614987,      -3.669945723,     -0.7741374692
          0,           0,         100,       -6.35279986,      -3.315420922,      -3.710459158,     -0.8144837719
          0,           0,         101,      -6.393707694,      -3.356241513,      -3.751026809,     -0.8548408187
          0,           0,         102,      -6.434618606,      -3.397075663,      -3.791648048,     -0.8952075647
          0,           0,         103,      -6.475531273,      -3.437922217,      -3.832322081,      -0.935582983
          0,           0,         104,      -6.516444389,      -3.478779981,       -3.87304801,     -0.9759660525
          0,           0,         105,      -6.557356671,      -3.519647737,       -3.91382488,       -1.01635576
          0,           0,         106,      -6.598266879,       -3.56052426,      -3.954651665,      -1.056751104
          0,           0,         107,      -6.639173829,      -3.601408324,       -3.99552726,      -1.097151111
          0,           0,         108,      -6.680076421,      -3.642298721,      -4.036450474,      -1.137554855
          0,           0,         109,      -6.720973644,       -3.68319428,      -4.077420051,       -1.17796146
          0,           0,         110,      -6.761864589,       -3.72409389,      -4.118434704,      -1.218370122
          0,           0,         111,      -6.802748454,      -3.764996513,      -4.159493127,      -1.258780109
          0,           0,         112,      -6.843624562,      -3.805901194,      -4.200594017,      -1.299190777
          0,           0,         113,      -6.884492347,      -3.846807068,      -4.241736078,       -1.33960156
          0,           0,         114,      -6.925351383,      -3.887713359,      -4.282918027,      -1.380012001
          0,           0,         115,      -6.966201386,      -3.928619384,      -4.324138591,      -1.420421742
          0,           0,         116,        -7.0070422,      -3.969524546,      -4.365396511,      -1.460830521
          0,           0,         117,      -7.047873847,      -4.010428347,      -4.406690557,      -1.501238219
          0,           0,         118,      -7.088696478,      -4.051330376,      -4.448019524,      -1.541644808
          0,           0,         119,      -7.129510393,      -4.092230313,      -4.489382244,      -1.582050386
          0,           0,         120,      -7.170316009,      -4.133127921,      -4.530777579,      -1.622455141
          0,           0,         121,      -7.211113852,      -4.174023054,      -4.572204421,      -1.662859351
          0,           0,         122,      -7.251904552,      -4.214915639,      -4.613661692,      -1.703263377
          0,           0,         123,      -7.292688829,      -4.255805694,      -4.655148349,      -1.743667659
          0,           0,         124,       -7.33346748,      -4.296693306,      -4.696663365,      -1.784072709
          0,           0,         125,      -7.374241407,      -4.337578641,      -4.738205745,      -1.824479124
          0,           0,         126,      -7.415011559,      -4.378461943,      -4.779774525,      -1.864887556
          0,           0,         127,      -7.455778964,      -4.419343524,      -4.821368784,      -1.905298732
          0,           0,         128,      -7.496544723,      -4.460223764,      -4.862987618,      -1.945713437
          0,           0,         129,      -7.537309953,      -4.501103108,      -4.904630151,      -1.986132497
          0,           0,         130,      -7.578075873,      -4.541982064,       -4.94629557,      -2.026556829
          0,           0,         131,      -7.618843689,      -4.582861196,      -4.987983073,      -2.066987339
          0,           0,         132,      -7.659614624,      -4.623741117,      -5.029691906,      -2.107424981
          0,           0,         133,      -7.700389997,      -4.664622492,      -5.071421318,      -2.147870798
          0,           0,         134,      -7.741171096,      -4.705506031,       -5.11317066,      -2.188325806
          0,           0,         135,      -7.781959209,      -4.746392469,      -5.154939212,      -2.228791041
          0,           0,         136,      -7.822755645,      -4.787282599,      -5.196726401,      -2.269267579
          0,           0,         137,      -7.863561689,      -4.828177223,      -5.238531596,      -2.309756491
          0,           0,         138,      -7.904378706,      -4.869077167,      -5.280354237,      -2.350258885
          0,           0,         139,      -7.945207915,      -4.909983314,      -5.322193812,      -2.390775816
          0,           0,         140,      -7.986050549,      -4.950896508,      -5.364049767,      -2.431308336
          0,           0,         141,      -8.026907964,      -4.991817653,      -5.405921672,      -2.471857633
          0,           0,         142,      -8.067781271,      -5.032747621,      -5.447809011,      -2.512424647
          0,           0,         143,      -8.108671683,      -5.073687337,      -5.489711447,      -2.553010465
          0,           0,         144,      -8.149580338,      -5.114637673,      -5.531628461,      -2.593616089
          0,           0,         145,      -8.190508308,      -5.155599551,       -5.57355981,      -2.634242544
          0,           0,         146,      -8.231456746,       -5.19657384,      -5.615505022,      -2.674890824
          0,           0,         147,      -8.272426567,      -5.237561428,      -5.657463833,      -2.715561769
          0,           0,         148,      -8.313418767,      -5.278563201,      -5.699435878,      -2.756256337
          0,           0,         149,      -8.354434329,      -5.319580009,      -5.741420857,      -2.796975484
          0,           0,         150,       -8.39547401,       -5.36061269,      -5.783418461,      -2.837719886
          0,           0,         151,      -8.436538756,      -5.401662081,       -5.82542852,      -2.878490492
          0,           0,         152,      -8.477629082,      -5.442728941,      -5.867450611,       -2.91928784
          0,           0,         153,      -8.518745982,      -5.483814113,      -5.909484619,      -2.960112892
          0,           0,         154,      -8.559890095,      -5.524918341,      -5.951530288,      -3.000966261
          0,           0,         155,      -8.601061737,      -5.566042299,      -5.993587248,      -3.041848373
          0,           0,         156,      -8.642261864,      -5.607186765,      -6.035655616,      -3.082760198
          0,           0,         157,      -8.683490657,      -5.648352396,      -6.077734818,      -3.123701888
          0,           0,         158,      -8.724748424,      -5.689539842,       -6.11982479,      -3.164673954
          0,           0,         159,      -8.766036266,      -5.730749769,      -6.161925241,      -3.205677293
          0,           0,         160,      -8.807353672,      -5.771982701,      -6.204036067,      -3.246711849
          0,           0,         161,      -8.848701363,      -5.813239253,      -6.246157211,      -3.287778275
          0,           0,         162,      -8.890079664,      -5.854519973,      -6.288288109,      -3.328876708
          0,           0,         163,      -8.931488713,      -5.895825404,       -6.33042915,       -3.37000757
          0,           0,         164,      -8.972928367,      -5.937156011,      -6.372579669,      -3.411171018
          0,           0,         165,      -9.014399301,      -5.978512241,      -6.414739431,      -3.452367583
          0,           0,         166,      -9.055900839,      -6.019894419,      -6.456908412,      -3.493596633
          0,           0,         167,      -9.097433396,       -6.06130324,      -6.499086476,      -3.534859139
          0,           0,         168,      -9.138997533,      -6.102738727,      -6.541273564,      -3.576155024
          0,           0,         169,      -9.180592039,      -6.144201447,      -6.583469382,       -3.61748392
          0,           0,         170,      -9.222218155,      -6.185691865,      -6.625673404,      -3.658846831
          0,           0,         171,      -9.263874157,      -6.227209923,      -6.667885941,      -3.700242023
          0,           0,         172,       -9.30556108,      -6.268756271,      -6.710106778,      -3.741671204
          0,           0,         173,       -9.34727905,      -6.310330905,      -6.752335668,      -3.783133959
          0,           0,         174,      -9.389025993,      -6.351934044,      -6.794572071,      -3.824628904
          0,           0,         175,      -9.430805095,      -6.393566315,      -6.836816553,      -3.866158185
          0,           0,         176,      -9.472612441,      -6.435227314,      -6.879067897,      -3.907719706
          0,           0,         177,      -9.514449398,       -6.47691776,      -6.921326344,      -3.949314266
          0,           0,         178,      -9.556316239,      -6.518637616,      -6.963592691,      -3.990941542
          0,           0,         179,      -9.598211067,      -6.560386799,      -7.005865302,      -4.032600707
          0,           0,         180,      -9.640136412,      -6.602165672,      -7.048145795,      -4.074293175
          0,           0,         181,      -9.682089046,      -6.643974518,      -7.090432509,       -4.11601774
          0,           0,         182,      -9.724069645,      -6.685813049,      -7.132725515,      -4.157773124
          0,           0,         183,      -9.766077895,      -6.727681568,       -7.17502565,      -4.199560999
          0,           0,         184,      -9.808112013,      -6.769579865,      -7.217331281,      -4.241378329
          0,           0,         185,      -9.850176537,      -6.811508733,      -7.259643435,      -4.283229556
          0,           0,         186,      -9.892266301,      -6.853467392,      -7.301961831,       -4.32511126
          0,           0,         187,      -9.934382478,      -6.895456383,      -7.344285522,      -4.367023636
          0,           0,         188,      -9.976523662,      -6.937475751,      -7.386617365,      -4.408965159
          0,           0,         189,      -10.01869016,      -6.979525064,      -7.428953271,      -4.450936605
          0,           0,         190,      -10.06088319,      -7.021604438,      -7.471294894,      -4.492938882
          0,           0,         191,      -10.10309666,      -7.063714182,       -7.51364168,      -4.534969027
          0,           0,         192,      -10.14533959,       -7.10585414,      -7.555997953,      -4.577030195
          0,           0,         193,      -10.18761196,      -7.148024776,      -7.598359312,      -4.619122951
          0,           0,         194,        -10.229901,      -7.190224961,      -7.640725284,      -4.661241227
          0,           0,         195,      -10.27221158,      -7.232455231,      -7.683097629,      -4.703383674
          0,           0,         196,      -10.31454967,      -7.274715513,      -7.725467962,      -4.745556805
          0,           0,         197,      -10.35691128,      -7.317006724,      -7.767853028,      -4.787763557
          0,           0,         198,      -10.39929484,      -7.359327092,      -7.810242369,      -4.829994194
          0,           0,         199,       -10.4416998,      -7.401677744,      -7.852640691,      -4.872252886
          0,           0,         200,      -10.48412495,      -7.444057772,      -7.895050222,      -4.914537808
          0,           0,         201,      -10.52657956,      -7.486467183,      -7.937454167,      -4.956849321
          0,           0,         202,      -10.56904388,      -7.528907927,      -7.979868274,      -4.999187353
          0,           0,         203,      -10.61153972,      -7.571377975,      -8.022284948,      -5.041554191
          0,           0,         204,      -10.65405884,      -7.613877231,      -8.064729361,      -5.083951492
          0,           0,         205,       -10.6965781,      -7.656404943,      -8.107152041,      -5.126357149
          0,           0,         206,      -10.73913635,      -7.698961422,      -8.149587903,      -5.168801703
          0,           0,         207,      -10.78171829,      -7.741547647,      -8.192050331,      -5.211278199
          0,           0,         208,      -10.82429924,      -7.784165176,      -8.234516067,      -5.253758482
          0,           0,         209,      -10.86692562,        -7.8268107,      -8.276986353,      -5.296299622
          0,           0,         210,      -10.90954937,      -7.869481626,      -8.319459404,      -5.338820556
          0,           0,         211,       -10.9522259,      -7.912188655,      -8.361949815,      -5.381407778
          0,           0,         212,       -10.9948913,      -7.954917186,      -8.404417836,      -5.423985149
          0,           0,         213,      -11.03759378,      -7.997676594,        -8.4469408,      -5.466612851
          0,           0,         214,      -11.08030942,       -8.04046681,      -8.489468538,      -5.509273518
          0,           0,         215,      -11.12304926,      -8.083287612,      -8.531974995,      -5.551934742
          0,           0,         216,      -11.16577556,      -8.126128966,      -8.574534318,      -5.594623061
          0,           0,         217,      -11.20855198,      -8.168997399,      -8.617070924,      -5.637313034
          0,           0,         218,       -11.2513517,      -8.211903104,      -8.659672345,      -5.680099993
          0,           0,         219,      -11.29410104,      -8.254820998,      -8.702200383,      -5.722789746
          0,           0,         220,      -11.33703533,      -8.297790315,      -8.744774937,      -5.765664685
          0,           0,         221,      -11.37983792,      -8.340742698,      -8.787391088,      -5.808447912
          0,           0,         222,      -11.42270469,      -8.383771946,      -8.830012482,      -5.851304687
          0,           0,         223,      -11.46555441,      -8.426793949,      -8.872580098,       -5.89410621
          0,           0,         224,      -11.50840778,      -8.469859898,      -8.915225447,      -5.936930236
          0,           0,         225,      -11.55141787,      -8.512951014,      -8.957883194,      -5.979912785
          0,           0,         226,      -11.59426105,      -8.556075149,      -9.000720857,      -6.022823139
          0,           0,         227,      -11.63735637,      -8.599223928,      -9.043169471,       -6.06584816
          0,           0,         228,      -11.68022691,      -8.642340287,      -9.085894257,      -6.108699351
          0,           0,         229,      -11.72325544,       -8.68554907,      -9.128696557,      -6.151755005
          0,           0,         230,      -11.76657109,      -8.728841213,      -9.171630875,       -6.19501577
          0,           0,         231,      -11.80930106,      -8.772007504,      -9.214354232,      -6.237854631
          0,           0,         232,      -11.85246001,      -8.815267708,      -9.256836678,      -6.280962005
          0,           0,         233,      -11.89567336,      -8.858509602,      -9.299736314,       -6.32414445
          0,           0,         234,      -11.93860305,      -8.901868175,       -9.34276193,       -6.36722344
          0,           0,         235,       -11.9816371,      -8.945209034,      -9.385586735,       -6.41034425
          0,           0,         236,      -12.02454916,      -8.988526769,      -9.427844991,      -6.453255342
          0,           0,         237,      -12.06799008,       -9.03183347,      -9.470675572,       -6.49669065
          0,           0,         238,      -12.11154024,      -9.075382847,      -9.514295578,      -6.540399857
          0,           0,         239,      -12.15415721,      -9.118746058,      -9.556369505,      -6.583127932
          0,           0,         240,      -12.19788227,      -9.162400887,      -9.599838875,      -6.626681875
          0,           0,         241,      -12.24064436,      -9.205524594,      -9.642738289,      -6.669231584
          0,           0,         242,      -12.28406827,      -9.249258504,      -9.685904367,      -6.713214465
          0,           0,         243,      -12.32669938,      -9.292586308,      -9.728540459,      -6.755649827
          0,           0,         244,      -12.37062161,      -9.336039085,      -9.770878083,      -6.799496983
          0,           0,         245,      -12.41375877,       -9.37953871,      -9.814045125,      -6.842489431
          0,           0,         246,      -12.45684008,      -9.423315869,      -9.857510917,      -6.886399652
          0,           0,         247,      -12.50041337,      -9.467142193,      -9.901992137,      -6.930266197
          0,           0,         248,      -12.54387983,      -9.510560468,       -9.94472525,      -6.973838135
          0,           0,         249,      -12.58560239,      -9.553769976,       -9.98603187,      -7.015248892
          0,           0,         250,      -12.62858657,      -9.597682007,      -10.03077655,      -7.059436604
          0,           0,         251,      -12.67325543,      -9.641007893,      -10.07369094,      -7.103247673
          0,           0,         252,      -12.71708249,      -9.684780948,      -10.11842297,      -7.147062546
          0,           0,         253,      -12.75828996,      -9.727287374,      -10.15532377,      -7.187591921
          0,           0,         254,      -12.80018457,      -9.772337842,      -10.20179214,      -7.231793999
          0,           0,         255,      -12.84499551,      -9.815093302,      -10.24677909,      -7.274988296
          0,           0,         256,      -12.88836169,      -9.859615865,      -10.28976589,      -7.320070952
          0,           0,         257,      -12.93362963,      -9.903513095,      -10.33312648,      -7.364832637
          0,           0,         258,      -12.97196989,      -9.946362447,      -10.37613973,      -7.405755301
          0,           0,         259,      -13.01333368,      -9.988970882,      -10.41465063,      -7.445845172
          0,           0,         260,      -13.04903507,      -10.03403454,       -10.4576741,      -7.490186535
          0,           0,         261,      -13.09442878,      -10.07664223,      -10.50687761,      -7.525697318
          0,           0,         262,      -13.15014881,      -10.12365846,      -10.54803113,      -7.583909995
          0,           0,         263,      -13.19157076,       -10.1642947,      -10.58847343,      -7.623240854
          0,           0,         264,      -13.22518621,        -10.209731,      -10.63437711,      -7.661414605
          0,           0,         265,      -13.27208417,      -10.24850691,      -10.66460819,      -7.709171345
          0,           0,         266,      -13.30928359,      -10.29298098,      -10.70717362,      -7.749448842
          0,           0,         267,      -13.35288775,       -10.3367089,      -10.76448862,      -7.793632578
          0,           0,         268,      -13.36470158,      -10.37575306,      -10.79771433,      -7.808440248
          0,           0,         269,       -13.4449781,      -10.43018852,      -10.84536387,      -7.882883883
          0,           0,         270,       -13.4441924,      -10.46938565,      -10.89639339,      -7.894892353
          0,           0,         271,      -13.45323882,      -10.50455123,      -10.93062369,      -7.905654428
          0,           0,         272,      -13.49915601,      -10.55272121,      -10.94192547,      -7.961396924
          0,           0,         273,      -13.57511993,      -10.59812651,       -11.0111219,      -8.033326726
          0,           0,         274,      -13.58802895,      -10.64340202,      -11.05179416,      -8.043431071
          0,           0,         275,      -13.67465435,       -10.6811009,      -11.07644252,      -8.119029159
          0,           0,         276,      -13.60932913,      -10.73036574,      -11.07612642,      -8.102247547
          0,           0,         277,      -13.70052691,      -10.76865947,       -11.1547686,      -8.158762123
          0,           0,         278,      -13.68874555,      -10.79279484,      -11.19286574,      -8.163536689
          0,           0,         279,       -13.7115087,      -10.82269241,      -11.21539494,      -8.199712287
          0,           0,         280,      -13.74839558,      -10.90002419,      -11.29533504,      -8.236240224
          0,           0,         281,      -13.71438669,      -10.89197217,      -11.27103597,      -8.188977514
          0,           0,         282,       -13.8333414,      -10.96641553,      -11.31090671,      -8.315375169
          0,           0,         283,      -13.78675656,      -10.98008653,      -11.34795517,      -8.253875493
          0,           0,         284,       -13.7742001,      -11.03760664,      -11.33580985,      -8.280102331
          0,           0,         285,      -13.92709239,      -11.09217863,      -11.37129888,      -8.410046816
          0,           0,         286,      -13.83601269,      -11.12785904,      -11.31656762,      -8.367920269
          0,           0,         287,      -13.93285807,      -11.16479892,      -11.43488933,      -8.439049926
          0,           0,         288,      -13.86596131,      -11.11267949,      -11.47303201,      -8.343196355
          0,           0,         289,      -13.87334719,      -11.21010059,      -11.31775181,      -8.373508209
          0,           0,         290,      -13.95281346,      -11.25253968,      -11.47115389,       -8.45919699
          0,           0,         291,      -13.88439112,      -11.22670073,      -11.45153725,      -8.380145976
          0,           0,         292,      -13.83351461,      -11.24994641,      -11.41381192,       -8.36628909
          0,           0,         293,      -13.86818837,      -11.28276309,      -11.43084341,      -8.383433471
          0,           0,         294,      -13.88377567,      -11.29926069,      -11.41296158,       -8.46688783
          0,           0,         295,      -13.86780029,      -11.30264493,      -11.44291667,      -8.390237234
          0,           0,         296,       -13.9878386,      -11.36168175,      -11.50981032,      -8.516908691
          0,           0,         297,       -13.8666185,      -11.27486365,      -11.45950369,      -8.361962276
          0,           0,         298,      -13.87100551,      -11.33070234,      -11.45640268,      -8.308304216
          0,           0,         299,       -13.8948794,      -11.32146858,       -11.3652249,      -8.442793569
          0,           0,         300,      -13.85474332,      -11.28303647,      -11.47171058,      -8.363687525
          0,           0,         301,       -13.9039897,      -11.35246199,      -11.55684295,      -8.485505141
          0,           0,         302,      -13.72330444,      -11.21659014,      -11.24038868,      -8.222829305
          0,           0,         303,      -13.84426486,      -11.26052435,      -11.38802243,      -8.402610998
          0,           0,         304,      -13.76668869,       -11.3377671,      -11.32742913,       -8.31063165
          0,           0,         305,      -13.79948362,       -11.3294063,      -11.39324103,      -8.317725979
          0,           0,         306,      -13.90969019,      -11.35756692,      -11.45763361,      -8.447181932
          0,           0,         307,      -13.86691238,      -11.39022255,       -11.4394238,      -8.385479636
          0,           0,         308,      -13.86745862,      -11.35884049,      -11.39630369,      -8.410769667
          0,           0,         309,      -13.89318171,      -11.44998166,      -11.38192911,      -8.405439163
          0,           0,         310,      -13.75354421,      -11.22046667,      -11.34848112,      -8.316031799
          0,           0,         311,      -13.72238442,      -11.25235299,      -11.31339895,      -8.249827817
          0,           0,         312,      -13.90188183,      -11.35551843,       -11.4190043,       -8.37976865
          0,           0,         313,      -13.83872811,      -11.40875098,      -11.38150706,       -8.39775365
          0,           0,         314,      -13.85483221,      -11.34473008,      -11.46736652,      -8.426243782
          0,           0,         315,      -13.87092964,      -11.38826067,      -11.47073267,      -8.445068693
          0,           0,         316,      -13.82596315,      -11.25688464,      -11.42335541,      -8.346402145
          0,           0,         317,      -13.83928445,      -11.30836643,      -11.51864979,      -8.351695728
          0,           0,         318,      -13.85103588,      -11.37360952,      -11.48965653,      -8.428017479
          0,           0,         319,      -13.77888106,      -11.39241609,      -11.39966299,      -8.315827574
          0,           0,         320,      -13.77921982,      -11.13808328,       -11.5817832,      -8.272710726
          0,           0,         321,       -13.7692656,      -11.32507212,      -11.37458763,      -8.331800144
          0,           0,         322,      -13.87848871,      -11.30368937,      -11.40162386,      -8.411265019
          0,           0,         323,      -13.88479288,      -11.32330575,      -11.48828498,      -8.374118026
          0,           0,         324,      -13.98064553,      -11.46908348,      -11.53112275,      -8.490179327
          0,           0,         325,      -13.81050363,      -11.18694983,      -11.50161877,      -8.292377758
          0,           0,         326,      -13.96240972,      -11.38050815,      -11.52210164,      -8.433334395
          0,           0,         327,      -13.89837396,      -11.44811112,      -11.40392702,      -8.402401385
          0,           0,         328,      -13.84340053,      -11.29743673,       -11.4102916,      -8.359300328
          0,           0,         329,      -13.84679293,      -11.46544205,      -11.38671218,       -8.37295654
          0,           0,         330,      -13.91757068,      -11.36601467,      -11.45915036,      -8.410307801
          0,           0,         331,      -13.75968521,      -11.27532675,      -11.39598697,       -8.33286423
          0,           0,         332,      -13.82676298,      -11.36008931,      -11.32457932,      -8.313694547
          0,           0,         333,      -13.81506499,       -11.3645899,      -11.39352009,      -8.329368109
          0,           0,         334,      -13.93194215,      -11.36082344,       -11.5180141,      -8.386425656
          0,           0,         335,      -13.95318769,      -11.41519876,      -11.42209432,      -8.507214476
          0,           0,         336,      -13.89948289,      -11.37109731,      -11.40734997,      -8.427783096
