VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7795265087,       1.457657953,       1.728379842,       4.680101694
          0,           0,           1,     -0.7656538969,        1.50891124,       1.753040811,       4.702355408
          0,           0,           2,     -0.9889045656,       1.320267097,       1.508912376,        4.47683146
          0,           0,           3,      -1.166086776,       1.246181832,       1.282665275,       4.301376061
          0,           0,           4,      -1.376858749,       1.107054421,       1.106538053,       4.098440869
          0,           0,           5,      -1.544630039,       1.009375407,      0.9091686846,       3.933441269
          0,           0,           6,      -1.718974077,      0.9370085417,      0.7317971499,       3.766140845
          0,           0,           7,       -1.89268576,      0.8701472337,      0.5626935458,        3.60776336
          0,           0,           8,      -2.055967881,       0.809198085,      0.4387733507,       3.467853082
          0,           0,           9,        -2.2075564,      0.7590596381,      0.3459178582,       3.346827706
          0,           0,          10,      -2.352222564,      0.7136836549,      0.2527724146,       3.238924676
          0,           0,          11,      -2.468893751,      0.6675326839,      0.1567408575,        3.15114025
          0,           0,          12,      -2.553782678,      0.6176106426,       0.063800136,       3.078315353
          0,           0,          13,      -2.626887078,      0.5635253273,    -0.02215354853,       3.008370278
          0,           0,          14,      -2.700563561,      0.5066208765,     -0.1017652088,       2.936025271
          0,           0,          15,      -2.775078149,      0.4486602426,     -0.1780315886,       2.862240347
          0,           0,          16,      -2.845279159,      0.3910411281,     -0.2526568695,       2.790538371
          0,           0,          17,      -2.907123755,      0.3345332325,     -0.3249912931,       2.723827173
          0,           0,          18,      -2.960786254,      0.2793579327,     -0.3933842674,       2.662635997
          0,           0,          19,       -3.00926953,      0.2254160262,     -0.4567091637,       2.605594802
          0,           0,          20,       -3.05527553,      0.1724893641,     -0.5148006369,       2.551115988
          0,           0,          21,      -3.099748309,      0.1203497375,     -0.5681570644,       2.498449139
          0,           0,          22,      -3.142605951,     0.06877349321,     -0.6175245526,       2.447480333
          0,           0,          23,      -3.183814056,     0.01753306245,     -0.6636311274,       2.398161576
          0,           0,          24,      -3.223727462,    -0.03358609486,     -0.7071854465,       2.350250451
          0,           0,          25,       -3.26292726,     -0.0847694597,     -0.7489215328,       2.303349876
          0,           0,          26,      -3.301947386,     -0.1361616015,     -0.7895722223,       2.257060589
          0,           0,          27,      -3.341141572,     -0.1878651263,     -0.8297851688,       2.211078547
          0,           0,          28,      -3.380632013,     -0.2399456218,     -0.8701357438,       2.165260714
          0,           0,          29,      -3.420498257,     -0.2924367056,     -0.9110123606,       2.119514136
          0,           0,          30,       -3.46111562,     -0.3453460568,     -0.9525088413,       2.073530799
          0,           0,          31,      -3.502598522,     -0.3986522903,     -0.9947054258,       2.027172239
          0,           0,          32,      -3.544860779,     -0.4522997347,      -1.037571236,       1.980470052
          0,           0,          33,      -3.587743915,      -0.506210875,       -1.08100293,       1.933535711
          0,           0,          34,      -3.631109618,     -0.5603017207,      -1.124898739,       1.886466443
          0,           0,          35,      -3.674862049,     -0.6144874879,      -1.169164036,       1.839326689
          0,           0,          36,      -3.718921173,     -0.6686828676,      -1.213698577,        1.79217743
          0,           0,          37,      -3.763216593,     -0.7228017431,      -1.258397292,       1.745081245
          0,           0,          38,       -3.80768852,     -0.7767433389,      -1.303065982,       1.698094628
          0,           0,          39,      -3.852224071,     -0.8304096677,      -1.347647331,       1.651320856
          0,           0,          40,      -3.896851139,     -0.8837136621,      -1.392248441,       1.604745356
          0,           0,          41,      -3.941414044,     -0.9365965201,      -1.436753749,       1.558498288
          0,           0,          42,      -3.985848829,     -0.9889853739,      -1.481133539,       1.512636978
          0,           0,          43,      -4.030110857,      -1.040801272,      -1.525334962,       1.467199029
          0,           0,          44,       -4.07416677,      -1.091974008,      -1.569286657,       1.422202684
          0,           0,          45,      -4.118002676,      -1.142446357,      -1.612927563,         1.3776451
          0,           0,          46,      -4.161611878,      -1.192171712,      -1.656212568,        1.33351738
          0,           0,          47,      -4.204985204,      -1.241116347,      -1.699117747,       1.289813636
          0,           0,          48,      -4.248115363,      -1.289260412,        -1.7416378,       1.246526592
          0,           0,          49,      -4.291000034,      -1.336601416,      -1.783785395,       1.203643487
          0,           0,          50,      -4.333643434,      -1.383152818,      -1.825584852,       1.161144692
          0,           0,          51,      -4.376056056,      -1.428942174,      -1.867067316,       1.119004006
          0,           0,          52,      -4.418253547,      -1.474008681,      -1.908267089,       1.077190051
          0,           0,          53,      -4.460253904,      -1.518399972,       -1.94921933,       1.035669373
          0,           0,          54,      -4.502076867,      -1.562169887,      -1.989957209,      0.9944070611
          0,           0,          55,      -4.543740703,      -1.605375879,      -2.030511231,      0.9533703778
          0,           0,          56,      -4.585260919,      -1.648077136,      -2.070909143,      0.9125303387
          0,           0,          57,      -4.626651379,      -1.690332273,      -2.111174974,      0.8718605648
          0,           0,          58,      -4.667924533,      -1.732197915,      -2.151329397,      0.8313372377
          0,           0,          59,      -4.709091838,      -1.773728107,      -2.191390121,      0.7909388313
          0,           0,          60,      -4.750163172,      -1.814974664,      -2.231374164,      0.7506468123
          0,           0,          61,      -4.791149611,      -1.855985697,      -2.271296008,       0.710442765
          0,           0,          62,      -4.832063457,      -1.896805305,      -2.311169055,      0.6703083277
          0,           0,          63,      -4.872917879,       -1.93747351,      -2.351006425,      0.6302255712
          0,           0,          64,      -4.913726377,       -1.97802621,      -2.390820687,      0.5901773429
          0,           0,          65,      -4.954503433,      -2.018494142,      -2.430622427,      0.5501463721
          0,           0,          66,       -4.99525969,      -2.058905136,      -2.470424594,      0.5101201654
          0,           0,          67,      -5.036005154,      -2.099283602,      -2.510237012,      0.4700873774
          0,           0,          68,       -5.07675032,      -2.139649319,      -2.550067412,      0.4300367829
          0,           0,          69,      -5.117503661,      -2.180018809,      -2.589922841,      0.3899595364
          0,           0,          70,      -5.158271406,      -2.220405997,      -2.629808988,      0.3498491975
          0,           0,          71,      -5.199059326,      -2.260822956,      -2.669730024,      0.3097001304
          0,           0,          72,      -5.239871818,      -2.301278408,      -2.709687793,       0.269508164
          0,           0,          73,      -5.280711078,      -2.341778839,      -2.749683362,      0.2292713069
          0,           0,          74,      -5.321579157,      -2.382329309,      -2.789717028,      0.1889879052
          0,           0,          75,      -5.362479044,      -2.422934303,      -2.829788809,      0.1486555987
          0,           0,          76,      -5.403413305,      -2.463597459,      -2.869899217,       0.108272491
          0,           0,          77,      -5.444383776,      -2.504321435,      -2.910049151,     0.06783739269
          0,           0,          78,      -5.485392173,      -2.545108164,       -2.95023978,     0.02734925836
          0,           0,          79,      -5.526440187,      -2.585958986,      -2.990472586,    -0.01319289964
          0,           0,          80,      -5.567529336,      -2.626874497,      -3.030749073,    -0.05378992502
          0,           0,          81,      -5.608660831,      -2.667854478,      -3.071070498,    -0.09444241984
          0,           0,          82,      -5.649835189,        -2.7088992,      -3.111438439,     -0.1351502854
          0,           0,          83,      -5.691053413,      -2.750008119,      -3.151853281,     -0.1759139863
          0,           0,          84,      -5.732316065,      -2.791180224,       -3.19231521,     -0.2167336312
          0,           0,          85,      -5.773623451,      -2.832414193,       -3.23282407,     -0.2576091389
          0,           0,          86,      -5.814975662,      -2.873708508,      -3.273379347,     -0.2985402865
          0,           0,          87,       -5.85637255,      -2.915061491,      -3.313980281,      -0.339526684
          0,           0,          88,      -5.897813717,      -2.956471315,      -3.354625971,     -0.3805677631
          0,           0,          89,      -5.939298492,      -2.997936023,      -3.395315449,     -0.4216627457
          0,           0,          90,      -5.980826102,      -3.039453349,      -3.436047581,     -0.4628108177
          0,           0,          91,      -6.022395583,      -3.081020635,      -3.476821113,     -0.5040110426
          0,           0,          92,      -6.064004584,      -3.122636181,      -3.517635561,     -0.5452610249
          0,           0,          93,      -6.105651971,      -3.164297911,      -3.558489514,     -0.5865596534
          0,           0,          94,       -6.14733628,       -3.20600357,      -3.599381662,     -0.6279055445
          0,           0,          95,      -6.189055817,      -3.247750781,      -3.640310665,     -0.6692971051
          0,           0,          96,      -6.230808798,       -3.28953708,      -3.681275114,     -0.7107326397
          0,           0,          97,      -6.272593422,      -3.331359956,      -3.722273509,     -0.7522104371
          0,           0,          98,      -6.314407872,      -3.373216864,      -3.763304221,     -0.7937287743
          0,           0,          99,      -6.356250306,      -3.415105236,      -3.804365499,     -0.8352859199
          0,           0,         100,      -6.398118823,      -3.457022484,      -3.845455483,     -0.8768800943
          0,           0,         101,      -6.440011358,      -3.498965987,      -3.886572234,     -0.9185093957
          0,           0,         102,      -6.481925795,      -3.540933102,      -3.927713777,     -0.9601718658
          0,           0,         103,      -6.523859873,      -3.582921159,        -3.9688781,      -1.001865433
          0,           0,         104,       -6.56581127,      -3.624927439,      -4.010063135,      -1.043587961
          0,           0,         105,       -6.60777759,      -3.666949173,      -4.051266751,      -1.085337229
          0,           0,         106,      -6.649756327,      -3.708983538,      -4.092486775,      -1.127110914
          0,           0,         107,      -6.691744894,      -3.751027653,      -4.133721005,      -1.168906597
          0,           0,         108,      -6.733740636,      -3.793078582,      -4.174967154,      -1.210721775
          0,           0,         109,      -6.775740848,       -3.83513336,      -4.216222915,      -1.252553895
          0,           0,         110,       -6.81774277,      -3.877188966,      -4.257485889,      -1.294400337
          0,           0,         111,      -6.859743583,      -3.919242342,      -4.298753652,      -1.336258399
          0,           0,         112,      -6.901740428,      -3.961290392,      -4.340023742,      -1.378125353
          0,           0,         113,      -6.943730413,      -4.003329991,       -4.38129365,      -1.419998404
          0,           0,         114,      -6.985710584,      -4.045357966,      -4.422560837,      -1.461874685
          0,           0,         115,      -7.027677936,      -4.087371124,      -4.463822781,      -1.503751264
          0,           0,         116,      -7.069629483,      -4.129366242,       -4.50507691,      -1.545625209
          0,           0,         117,      -7.111562149,      -4.171340093,      -4.546320698,      -1.587493477
          0,           0,         118,      -7.153472866,      -4.213289419,      -4.587551551,      -1.629353027
          0,           0,         119,      -7.195358547,      -4.255210972,      -4.628766938,      -1.671200734
          0,           0,         120,      -7.237216122,      -4.297101497,      -4.669964297,      -1.713033503
          0,           0,         121,      -7.279042428,      -4.338957758,      -4.711141111,      -1.754848113
          0,           0,         122,      -7.320834458,       -4.38077653,      -4.752294878,      -1.796641458
          0,           0,         123,      -7.362589132,      -4.422554621,       -4.79342317,      -1.838410348
          0,           0,         124,      -7.404303411,      -4.464288852,      -4.834523484,      -1.880151582
          0,           0,         125,      -7.445974225,      -4.505976128,      -4.875593465,       -1.92186195
          0,           0,         126,      -7.487598705,      -4.547613331,      -4.916630725,      -1.963538312
          0,           0,         127,      -7.529173809,       -4.58919751,       -4.95763305,      -2.005177491
          0,           0,         128,      -7.570696647,      -4.630725671,      -4.998598145,      -2.046776278
          0,           0,         129,      -7.612164509,      -4.672194977,      -5.039523874,      -2.088331685
          0,           0,         130,      -7.653574494,      -4.713602631,      -5.080408055,      -2.129840525
          0,           0,         131,      -7.694923963,      -4.754945965,      -5.121248707,      -2.171299829
          0,           0,         132,      -7.736210212,      -4.796222367,      -5.162043836,      -2.212706489
          0,           0,         133,      -7.777430808,      -4.837429353,      -5.202791528,      -2.254057741
          0,           0,         134,      -7.818583371,      -4.878564555,      -5.243489967,      -2.295350761
          0,           0,         135,      -7.859665296,      -4.919625811,      -5.284137574,      -2.336582508
          0,           0,         136,      -7.900674614,      -4.960610981,       -5.32473253,       -2.37775058
          0,           0,         137,      -7.941608903,       -5.00151806,      -5.365273312,      -2.418852107
          0,           0,         138,      -7.982466529,      -5.042345224,      -5.405758397,      -2.459884952
          0,           0,         139,      -8.023245342,      -5.083090929,      -5.446186604,      -2.500846442
          0,           0,         140,      -8.063943477,      -5.123753543,       -5.48655642,      -2.541734261
          0,           0,         141,        -8.1045597,      -5.164331696,      -5.526866938,      -2.582546609
          0,           0,         142,      -8.145092036,      -5.204824278,       -5.56711686,      -2.623281028
          0,           0,         143,      -8.185539478,      -5.245230072,      -5.607305156,      -2.663935842
          0,           0,         144,      -8.225900945,      -5.285548372,      -5.647431199,      -2.704509432
          0,           0,         145,      -8.266175176,      -5.325778538,      -5.687494099,      -2.745000258
          0,           0,         146,      -8.306360888,      -5.365919752,      -5.727493163,      -2.785406229
          0,           0,         147,      -8.346458204,      -5.405971875,      -5.767427886,      -2.825727015
          0,           0,         148,      -8.386465826,      -5.445934533,      -5.807297441,      -2.865960672
          0,           0,         149,      -8.426383571,      -5.485807731,      -5.847102113,      -2.906106595
          0,           0,         150,      -8.466211644,       -5.52559162,      -5.886841155,      -2.946164456
          0,           0,         151,      -8.505949424,      -5.565286358,      -5.926514954,      -2.986133012
          0,           0,         152,       -8.54559685,      -5.604892399,      -5.966122242,      -3.026011913
          0,           0,         153,      -8.585154435,      -5.644410262,      -6.005664757,      -3.065801127
          0,           0,         154,      -8.624622732,      -5.683840597,      -6.045141141,      -3.105500567
          0,           0,         155,      -8.664001648,      -5.723184314,      -6.084552231,      -3.145109951
          0,           0,         156,      -8.703292624,      -5.762442163,      -6.123898343,      -3.184629754
          0,           0,         157,      -8.742495001,      -5.801615475,      -6.163179807,       -3.22405928
          0,           0,         158,      -8.781611693,      -5.840705082,      -6.202397614,      -3.263401473
          0,           0,         159,      -8.820641905,      -5.879712192,      -6.241550515,      -3.302654476
          0,           0,         160,       -8.85958791,      -5.918638525,      -6.280641914,      -3.341820444
          0,           0,         161,      -8.898451478,      -5.957485347,      -6.319669369,      -3.380900848
          0,           0,         162,      -8.937233329,      -5.996254461,      -6.358636869,      -3.419895983
          0,           0,         163,      -8.975933499,      -6.034947141,      -6.397543199,      -3.458805872
          0,           0,         164,      -9.014555842,      -6.073565007,      -6.436390179,      -3.497634312
          0,           0,         165,      -9.053101191,      -6.112110505,      -6.475178558,      -3.536381927
          0,           0,         166,      -9.091570897,      -6.150583783,      -6.513908501,      -3.575048501
          0,           0,         167,      -9.129968469,      -6.188988784,      -6.552582564,      -3.613639044
          0,           0,         168,      -9.168292321,      -6.227326074,      -6.591201464,      -3.652151634
          0,           0,         169,      -9.206547414,      -6.265596723,      -6.629765371,      -3.690589789
          0,           0,         170,      -9.244736606,       -6.30380475,      -6.668276572,      -3.728957084
          0,           0,         171,      -9.282859313,      -6.341950729,      -6.706736871,      -3.767254576
          0,           0,         172,      -9.320919039,      -6.380036918,       -6.74514589,      -3.805482307
