VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8858870031,       1.307829053,       1.634062151,         4.5737412
          0,           0,           1,     -0.9025934932,       1.433558646,         1.6323171,       4.566256063
          0,           0,           2,      -1.065382616,       1.286712375,       1.422012012,       4.405915245
          0,           0,           3,      -1.311143076,       1.124630858,       1.184079028,       4.162298029
          0,           0,           4,      -1.490706596,      0.9807361643,       1.016990986,       3.981908802
          0,           0,           5,      -1.687318369,      0.8764466441,      0.8303095234,       3.789723329
          0,           0,           6,      -1.850925076,      0.7923595199,      0.6380269828,       3.630341844
          0,           0,           7,      -2.001988737,      0.7013499351,      0.4866378731,       3.485526466
          0,           0,           8,      -2.148122063,      0.6125279859,      0.3552032202,       3.346606675
          0,           0,           9,      -2.280713627,      0.5420205448,      0.2158989254,        3.22200005
          0,           0,          10,        -2.4138765,      0.4839438311,     0.08664792648,       3.102917057
          0,           0,          11,      -2.547350121,      0.4293309405,    -0.01816284776,        2.99058624
          0,           0,          12,      -2.673923683,      0.3748269002,     -0.1039018482,       2.887313211
          0,           0,          13,      -2.775050354,      0.3196620503,     -0.1822380566,        2.80009142
          0,           0,          14,      -2.843252013,      0.2635090597,     -0.2595294988,       2.730271072
          0,           0,          15,      -2.897885565,      0.2060869639,     -0.3370133822,       2.667006548
          0,           0,          16,      -2.955025543,      0.1477305982,     -0.4137470879,       2.601522654
          0,           0,          17,      -3.015423454,     0.08935013446,     -0.4882562458,       2.533741245
          0,           0,          18,      -3.074525125,     0.03173839339,     -0.5593088151,       2.467152045
          0,           0,          19,      -3.130314057,    -0.02484229595,     -0.6264270049,       2.403666726
          0,           0,          20,      -3.183884794,    -0.08056801801,     -0.6901599717,       2.342823071
          0,           0,          21,      -3.236782008,     -0.1357735456,     -0.7518018076,       2.283475539
          0,           0,          22,      -3.289578588,     -0.1907425199,     -0.8125973062,       2.225000425
          0,           0,          23,      -3.342140906,      -0.245626129,     -0.8731759827,       2.167336418
          0,           0,          24,      -3.394176298,      -0.300449984,     -0.9334857006,       2.110637678
          0,           0,          25,      -3.445492869,     -0.3551575019,     -0.9930303566,       2.055027967
          0,           0,          26,      -3.496021529,     -0.4096609568,      -1.051215815,       2.000547052
          0,           0,          27,      -3.545771903,     -0.4638802389,      -1.107566811,       1.947168456
          0,           0,          28,      -3.594797317,      -0.517760917,      -1.161801921,       1.894828689
          0,           0,          29,       -3.64317475,     -0.5712745546,      -1.213891098,        1.84344363
          0,           0,          30,       -3.69101267,     -0.6244044059,      -1.264049306,        1.79288903
          0,           0,          31,      -3.738421298,     -0.6771257182,      -1.312621039,       1.743030365
          0,           0,          32,       -3.78548196,     -0.7293934688,      -1.359935037,       1.693764823
          0,           0,          33,      -3.832236224,     -0.7811446693,      -1.406200686,       1.645039237
          0,           0,          34,      -3.878703994,     -0.8323082353,      -1.451618739,       1.596836714
          0,           0,          35,      -3.924812953,      -0.882792092,       -1.49622458,       1.549232432
          0,           0,          36,      -3.970490927,     -0.9325106715,      -1.539987074,       1.502309811
          0,           0,          37,       -4.01569211,     -0.9814002555,      -1.582894847,       1.456127137
          0,           0,          38,      -4.060383789,      -1.029419922,       -1.62496405,       1.410722828
          0,           0,          39,      -4.104550514,       -1.07654829,      -1.666230749,       1.366109191
          0,           0,          40,      -4.148184361,      -1.122785711,      -1.706752472,       1.322285568
          0,           0,          41,      -4.191270557,      -1.168124585,       -1.74653323,       1.279237506
          0,           0,          42,      -4.233777009,      -1.212609468,      -1.785796695,        1.23698793
          0,           0,          43,      -4.275794793,      -1.256289133,      -1.824572168,       1.195430706
          0,           0,          44,      -4.317419863,      -1.299226433,       -1.86290216,       1.154436691
          0,           0,          45,       -4.35870138,      -1.341478469,      -1.900852332,       1.113927882
          0,           0,          46,      -4.399667814,      -1.383100014,      -1.938493697,       1.073853563
          0,           0,          47,      -4.440342757,      -1.424146694,      -1.975891434,       1.034169216
          0,           0,          48,      -4.480747578,      -1.464674464,      -2.013100886,      0.9948334112
          0,           0,          49,      -4.520905249,      -1.504739168,      -2.050162719,      0.9558053088
          0,           0,          50,      -4.560842603,      -1.544396127,      -2.087106082,      0.9170429366
          0,           0,          51,      -4.600581837,      -1.583696879,      -2.123954558,      0.8785105287
          0,           0,          52,      -4.640142926,       -1.62268866,      -2.160729295,      0.8401759957
          0,           0,          53,      -4.679545558,      -1.661414757,      -2.197449077,      0.8020090594
          0,           0,          54,       -4.71880639,      -1.699913969,      -2.234130743,      0.7639838475
          0,           0,          55,      -4.757941483,      -1.738221174,      -2.270789155,      0.7260766292
          0,           0,          56,      -4.796967673,      -1.776367806,      -2.307436898,      0.6882643844
          0,           0,          57,      -4.835902147,      -1.814382303,      -2.344084702,      0.6505250911
          0,           0,          58,      -4.874761557,      -1.852290266,      -2.380741179,      0.6128383442
          0,           0,          59,      -4.913560671,      -1.890114398,      -2.417413879,      0.5751867089
          0,           0,          60,       -4.95231197,      -1.927874502,      -2.454107756,      0.5375557183
          0,           0,          61,      -4.991025088,      -1.965587679,      -2.490827014,      0.4999344032
          0,           0,          62,      -5.029707025,      -2.003268126,      -2.527575358,      0.4623147676
          0,           0,          63,      -5.068361768,      -2.040927981,      -2.564355857,       0.424692567
          0,           0,          64,      -5.106991999,      -2.078577476,       -2.60116975,       0.387065154
          0,           0,          65,      -5.145601992,      -2.116225339,      -2.638019258,      0.3494285563
          0,           0,          66,      -5.184195892,      -2.153880548,       -2.67490441,      0.3117790724
          0,           0,          67,      -5.222776512,      -2.191548658,      -2.711825585,      0.2741143749
          0,           0,          68,      -5.261345016,      -2.229232452,      -2.748782687,       0.236433797
          0,           0,          69,      -5.299903024,      -2.266935718,      -2.785775033,      0.1987362507
          0,           0,          70,      -5.338452686,      -2.304661628,       -2.82280198,      0.1610202023
          0,           0,          71,      -5.376996121,      -2.342412956,      -2.859862963,      0.1232844137
          0,           0,          72,      -5.415535658,      -2.380191946,      -2.896957718,     0.08552724778
          0,           0,          73,      -5.454073458,      -2.418000409,      -2.934086184,      0.0477472253
          0,           0,          74,      -5.492610992,      -2.455839259,      -2.971248392,    0.009943465777
          0,           0,          75,      -5.531149845,       -2.49370967,      -3.008444457,    -0.02788472454
          0,           0,          76,      -5.569690941,      -2.531612423,      -3.045673472,     -0.0657376594
          0,           0,          77,      -5.608232621,      -2.569547369,      -3.082936214,     -0.1036133932
          0,           0,          78,      -5.646775186,      -2.607514562,       -3.12023169,     -0.1415117677
          0,           0,          79,      -5.685319919,      -2.645514347,      -3.157559325,     -0.1794335835
          0,           0,          80,      -5.723867472,      -2.683546954,      -3.194919528,     -0.2173791186
          0,           0,          81,      -5.762417797,      -2.721612363,      -3.232312647,     -0.2553480315
          0,           0,          82,      -5.800970802,      -2.759710378,      -3.269738447,     -0.2933399641
          0,           0,          83,      -5.839526501,      -2.797840665,      -3.307196444,     -0.3313546912
          0,           0,          84,      -5.878084696,      -2.836002708,      -3.344686228,     -0.3693918248
