VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9997616805,       1.191445966,       1.520910219,       4.459866522
          0,           0,           1,      -1.004745255,       1.274617069,       1.512824033,        4.46181413
          0,           0,           2,      -1.224856519,       1.058208892,       1.278193921,       4.239315845
          0,           0,           3,       -1.45835823,      0.8777385394,      0.9878696846,       4.008170154
          0,           0,           4,      -1.657806804,      0.7177086266,      0.8224206898,       3.807021456
          0,           0,           5,      -1.843119145,       0.606450893,      0.6164440508,       3.622923458
          0,           0,           6,      -2.037530564,      0.5210316703,      0.4232749916,       3.432717903
          0,           0,           7,      -2.216759349,      0.4448664914,      0.2650000161,       3.259957238
          0,           0,           8,      -2.380299385,      0.3806278594,      0.1344981143,       3.111139299
          0,           0,           9,      -2.535253613,      0.3252639806,    0.001061376854,       2.980894846
          0,           0,          10,      -2.683162032,      0.2737449033,      -0.120343716,       2.862780101
          0,           0,          11,      -2.809383627,      0.2235723453,     -0.2235855904,       2.760261561
          0,           0,          12,      -2.909576678,      0.1728685362,     -0.3189970378,       2.672611113
          0,           0,          13,      -2.986188371,      0.1208607787,     -0.4110847396,       2.598751092
          0,           0,          14,      -3.048239226,     0.06762775609,     -0.4936738751,       2.534549113
          0,           0,          15,      -3.104809427,     0.01369216071,     -0.5638311992,       2.474399101
          0,           0,          16,       -3.16096351,    -0.04051632917,     -0.6270271392,       2.414240335
          0,           0,          17,      -3.217598416,    -0.09465709659,     -0.6891562823,       2.353086967
          0,           0,          18,      -3.273075458,     -0.1482555929,     -0.7513152818,       2.292392931
          0,           0,          19,      -3.325546826,     -0.2007640062,      -0.811602262,       2.234231176
          0,           0,          20,      -3.374018499,     -0.2517618689,     -0.8680730272,       2.179982107
          0,           0,          21,      -3.418378109,     -0.3010705481,     -0.9198866965,       2.129986844
          0,           0,          22,      -3.459208009,     -0.3487409916,     -0.9672585512,       2.083733918
          0,           0,          23,      -3.497432745,     -0.3949814097,      -1.011145241,       2.040295522
          0,           0,          24,      -3.533985028,     -0.4400852757,      -1.052700415,       1.998723247
          0,           0,          25,      -3.569693391,     -0.4843482171,      -1.092849324,       1.958231423
          0,           0,          26,      -3.605260535,     -0.5280459758,       -1.13231374,       1.918225373
          0,           0,          27,      -3.641260272,     -0.5713913009,      -1.171405809,       1.878264232
