VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.113556195,       1.070236109,       1.408023413,       4.346072008
          0,           0,           1,      -1.087489105,       1.171352988,       1.393489448,       4.374811297
          0,           0,           2,      -1.342197317,      0.9627920872,       1.122956778,       4.122684553
          0,           0,           3,       -1.57720146,      0.8050893716,      0.8690329238,       3.890968503
          0,           0,           4,      -1.784910558,      0.6694526814,      0.6758238065,        3.68199553
          0,           0,           5,      -1.977612915,      0.5703549441,      0.4979129914,       3.494442278
          0,           0,           6,       -2.15773612,      0.4921401295,       0.324081767,       3.318101541
          0,           0,           7,       -2.31665654,      0.4006440057,      0.1855944621,       3.155861425
          0,           0,           8,      -2.466227641,      0.3230343466,     0.08082422009,       3.004594043
          0,           0,           9,      -2.618249749,      0.2635669234,    -0.03959190754,        2.86365114
          0,           0,          10,      -2.748792379,      0.2145709006,     -0.1764818166,       2.758227853
          0,           0,          11,      -2.853354409,      0.1684487764,     -0.2954434362,       2.683279583
          0,           0,          12,      -2.946521758,      0.1194807712,     -0.3766653181,       2.615485483
          0,           0,          13,      -3.035426932,     0.06607985908,     -0.4402635921,       2.544339586
          0,           0,          14,      -3.118400283,    0.009163563726,     -0.5067583199,       2.470859604
          0,           0,          15,      -3.190506309,    -0.04952010604,     -0.5798811962,       2.399630136
          0,           0,          16,      -3.248210503,     -0.1082296887,     -0.6548899002,       2.334456442
          0,           0,          17,      -3.293693891,       -0.16567717,     -0.7265716545,       2.275997494
          0,           0,          18,      -3.332573698,     -0.2211808457,     -0.7929425266,       2.222561417
          0,           0,          19,       -3.36937543,     -0.2745697691,     -0.8544223174,       2.172242077
          0,           0,          20,      -3.406220443,      -0.325985986,     -0.9118517669,       2.123947706
          0,           0,          21,      -3.443436928,     -0.3757071475,      -0.966145249,       2.077433874
          0,           0,          22,      -3.480463492,     -0.4240205736,      -1.018312914,       2.032976238
          0,           0,          23,      -3.516764442,     -0.4711772818,      -1.069118172,       1.990782025
          0,           0,          24,      -3.552252441,     -0.5173942955,      -1.118786346,       1.950666508
          0,           0,          25,      -3.587231087,     -0.5628654536,      -1.167160321,       1.912098585
          0,           0,          26,      -3.622166041,     -0.6077620267,      -1.214066426,       1.874415714
          0,           0,          27,      -3.657455006,     -0.6522224845,      -1.259550001,        1.83704845
          0,           0,          28,       -3.69332312,     -0.6963452487,      -1.303863746,       1.799622328
          0,           0,          29,      -3.729823508,     -0.7401848932,      -1.347326105,        1.76195671
          0,           0,          30,      -3.766893348,     -0.7837580355,      -1.390199029,       1.724011982
          0,           0,          31,      -3.804412891,     -0.8270603031,      -1.432635608,       1.685831164
