VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         316,      -13.76226487,      -11.17049418,      -11.34235624,      -8.230261186
          0,           0,         317,      -13.92432019,      -11.44650065,      -11.55634982,      -8.464466455
          0,           0,         318,      -13.82129869,       -11.4095371,      -11.38081365,      -8.344394729
          0,           0,         319,      -13.79479223,       -11.3197917,      -11.45968393,      -8.359903777
          0,           0,         320,      -13.87752664,      -11.41773331,      -11.50508391,      -8.435239759
          0,           0,         321,      -13.82674293,      -11.37314285,      -11.42940667,      -8.348234179
          0,           0,         322,      -13.96535979,      -11.43154898,      -11.53710846,      -8.464729287
          0,           0,         323,      -13.80265505,      -11.21060299,      -11.48578908,      -8.322546084
          0,           0,         324,      -13.88819075,      -11.40571688,       -11.4470331,      -8.443530833
          0,           0,         325,       -13.9100251,       -11.4852987,      -11.42664426,      -8.448125204
          0,           0,         326,       -13.7670235,      -11.30727742,      -11.45997498,      -8.358778444
          0,           0,         327,      -13.75395936,      -11.25290084,      -11.38721284,      -8.304628153
          0,           0,         328,      -13.79743274,      -11.34951235,      -11.36976587,      -8.325642171
          0,           0,         329,      -13.95277253,      -11.43112694,      -11.51334181,      -8.477410917
          0,           0,         330,      -13.97298149,      -11.37970424,      -11.53483215,      -8.452243088
          0,           0,         331,      -13.90195662,      -11.36495886,      -11.49322444,      -8.417240826
          0,           0,         332,      -13.75924431,       -11.2006147,      -11.46180844,      -8.317107185
          0,           0,         333,      -13.71501582,      -11.21755027,      -11.27397027,      -8.250817414
          0,           0,         334,      -13.87633551,       -11.3075313,      -11.45999511,      -8.397071265
          0,           0,         335,      -13.75867045,      -11.26010254,      -11.37212412,      -8.265024172
          0,           0,         336,      -13.82811884,      -11.41199979,      -11.25646703,      -8.389398475
