VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          40,      -4.178883886,      -1.153511821,      -1.680208186,        1.30032555
          0,           0,          41,      -4.218531296,      -1.192324105,      -1.716363511,       1.262207865
          0,           0,          42,      -4.257955863,      -1.230990035,      -1.752433957,       1.224246673
          0,           0,          43,      -4.297183081,      -1.269530325,      -1.788422927,       1.186414096
          0,           0,          44,      -4.336236972,      -1.307966933,       -1.82434214,       1.148684595
          0,           0,          45,      -4.375139152,      -1.346318852,      -1.860209751,       1.111035993
          0,           0,          46,      -4.413910299,      -1.384601792,      -1.896046952,       1.073447779
          0,           0,          47,      -4.452578218,      -1.422837402,       -1.93187661,       1.035892544
          0,           0,          48,      -4.491166642,       -1.46104335,      -1.967719495,      0.9983480098
          0,           0,          49,      -4.529698854,      -1.499236401,      -2.003592558,      0.9607931758
          0,           0,          50,       -4.56819646,      -1.537430566,      -2.039508621,      0.9232098883
          0,           0,          51,      -4.606676119,      -1.575637018,      -2.075476401,      0.8855856966
          0,           0,          52,      -4.645151524,      -1.613865375,      -2.111501689,      0.8479118636
          0,           0,          53,       -4.68363346,      -1.652121621,      -2.147588249,      0.8101828041
          0,           0,          54,      -4.722129368,      -1.690411337,      -2.183738377,       0.772396112
          0,           0,          55,      -4.760648781,      -1.728739747,      -2.219955461,      0.7345472107
          0,           0,          56,      -4.799198513,      -1.767109074,      -2.256241803,      0.6966335361
          0,           0,          57,      -4.837776813,      -1.805520692,      -2.292597061,      0.6586598196
          0,           0,          58,      -4.876385271,      -1.843977155,      -2.329020023,      0.6206272701
          0,           0,          59,      -4.915025746,      -1.882479847,      -2.365508475,      0.5825365842
          0,           0,          60,      -4.953702625,      -1.921030511,      -2.402060486,      0.5443857384
          0,           0,          61,      -4.992420514,       -1.95963089,      -2.438675319,      0.5061723562
          0,           0,          62,      -5.031182859,      -1.998282339,      -2.475352651,      0.4678949833
          0,           0,          63,      -5.069992314,      -2.036986135,      -2.512093201,      0.4295527576
          0,           0,          64,      -5.108851546,      -2.075738716,       -2.54890125,      0.3911444797
          0,           0,          65,      -5.147816777,      -2.114555864,      -2.585742385,      0.3526223187
          0,           0,          66,      -5.186896583,      -2.153456623,      -2.622653784,       0.313978806
          0,           0,          67,      -5.226021223,      -2.192421253,      -2.659668342,      0.2752775354
          0,           0,          68,      -5.265162814,      -2.231433765,      -2.696767506,      0.2365455735
          0,           0,          69,      -5.304336966,         -2.270494,      -2.733932185,      0.1977699344
          0,           0,          70,      -5.343561231,      -2.309606405,      -2.771158133,      0.1589353266
          0,           0,          71,      -5.382842694,      -2.348774017,      -2.808448735,       0.120035879
          0,           0,          72,      -5.422182208,      -2.387998034,       -2.84580788,     0.08107151828
          0,           0,          73,      -5.461579162,      -2.427279955,      -2.883237684,     0.04204351559
          0,           0,          74,      -5.501033417,      -2.466619521,      -2.920738892,    0.002952659686
          0,           0,          75,      -5.540545867,      -2.506016613,      -2.958311823,    -0.03620129163
          0,           0,          76,      -5.580118041,      -2.545471596,      -2.995956959,    -0.07541924814
          0,           0,          77,      -5.619751358,      -2.584984698,      -3.033674958,     -0.1147020888
          0,           0,          78,      -5.659446771,      -2.624555967,      -3.071466389,     -0.1540503392
          0,           0,          79,      -5.699204884,      -2.664185395,      -3.109331613,     -0.1934643058
          0,           0,          80,      -5.739025696,      -2.703872598,      -3.147270696,     -0.2329437727
          0,           0,          81,      -5.778908992,      -2.743617119,      -3.185283522,      -0.272488394
          0,           0,          82,      -5.818854443,      -2.783418485,      -3.223369842,     -0.3120977568
          0,           0,          83,      -5.858861569,      -2.823276174,      -3.261529296,     -0.3517713205
          0,           0,          84,      -5.898929764,      -2.863189633,      -3.299761465,      -0.391508436
          0,           0,          85,      -5.939058301,      -2.903158288,      -3.338065908,     -0.4313083535
          0,           0,          86,      -5.979246511,       -2.94318158,      -3.376442211,     -0.4711703767
          0,           0,          87,      -6.019493692,      -2.983258943,      -3.414890017,     -0.5110937807
          0,           0,          88,       -6.05979907,      -3.023389792,         -3.453409,     -0.5510777742
          0,           0,          89,      -6.100161827,      -3.063573531,      -3.491998832,     -0.5911215224
          0,           0,          90,      -6.140581118,      -3.103809559,      -3.530659161,     -0.6312241601
          0,           0,          91,      -6.181056093,      -3.144097279,      -3.569389603,     -0.6713848155
          0,           0,          92,       -6.22158593,      -3.184436104,      -3.608189761,     -0.7116026337
          0,           0,          93,      -6.262169831,      -3.224825461,      -3.647059233,      -0.751876779
          0,           0,          94,      -6.302807061,      -3.265264839,      -3.685997619,     -0.7922064922
          0,           0,          95,      -6.343497201,      -3.305754236,      -3.725004606,     -0.8325915495
          0,           0,          96,      -6.384238491,      -3.346292353,      -3.764079589,     -0.8730298049
          0,           0,          97,      -6.425030673,      -3.386878768,       -3.80322222,     -0.9135209495
          0,           0,          98,      -6.465873231,      -3.427513054,      -3.842432161,     -0.9540644538
          0,           0,          99,      -6.506765477,      -3.468194749,      -3.881709084,     -0.9946596105
          0,           0,         100,       -6.54770664,      -3.508923379,      -3.921052661,      -1.035305626
          0,           0,         101,      -6.588696176,      -3.549698624,      -3.960462444,      -1.076001958
          0,           0,         102,      -6.629733808,      -3.590520316,      -3.999937913,      -1.116748347
          0,           0,         103,      -6.670817778,      -3.631387453,      -4.039479234,      -1.157542892
          0,           0,         104,       -6.71194731,      -3.672299676,      -4.079086089,      -1.198384801
          0,           0,         105,      -6.753121799,       -3.71325663,        -4.1187581,      -1.239273452
          0,           0,         106,       -6.79434072,      -3.754257984,       -4.15849491,      -1.280208291
          0,           0,         107,      -6.835603496,      -3.795303439,      -4.198296228,      -1.321188733
          0,           0,         108,      -6.876909453,      -3.836392707,      -4.238161797,      -1.362214104
          0,           0,         109,      -6.918257874,      -3.877525504,      -4.278091366,      -1.403283687
          0,           0,         110,      -6.959648067,      -3.918701551,      -4.318084666,      -1.444396788
          0,           0,         111,      -7.001079403,      -3.959920582,       -4.35814142,      -1.485552766
          0,           0,         112,      -7.042551278,      -4.001182345,      -4.398261364,      -1.526751009
          0,           0,         113,      -7.084063108,      -4.042486608,      -4.438444243,      -1.567990926
          0,           0,         114,      -7.125614331,       -4.08383316,      -4.478689824,      -1.609271943
          0,           0,         115,      -7.167204372,       -4.12522181,      -4.518997881,      -1.650593496
          0,           0,         116,      -7.208832701,       -4.16665239,      -4.559368204,      -1.691955048
          0,           0,         117,      -7.250498783,      -4.208124744,      -4.599800578,      -1.733356073
          0,           0,         118,      -7.292202092,       -4.24963874,      -4.640294798,       -1.77479605
          0,           0,         119,      -7.333942114,      -4.291194251,      -4.680850669,      -1.816274473
          0,           0,         120,      -7.375718365,      -4.332791176,      -4.721467989,      -1.857790862
          0,           0,         121,      -7.417530382,       -4.37442943,      -4.762146569,      -1.899344752
          0,           0,         122,      -7.459377696,      -4.416108938,      -4.802886217,      -1.940935687
          0,           0,         123,      -7.501259917,      -4.457829642,      -4.843686754,      -1.982563261
          0,           0,         124,      -7.543176644,      -4.499591511,      -4.884548002,      -2.024227083
          0,           0,         125,      -7.585127525,      -4.541394518,       -4.92546978,      -2.065926792
          0,           0,         126,      -7.627112186,       -4.58323866,      -4.966451921,      -2.107662022
          0,           0,         127,      -7.669130362,      -4.625123955,      -5.007494277,      -2.149432496
          0,           0,         128,      -7.711181734,      -4.667050428,      -5.048596689,       -2.19123789
          0,           0,         129,      -7.753266065,      -4.709018127,       -5.08975901,      -2.233077954
          0,           0,         130,      -7.795383047,      -4.751027105,      -5.130981098,      -2.274952405
          0,           0,         131,       -7.83753257,      -4.793077449,      -5.172262817,      -2.316861091
          0,           0,         132,      -7.879714396,      -4.835169236,      -5.213604049,      -2.358803779
          0,           0,         133,       -7.92192837,      -4.877302572,      -5.255004696,      -2.400780315
          0,           0,         134,      -7.964174404,      -4.919477562,      -5.296464605,      -2.442790578
          0,           0,         135,      -8.006452285,       -4.96169432,       -5.33798367,      -2.484834366
          0,           0,         136,      -8.048762031,      -5.003952996,       -5.37956179,      -2.526911667
          0,           0,         137,      -8.091103496,      -5.046253714,      -5.421198849,      -2.569022337
          0,           0,         138,      -8.133476746,      -5.088596635,      -5.462894748,      -2.611166431
          0,           0,         139,      -8.175881773,      -5.130981914,       -5.50464937,      -2.653343849
          0,           0,         140,      -8.218318406,      -5.173409709,      -5.546462656,      -2.695554505
          0,           0,         141,      -8.260786891,      -5.215880227,      -5.588334493,      -2.737798582
          0,           0,         142,      -8.303287206,      -5.258393623,      -5.630264755,      -2.780076096
          0,           0,         143,      -8.345819235,      -5.300950074,      -5.672253384,      -2.822386865
          0,           0,         144,      -8.388383344,      -5.343549822,      -5.714300304,      -2.864731227
          0,           0,         145,      -8.430979693,      -5.386193034,      -5.756405388,      -2.907109323
          0,           0,         146,      -8.473608196,      -5.428879945,      -5.798568645,      -2.949521142
          0,           0,         147,      -8.516269057,      -5.471610719,      -5.840789878,      -2.991966751
          0,           0,         148,      -8.558962407,      -5.514385596,      -5.883069075,      -3.034446311
          0,           0,         149,      -8.601688797,      -5.557204846,      -5.925406139,      -3.076960373
          0,           0,         150,      -8.644448186,      -5.600068624,      -5.967800973,      -3.119508775
          0,           0,         151,      -8.687240629,      -5.642977186,      -6.010253622,      -3.162091815
          0,           0,         152,      -8.730066465,       -5.68593069,       -6.05276396,      -3.204709545
          0,           0,         153,      -8.772926065,      -5.728929504,      -6.095331845,      -3.247362493
          0,           0,         154,      -8.815819744,      -5.771973731,      -6.137957179,      -3.290050893
          0,           0,         155,      -8.858747993,      -5.815063673,        -6.1806401,      -3.332775099
          0,           0,         156,      -8.901710401,      -5.858199513,      -6.223380281,      -3.375534874
          0,           0,         157,      -8.944707691,      -5.901381514,      -6.266177929,      -3.418330984
          0,           0,         158,      -8.987740326,      -5.944609887,       -6.30903297,      -3.461163678
          0,           0,         159,      -9.030808181,      -5.987884873,      -6.351944985,      -3.504032965
          0,           0,         160,      -9.073912961,      -6.031206731,      -6.394914352,      -3.546940168
          0,           0,         161,       -9.11705328,      -6.074575612,      -6.437940758,      -3.589884401
          0,           0,         162,      -9.160230464,      -6.117991818,      -6.481024113,      -3.632866747
          0,           0,         163,      -9.203444614,      -6.161455556,      -6.524164642,      -3.675887193
          0,           0,         164,      -9.246696625,       -6.20496704,      -6.567361942,      -3.718946749
          0,           0,         165,      -9.289985445,      -6.248526391,      -6.610616226,      -3.762044564
          0,           0,         166,      -9.333312942,         -6.292134,      -6.653927274,      -3.805182225
          0,           0,         167,      -9.376679118,      -6.335789867,      -6.697295221,      -3.848359653
          0,           0,         168,      -9.420083936,      -6.379494364,       -6.74071995,      -3.891577034
          0,           0,         169,      -9.463527616,      -6.423247515,      -6.784201217,      -3.934834303
          0,           0,         170,       -9.50701137,      -6.467049834,      -6.827739016,      -3.978133396
          0,           0,         171,      -9.550535911,      -6.510901102,      -6.871333595,       -4.02147333
          0,           0,         172,      -9.594100985,      -6.554801746,      -6.914985015,      -4.064855472
          0,           0,         173,      -9.637705953,        -6.5987519,      -6.958691951,      -4.108279363
          0,           0,         174,      -9.681352953,      -6.642751905,       -7.00245562,      -4.151746005
          0,           0,         175,      -9.725043388,        -6.6868016,      -7.046275813,      -4.195256712
          0,           0,         176,      -9.768772382,      -6.730901229,      -7.090152525,      -4.238807688
          0,           0,         177,      -9.812546907,      -6.775050958,      -7.134085049,      -4.282405422
          0,           0,         178,      -9.856362454,      -6.819251053,      -7.178074027,       -4.32604508
          0,           0,         179,      -9.900221227,      -6.863501691,      -7.222118967,      -4.369729914
          0,           0,         180,      -9.944125864,      -6.907802899,      -7.266219881,      -4.413461226
          0,           0,         181,      -9.988071568,      -6.952154325,      -7.310377565,      -4.457235299
          0,           0,         182,      -10.03206541,      -6.996556696,      -7.354590476,      -4.501056262
          0,           0,         183,      -10.07609823,      -7.041010088,      -7.398859258,      -4.544920163
          0,           0,         184,      -10.12018273,      -7.085514808,      -7.443184263,      -4.588835158
          0,           0,         185,      -10.16430943,      -7.130070192,      -7.487566267,      -4.632795009
          0,           0,         186,      -10.20847442,      -7.174675822,      -7.532000664,      -4.676795498
          0,           0,         187,      -10.25269701,      -7.219333997,      -7.576490261,      -4.720851862
          0,           0,         188,      -10.29696455,      -7.264043326,      -7.621039513,      -4.764955901
          0,           0,         189,      -10.34127826,      -7.308803538,      -7.665639826,      -4.809105892
          0,           0,         190,      -10.38562517,      -7.353614044,      -7.710302811,      -4.853295668
          0,           0,         191,      -10.43004149,      -7.398478763,      -7.755013994,      -4.897547943
          0,           0,         192,      -10.47449284,      -7.443391499,      -7.799779342,      -4.941842752
          0,           0,         193,      -10.51898596,      -7.488355384,      -7.844602204,      -4.986176793
          0,           0,         194,      -10.56354192,      -7.533373786,      -7.889482135,      -5.030577501
          0,           0,         195,      -10.60814019,      -7.578440562,      -7.934413665,      -5.075017273
          0,           0,         196,      -10.65276788,      -7.623561685,      -7.979399735,       -5.11950031
          0,           0,         197,      -10.69747346,      -7.668732946,      -8.024446873,      -5.164052591
          0,           0,         198,      -10.74222191,      -7.713954808,      -8.069540537,      -5.208649781
          0,           0,         199,      -10.78700753,      -7.759226088,       -8.11469344,      -5.253282495
          0,           0,         200,      -10.83184212,      -7.804550457,       -8.15989019,      -5.297973734
          0,           0,         201,      -10.87672432,      -7.849922926,      -8.205154182,      -5.342712195
          0,           0,         202,      -10.92166711,      -7.895349623,      -8.250475931,      -5.387506708
          0,           0,         203,        -10.966662,      -7.940828633,      -8.295837119,      -5.432356624
          0,           0,         204,      -11.01169468,      -7.986351468,      -8.341251699,      -5.477253212
          0,           0,         205,       -11.0567936,      -8.031933169,      -8.386742311,      -5.522218063
          0,           0,         206,       -11.1019244,      -8.077568062,       -8.43226238,      -5.567216101
          0,           0,         207,      -11.14706067,      -8.123235539,      -8.477832962,      -5.612219739
          0,           0,         208,       -11.1923349,      -8.168966724,      -8.523468997,      -5.657345479
          0,           0,         209,      -11.23761427,      -8.214746259,       -8.56916734,      -5.702492681
          0,           0,         210,      -11.28294639,      -8.260574829,      -8.614885271,      -5.747693078
          0,           0,         211,      -11.32834294,      -8.306444554,      -8.660696294,      -5.792937006
          0,           0,         212,       -11.3737613,      -8.352370504,      -8.706516669,      -5.838242036
          0,           0,         213,      -11.41920607,      -8.398353798,      -8.752422577,      -5.883588433
          0,           0,         214,      -11.46480125,       -8.44438193,      -8.798380367,      -5.929032939
          0,           0,         215,      -11.51041604,      -8.490450343,       -8.84436424,      -5.974498379
          0,           0,         216,       -11.5559683,      -8.536571641,      -8.890414759,      -6.019965283
          0,           0,         217,      -11.60155823,      -8.582730773,      -8.936517986,      -6.065481644
          0,           0,         218,       -11.6474301,      -8.628940217,      -8.982702271,      -6.111173718
          0,           0,         219,      -11.69314667,      -8.675212704,      -9.028876889,      -6.156814055
          0,           0,         220,       -11.7389588,      -8.721517486,       -9.07513887,      -6.202534798
          0,           0,         221,      -11.78491801,      -8.767899823,       -9.12140279,      -6.248312518
          0,           0,         222,      -11.83060801,       -8.81426453,       -9.16780465,      -6.294008661
          0,           0,         223,      -11.87667874,      -8.860719766,       -9.21420723,      -6.339924589
          0,           0,         224,      -11.92274899,      -8.907254048,      -9.260595178,      -6.385919558
          0,           0,         225,      -11.96881745,      -8.953766195,      -9.307030451,      -6.431892471
          0,           0,         226,      -12.01473176,      -9.000337627,      -9.353640317,      -6.477796177
          0,           0,         227,      -12.06100345,      -9.046966704,      -9.400257421,      -6.523883861
          0,           0,         228,      -12.10702361,      -9.093636412,      -9.446920105,      -6.569849624
          0,           0,         229,      -12.15341993,      -9.140330256,       -9.49359115,       -6.61611451
          0,           0,         230,      -12.19984308,      -9.187110623,      -9.540276526,       -6.66233653
          0,           0,         231,      -12.24615237,      -9.233909328,      -9.586925163,      -6.708594998
          0,           0,         232,      -12.29253274,      -9.280786461,      -9.633720177,      -6.754918794
          0,           0,         233,      -12.33887778,       -9.32766565,      -9.680665585,      -6.801137199
          0,           0,         234,      -12.38500446,      -9.374530082,      -9.727832287,      -6.847322551
          0,           0,         235,      -12.43208252,       -9.42160224,      -9.774655361,      -6.894250507
          0,           0,         236,      -12.47712511,      -9.468458359,      -9.821651577,      -6.939766777
          0,           0,         237,      -12.52458342,      -9.515556666,      -9.868631072,      -6.986828826
          0,           0,         238,       -12.5713298,      -9.562596037,      -9.915776461,      -7.033613425
          0,           0,         239,      -12.61795538,      -9.609763749,      -9.962926762,      -7.080059493
          0,           0,         240,      -12.66444487,      -9.656914162,      -10.00964465,      -7.126523367
          0,           0,         241,      -12.71136417,      -9.704142272,      -10.05690014,      -7.173330573
          0,           0,         242,      -12.75704693,      -9.751236605,      -10.10408435,      -7.219549674
          0,           0,         243,      -12.80384515,      -9.798473928,      -10.15191762,      -7.265465355
          0,           0,         244,      -12.84554812,      -9.845334964,      -10.19796484,      -7.310585865
          0,           0,         245,      -12.89728157,      -9.892630559,      -10.24557295,      -7.359759753
          0,           0,         246,      -12.94281468,      -9.940386283,      -10.29364992,      -7.406176083
          0,           0,         247,      -12.98967789,      -9.987695692,      -10.34111005,      -7.451936219
          0,           0,         248,       -13.0330411,      -10.03490169,      -10.38694409,      -7.496530081
          0,           0,         249,      -13.08196533,      -10.08216842,      -10.43476564,      -7.544238239
          0,           0,         250,      -13.12543571,      -10.12901413,      -10.48174823,      -7.588584073
          0,           0,         251,      -13.17142757,      -10.17722463,      -10.52850113,      -7.634585564
          0,           0,         252,      -13.21517697,      -10.22405589,      -10.57686242,      -7.681796082
          0,           0,         253,      -13.26146936,      -10.27105206,       -10.6229046,      -7.721263723
          0,           0,         254,      -13.30366681,      -10.31999307,      -10.66692937,      -7.771395416
          0,           0,         255,       -13.3494021,      -10.36470015,      -10.71478867,      -7.809121592
          0,           0,         256,      -13.37936237,       -10.4103032,      -10.76495809,       -7.84834853
          0,           0,         257,      -13.41933506,      -10.45831441,       -10.8050489,      -7.890171552
          0,           0,         258,      -13.45026911,      -10.50446178,      -10.84346066,      -7.925896656
          0,           0,         259,      -13.49777851,      -10.55428174,      -10.88914998,       -7.97845386
          0,           0,         260,      -13.53879348,      -10.59839299,      -10.93461471,      -8.011166893
          0,           0,         261,      -13.56279448,      -10.63853269,      -10.97759243,      -8.032508909
          0,           0,         262,      -13.59685268,      -10.69254218,      -11.00890133,      -8.080403805
          0,           0,         263,      -13.66752202,       -10.7379419,      -11.07215915,      -8.138365523
          0,           0,         264,      -13.68814688,       -10.7853052,      -11.09617457,      -8.171696191
          0,           0,         265,      -13.73154428,      -10.82654123,      -11.17113233,      -8.223957794
          0,           0,         266,      -13.75043526,      -10.87008346,      -11.17822578,      -8.253815776
          0,           0,         267,      -13.82613675,      -10.92696803,      -11.23138337,      -8.311591644
          0,           0,         268,      -13.73707195,      -10.95612327,      -11.18067554,      -8.230220988
          0,           0,         269,       -13.8099229,      -11.00612372,       -11.2648265,      -8.284128235
          0,           0,         270,      -13.78132561,      -11.02892474,      -11.31114282,      -8.287228774
          0,           0,         271,      -13.81726235,      -11.05661661,      -11.31681358,      -8.308847823
          0,           0,         272,      -13.80417148,      -11.07191808,      -11.35669985,      -8.319182019
          0,           0,         273,      -13.85281285,      -11.17761417,      -11.37039273,      -8.375085387
          0,           0,         274,      -13.72971858,      -11.06489973,      -11.46755814,      -8.253545663
          0,           0,         275,      -13.80181024,      -11.16942825,      -11.41654636,      -8.360061104
          0,           0,         276,      -13.80946256,      -11.21116537,      -11.36182898,      -8.368759729
          0,           0,         277,      -13.94118586,       -11.2585891,      -11.47509811,      -8.451729031
          0,           0,         278,      -13.89286158,      -11.25520529,      -11.50815259,      -8.390771951
          0,           0,         279,      -13.92038755,      -11.27063832,      -11.45962367,      -8.419768259
          0,           0,         280,      -13.81866084,      -11.30055333,      -11.37069111,       -8.33498013
          0,           0,         281,      -13.79301384,      -11.25537699,      -11.46766917,      -8.372911716
          0,           0,         282,      -13.84050704,      -11.31611466,      -11.41066266,      -8.381541525
          0,           0,         283,      -13.89329673,      -11.38361368,      -11.46667727,      -8.457394011
          0,           0,         284,      -13.85222548,      -11.31222134,      -11.46257805,        -8.4059862
          0,           0,         285,      -13.87375657,      -11.35873893,      -11.56438918,      -8.446788684
          0,           0,         286,      -13.83110905,      -11.38895892,        -11.423031,      -8.352115483
          0,           0,         287,       -13.8887786,      -11.28444941,      -11.54299295,       -8.43589135
          0,           0,         288,      -13.86222139,      -11.27934055,      -11.53653931,      -8.372580506
          0,           0,         289,      -13.72186306,      -11.05072875,      -11.42368153,      -8.236457943
          0,           0,         290,      -13.79309559,      -11.28898217,      -11.42359095,      -8.338166929
          0,           0,         291,      -13.76087439,      -11.25717726,       -11.2823343,      -8.276241073
          0,           0,         292,      -13.84934804,      -11.34696878,      -11.59815031,      -8.355341651
          0,           0,         293,      -13.77987719,      -11.18678125,      -11.61864625,      -8.368165535
          0,           0,         294,      -13.98865739,      -11.48231254,      -11.54400329,      -8.537435088
          0,           0,         295,       -14.0122525,      -11.37095347,      -11.56562565,      -8.441256078
          0,           0,         296,      -13.88461968,      -11.34345884,      -11.46340246,      -8.420236943
          0,           0,         297,       -13.8435342,      -11.29387293,      -11.50721181,      -8.388093721
          0,           0,         298,      -13.82969125,      -11.39115455,      -11.55955546,      -8.386799773
          0,           0,         299,       -13.9132527,      -11.40752183,      -11.42905871,      -8.408234587
          0,           0,         300,      -13.92142744,       -11.3957092,      -11.56644746,      -8.490973327
          0,           0,         301,      -13.92112326,      -11.35710138,      -11.52725448,      -8.406515541
          0,           0,         302,      -13.85703515,      -11.42298517,      -11.38133461,      -8.372481489
          0,           0,         303,      -13.91512184,      -11.34876695,      -11.47755367,      -8.378096661
          0,           0,         304,      -13.79452056,      -11.30855147,      -11.47057252,      -8.372362353
          0,           0,         305,         -13.84018,      -11.31138363,      -11.51370476,      -8.389198435
          0,           0,         306,      -13.89253092,      -11.37437193,      -11.44205272,      -8.439476799
          0,           0,         307,      -13.81442822,      -11.21272293,      -11.45513099,      -8.277931259
          0,           0,         308,       -13.7422069,      -11.25399444,      -11.28419755,       -8.30009989
          0,           0,         309,      -13.92095576,      -11.42657833,      -11.47418437,      -8.438106199
          0,           0,         310,      -13.87957298,      -11.38933725,       -11.5710981,      -8.398335336
          0,           0,         311,      -13.77679676,      -11.31547251,      -11.42879693,      -8.336605335
          0,           0,         312,      -13.77340374,      -11.34538936,       -11.3082682,       -8.33508506
          0,           0,         313,      -13.91865898,      -11.34900074,      -11.51558611,       -8.38962012
          0,           0,         314,      -13.82222243,      -11.33070192,         -11.44165,      -8.350455671
          0,           0,         315,      -13.98545306,      -11.38508952,      -11.50862979,      -8.514282471
          0,           0,         316,      -13.74759434,      -11.27582744,      -11.36858214,      -8.334263368
          0,           0,         317,      -13.93643075,      -11.38706211,      -11.51799049,      -8.443153681
          0,           0,         318,       -13.9124384,       -11.3259185,      -11.41574676,      -8.388026539
          0,           0,         319,      -13.88244413,      -11.33967534,      -11.41191749,      -8.389157719
          0,           0,         320,      -13.82173401,      -11.32437428,      -11.51341269,      -8.325330681
          0,           0,         321,      -13.87716958,       -11.4477393,      -11.44889748,      -8.386108304
          0,           0,         322,      -13.92065035,      -11.42541528,      -11.46345946,      -8.402178162
          0,           0,         323,      -13.87349869,       -11.3488849,      -11.47570752,      -8.420260716
          0,           0,         324,      -13.79326399,       -11.2841754,       -11.5223687,      -8.323301113
          0,           0,         325,       -13.7601138,      -11.08539432,       -11.5288249,      -8.222395894
          0,           0,         326,      -13.88264298,      -11.28489753,       -11.5137014,      -8.326987584
          0,           0,         327,      -13.81118596,      -11.22656941,      -11.41297316,      -8.322136294
          0,           0,         328,      -13.88316852,      -11.45478709,      -11.47060425,      -8.418241104
          0,           0,         329,      -14.00994716,      -11.54553319,      -11.49357078,      -8.497257529
          0,           0,         330,      -13.84662678,      -11.39174331,       -11.3755331,      -8.346122271
          0,           0,         331,      -13.96984214,      -11.39609253,      -11.49610167,       -8.44513032
          0,           0,         332,       -13.8895398,      -11.39036294,      -11.43790799,      -8.417675714
          0,           0,         333,      -13.83895213,      -11.23507651,      -11.47190419,        -8.3158326
          0,           0,         334,      -13.87703439,       -11.2001919,      -11.59872555,      -8.318189008
          0,           0,         335,      -13.89627644,       -11.3508206,      -11.49260102,      -8.381788817
          0,           0,         336,      -13.84678437,       -11.3547812,      -11.55408964,      -8.365362536
