VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          33,      -3.733528937,     -0.7284668939,       -1.27416545,       1.744815641
          0,           0,          34,      -3.773215614,     -0.7725227819,      -1.311896877,       1.705477006
          0,           0,          35,      -3.813288027,     -0.8162278391,      -1.349769439,       1.665943615
          0,           0,          36,      -3.853717428,     -0.8596415072,      -1.387884213,       1.626212972
          0,           0,          37,      -3.894457268,     -0.9028082159,      -1.426288846,       1.586303319
          0,           0,          38,      -3.935451072,     -0.9457572083,      -1.464986066,       1.546243501
          0,           0,          39,      -3.976632526,     -0.9885041392,       -1.50394736,       1.506074076
          0,           0,          40,      -4.017928732,      -1.031054837,      -1.543123316,       1.465845662
          0,           0,          41,      -4.059272436,      -1.073407223,      -1.582452021,       1.425606864
          0,           0,          42,      -4.100602569,      -1.115557093,      -1.621869928,       1.385404031
          0,           0,          43,      -4.141875649,      -1.157501202,      -1.661321472,       1.345269554
          0,           0,          44,      -4.183045047,      -1.199242028,      -1.700761817,       1.305242417
          0,           0,          45,      -4.224082117,      -1.240784583,      -1.740153739,       1.265345179
          0,           0,          46,      -4.264982224,      -1.282139791,      -1.779472138,       1.225577504
          0,           0,          47,      -4.305746242,      -1.323322046,       -1.81870443,       1.185934039
          0,           0,          48,      -4.346376431,      -1.364346618,      -1.857846047,       1.146408415
          0,           0,          49,      -4.386879815,      -1.405229187,      -1.896897842,       1.106989528
          0,           0,          50,      -4.427265402,      -1.445986027,      -1.935865668,       1.067664562
          0,           0,          51,      -4.467542182,      -1.486633353,      -1.974758273,       1.028421144
          0,           0,          52,      -4.507718691,      -1.527187183,      -2.013586824,      0.9892478808
          0,           0,          53,      -4.547803689,       -1.56766338,      -2.052365527,       0.950133756
          0,           0,          54,      -4.587805751,      -1.608077138,      -2.091109174,      0.9110681296
          0,           0,          55,      -4.627733723,      -1.648442858,      -2.129832301,      0.8720403641
          0,           0,          56,      -4.667596614,      -1.688774223,       -2.16854726,      0.8330406767
          0,           0,          57,      -4.707403475,      -1.729083838,       -2.20726503,      0.7940597445
          0,           0,          58,      -4.747162301,      -1.769382707,      -2.245995284,      0.7550898259
          0,           0,          59,      -4.786881548,      -1.809680713,      -2.284745594,      0.7161234237
          0,           0,          60,      -4.826570672,      -1.849986962,      -2.323522001,        0.67715273
          0,           0,          61,      -4.866238922,      -1.890309439,      -2.362329455,      0.6381707176
          0,           0,          62,      -4.905895127,       -1.93065495,      -2.401171445,      0.5991711652
          0,           0,          63,      -4.945548411,      -1.971029809,       -2.44005128,      0.5601478754
          0,           0,          64,       -4.98520667,      -2.011439578,       -2.47897229,      0.5210958902
          0,           0,          65,      -5.024876768,      -2.051889552,      -2.517935708,      0.4820111911
          0,           0,          66,       -5.06456432,      -2.092383917,      -2.556945734,      0.4428907597
          0,           0,          67,      -5.104274755,      -2.132926076,      -2.596006738,       0.403731522
          0,           0,          68,      -5.144012734,      -2.173519239,      -2.635121186,      0.3645307114
          0,           0,          69,       -5.18378144,      -2.214165784,      -2.674291437,       0.325286635
          0,           0,          70,      -5.223583731,      -2.254867924,      -2.713519812,       0.285997483
          0,           0,          71,      -5.263422679,       -2.29562782,      -2.752808623,       0.246660903
          0,           0,          72,      -5.303301233,      -2.336447471,      -2.792159934,      0.2072743965
          0,           0,          73,         -5.343222,       -2.37732864,      -2.831575446,      0.1678356095
          0,           0,          74,      -5.383187241,      -2.418272855,      -2.871056602,      0.1283423715
          0,           0,          75,      -5.423198904,      -2.459281414,      -2.910604683,     0.08879271073
          0,           0,          76,      -5.463258644,      -2.500355378,      -2.950220799,     0.04918489763
          0,           0,          77,      -5.503367852,      -2.541495579,      -2.989905877,    0.009517478857
          0,           0,          78,      -5.543527719,      -2.582702677,      -3.029660696,    -0.03021072739
          0,           0,          79,      -5.583739296,      -2.623977227,      -3.069485969,    -0.07000064564
          0,           0,          80,      -5.624003607,       -2.66531977,      -3.109382491,      -0.109853026
          0,           0,          81,      -5.664321828,      -2.706730737,      -3.149350941,      -0.149768561
          0,           0,          82,      -5.704695313,      -2.748210436,      -3.189391791,     -0.1897479385
          0,           0,          83,      -5.745125348,      -2.789759143,      -3.229505561,     -0.2297917135
          0,           0,          84,      -5.785613027,      -2.831377062,      -3.269692739,     -0.2699001984
          0,           0,          85,      -5.826159465,      -2.873064345,      -3.309953697,     -0.3100736773
          0,           0,          86,      -5.866765851,      -2.914821125,      -3.350288734,     -0.3503125055
          0,           0,          87,      -5.907433368,      -2.956647505,      -3.390698123,     -0.3906170734
          0,           0,          88,      -5.948163129,       -2.99854355,       -3.43118213,     -0.4309877774
          0,           0,          89,       -5.98895615,       -3.04050928,      -3.471741026,     -0.4714250104
          0,           0,          90,      -6.029813315,      -3.082544678,      -3.512375095,     -0.5119291416
          0,           0,          91,      -6.070735371,      -3.124649674,      -3.553084617,     -0.5525005032
          0,           0,          92,      -6.111722935,      -3.166824168,      -3.593869867,     -0.5931394014
          0,           0,          93,      -6.152776533,      -3.209068028,      -3.634731109,     -0.6338461317
          0,           0,          94,      -6.193896625,       -3.25138111,      -3.675668592,     -0.6746209854
          0,           0,          95,       -6.23508363,      -3.293763258,      -3.716682553,      -0.715464251
          0,           0,          96,      -6.276337935,      -3.336214306,       -3.75777321,     -0.7563762027
          0,           0,          97,      -6.317659924,      -3.378734084,      -3.798940764,     -0.7973571059
          0,           0,          98,      -6.359049989,      -3.421322414,      -3.840185387,     -0.8384072115
          0,           0,          99,      -6.400508548,      -3.463979111,      -3.881507232,     -0.8795267574
          0,           0,         100,      -6.442036051,      -3.506703989,      -3.922906426,     -0.9207159681
          0,           0,         101,      -6.483632975,      -3.549496852,      -3.964383076,     -0.9619750476
          0,           0,         102,      -6.525299823,      -3.592357494,      -4.005937272,      -1.003304172
          0,           0,         103,       -6.56703711,      -3.635285696,      -4.047569076,      -1.044703489
          0,           0,         104,      -6.608845353,      -3.678281222,       -4.08927853,      -1.086173113
          0,           0,         105,      -6.650725059,      -3.721343817,      -4.131065652,      -1.127713126
          0,           0,         106,      -6.692676716,      -3.764473205,      -4.172930428,      -1.169323581
          0,           0,         107,      -6.734700784,      -3.807669087,      -4.214872821,      -1.211004507
          0,           0,         108,      -6.776797678,      -3.850931138,       -4.25689276,      -1.252755903
          0,           0,         109,      -6.818967774,      -3.894259009,      -4.298990152,      -1.294577753
          0,           0,         110,      -6.861211389,      -3.937652324,      -4.341164872,      -1.336470013
          0,           0,         111,      -6.903528789,       -3.98111068,      -4.383416768,      -1.378432626
          0,           0,         112,      -6.945920181,      -4.024633642,      -4.425745659,      -1.420465512
          0,           0,         113,      -6.988385718,      -4.068220748,      -4.468151337,      -1.462568576
          0,           0,         114,      -7.030925487,      -4.111871505,       -4.51063356,      -1.504741691
          0,           0,         115,      -7.073539539,      -4.155585389,      -4.553192064,      -1.546984718
          0,           0,         116,      -7.116227873,      -4.199361843,      -4.595826551,      -1.589297492
          0,           0,         117,      -7.158990441,       -4.24320028,      -4.638536689,      -1.631679815
          0,           0,         118,      -7.201827161,      -4.287100078,       -4.68132212,      -1.674131464
          0,           0,         119,       -7.24473792,       -4.33106058,      -4.724182448,      -1.716652187
          0,           0,         120,      -7.287722572,      -4.375081098,      -4.767117236,      -1.759241696
          0,           0,         121,      -7.330780952,      -4.419160908,      -4.810126023,      -1.801899673
          0,           0,         122,      -7.373912867,      -4.463299245,      -4.853208297,      -1.844625764
          0,           0,         123,      -7.417118093,      -4.507495311,      -4.896363511,      -1.887419581
          0,           0,         124,      -7.460396386,      -4.551748261,      -4.939591088,      -1.930280697
          0,           0,         125,      -7.503747463,      -4.596057212,      -4.982890399,      -1.973208645
          0,           0,         126,      -7.547171021,      -4.640421235,      -5.026260775,      -2.016202934
          0,           0,         127,      -7.590666704,      -4.684839356,      -5.069701495,      -2.059263027
          0,           0,         128,      -7.634234115,      -4.729310549,       -5.11321184,      -2.102388336
          0,           0,         129,      -7.677872838,      -4.773833743,       -5.15679098,      -2.145578268
          0,           0,         130,      -7.721582366,      -4.818407808,      -5.200438116,      -2.188832162
          0,           0,         131,      -7.765362174,      -4.863031566,      -5.244152325,      -2.232149335
          0,           0,         132,      -7.809211654,      -4.907703771,      -5.287932708,      -2.275529066
          0,           0,         133,       -7.85313014,      -4.952423129,      -5.331778313,      -2.318970582
          0,           0,         134,      -7.897116924,       -4.99718828,      -5.375688076,      -2.362473067
          0,           0,         135,      -7.941171195,      -5.041997812,      -5.419660975,      -2.406035673
          0,           0,         136,      -7.985292149,      -5.086850234,       -5.46369587,      -2.449657528
          0,           0,         137,      -8.029478875,      -5.131744007,      -5.507791625,      -2.493337707
          0,           0,         138,      -8.073730365,      -5.176677531,      -5.551947025,      -2.537075202
          0,           0,         139,      -8.118045649,      -5.221649113,      -5.596160803,      -2.580869034
          0,           0,         140,      -8.162423613,      -5.266657003,      -5.640431611,      -2.624718111
          0,           0,         141,      -8.206863063,      -5.311699447,      -5.684758207,      -2.668621313
          0,           0,         142,      -8.251362952,      -5.356774499,      -5.729139039,      -2.712577565
          0,           0,         143,      -8.295921924,      -5.401880251,      -5.773572745,      -2.756585615
          0,           0,         144,      -8.340538639,      -5.447014693,      -5.818057766,        -2.8006442
          0,           0,         145,      -8.385211833,      -5.492175726,      -5.862592528,      -2.844752046
          0,           0,         146,      -8.429939975,      -5.537361182,      -5.907175331,       -2.88890783
          0,           0,         147,      -8.474721644,      -5.582568847,      -5.951804625,      -2.933110133
          0,           0,         148,      -8.519555138,      -5.627796459,      -5.996478787,       -2.97735751
          0,           0,         149,      -8.564438972,        -5.6730416,      -6.041195557,      -3.021648464
          0,           0,         150,      -8.609371278,      -5.718301793,      -6.085953757,       -3.06598132
          0,           0,         151,      -8.654350453,      -5.763574599,      -6.130750831,      -3.110354781
          0,           0,         152,      -8.699374526,      -5.808857469,      -6.175585229,      -3.154766967
          0,           0,         153,      -8.744441602,      -5.854147599,      -6.220454979,      -3.199216278
          0,           0,         154,      -8.789549709,      -5.899442454,      -6.265357489,      -3.243700984
          0,           0,         155,       -8.83469658,      -5.944739005,      -6.310291247,      -3.288219052
          0,           0,         156,      -8.879880286,      -5.990034532,       -6.35525355,       -3.33276885
          0,           0,         157,      -8.925098038,      -6.035326247,      -6.400243021,      -3.377348235
          0,           0,         158,      -8.970348373,      -6.080611069,      -6.445256417,      -3.421956095
          0,           0,         159,      -9.015627828,      -6.125885941,      -6.490291946,      -3.466589108
          0,           0,         160,      -9.060934104,      -6.171147793,      -6.535347116,      -3.511245806
          0,           0,         161,      -9.106265054,      -6.216393443,      -6.580418839,      -3.555924382
          0,           0,         162,      -9.151617789,       -6.26161973,      -6.625505366,      -3.600622397
          0,           0,         163,      -9.196989176,      -6.306823538,      -6.670604588,      -3.645337248
          0,           0,         164,      -9.242377633,      -6.352001919,       -6.71571403,      -3.690068055
          0,           0,         165,      -9.287777998,      -6.397151226,      -6.760829096,      -3.734810993
          0,           0,         166,      -9.333188388,      -6.442267814,      -6.805947928,      -3.779563603
          0,           0,         167,      -9.378606711,      -6.487349246,      -6.851070788,       -3.82432588
          0,           0,         168,      -9.424026578,      -6.532391601,      -6.896189155,      -3.869091273
          0,           0,         169,      -9.469448517,      -6.577391955,      -6.941305768,      -3.913860596
          0,           0,         170,      -9.514867579,      -6.622347031,      -6.986415094,       -3.95863103
          0,           0,         171,      -9.560279402,      -6.667253137,      -7.031514976,      -4.003399263
          0,           0,         172,       -9.60568185,      -6.712107818,      -7.076602975,      -4.048162241
          0,           0,         173,      -9.651069622,      -6.756907462,      -7.121673437,      -4.092917381
          0,           0,         174,      -9.696442454,      -6.801647778,      -7.166728486,      -4.137664326
          0,           0,         175,      -9.741794011,      -6.846328206,      -7.211757574,      -4.182398053
          0,           0,         176,      -9.787120916,      -6.890943518,      -7.256769791,      -4.227115913
          0,           0,         177,      -9.832417107,      -6.935490969,      -7.301747648,      -4.271816622
          0,           0,         178,      -9.877685778,      -6.979970003,      -7.346703128,      -4.316497917
          0,           0,         179,      -9.922912744,      -7.024377538,       -7.39162349,       -4.36115259
          0,           0,         180,      -9.968107538,      -7.068706666,      -7.436503046,      -4.405785934
          0,           0,         181,      -10.01324607,      -7.112958534,      -7.481345454,      -4.450380822
          0,           0,         182,      -10.05835526,      -7.157132323,      -7.526155487,       -4.49495776
          0,           0,         183,      -10.10339893,      -7.201219284,      -7.570917624,      -4.539491644
          0,           0,         184,       -10.1483972,      -7.245224117,      -7.615631785,      -4.583992603
          0,           0,         185,      -10.19331397,      -7.289145986,       -7.66030145,      -4.628439308
          0,           0,         186,      -10.23819554,      -7.332970649,      -7.704906796,      -4.672865307
          0,           0,         187,      -10.28299019,      -7.376711384,       -7.74947216,      -4.717237811
          0,           0,         188,      -10.32772975,      -7.420358006,      -7.793963598,       -4.76156749
          0,           0,         189,       -10.3723878,      -7.463907763,      -7.838410416,      -4.805844861
          0,           0,         190,      -10.41697648,      -7.507367155,      -7.882809161,      -4.850073461
          0,           0,         191,      -10.46146018,      -7.550731115,      -7.927110936,      -4.894229622
          0,           0,         192,       -10.5058896,      -7.594007726,      -7.971400875,       -4.93835459
          0,           0,         193,      -10.55022115,      -7.637178787,      -8.015544716,      -4.982406332
          0,           0,         194,      -10.59445807,      -7.680259705,      -8.059669749,      -5.026403762
          0,           0,         195,      -10.63857145,      -7.723231997,      -8.103736133,      -5.070320431
          0,           0,         196,      -10.68264138,      -7.766109232,      -8.147697411,      -5.114199379
          0,           0,         197,      -10.72659818,      -7.808888164,      -8.191597422,      -5.158001367
          0,           0,         198,      -10.77037963,      -7.851568973,      -8.235391685,      -5.201680521
          0,           0,         199,      -10.81420445,      -7.894153347,      -8.279146252,      -5.245405711
          0,           0,         200,      -10.85782555,      -7.936647316,      -8.322814202,      -5.288979573
          0,           0,         201,      -10.90137208,      -7.979042276,      -8.366414036,      -5.332509535
          0,           0,         202,      -10.94474185,      -8.021323567,      -8.409847441,        -5.3759152
          0,           0,         203,      -10.98806098,      -8.063503003,      -8.453260202,      -5.419265773
          0,           0,         204,      -11.03131989,      -8.105656417,      -8.496752761,      -5.462638498
          0,           0,         205,      -11.07426437,      -8.147676569,      -8.539952413,      -5.505743862
          0,           0,         206,      -11.11735872,      -8.189550249,      -8.582909306,      -5.548920299
          0,           0,         207,      -11.16003549,      -8.231438338,      -8.626231705,      -5.591826377
          0,           0,         208,      -11.20294486,       -8.27311144,      -8.669140324,      -5.634926923
          0,           0,         209,      -11.24537107,      -8.314814291,      -8.712115139,      -5.677669512
          0,           0,         210,      -11.28798524,      -8.356393592,      -8.754766072,      -5.720655958
          0,           0,         211,      -11.33021849,      -8.397814893,      -8.797509198,      -5.763165961
          0,           0,         212,      -11.37268317,      -8.439290088,      -8.840557403,      -5.805976094
          0,           0,         213,      -11.41500601,      -8.480582413,       -8.88300423,      -5.848607113
          0,           0,         214,      -11.45681951,      -8.521791006,      -8.925304205,      -5.890951134
          0,           0,         215,      -11.49835421,      -8.562925132,      -8.967737714,      -5.932925462
          0,           0,         216,      -11.54050296,      -8.603947102,      -9.010005544,      -5.975516184
          0,           0,         217,      -11.58239523,       -8.64513788,      -9.052504449,      -6.018077084
          0,           0,         218,      -11.62371772,      -8.685812664,      -9.093903383,      -6.059807555
          0,           0,         219,      -11.66550842,      -8.726833237,      -9.136143687,      -6.102114657
          0,           0,         220,      -11.70668387,      -8.767652738,      -9.178815014,         -6.144006
          0,           0,         221,      -11.74766455,      -8.808420457,      -9.220704792,      -6.185809323
          0,           0,         222,      -11.78892822,      -8.848913037,      -9.261664002,      -6.227689501
          0,           0,         223,      -11.83023914,      -8.889369916,      -9.303106487,      -6.269367533
          0,           0,         224,      -11.87158066,      -8.930057259,      -9.345532468,      -6.311268792
          0,           0,         225,      -11.91181269,      -8.970750055,      -9.387812099,      -6.352620924
          0,           0,         226,      -11.95228129,      -9.010810389,      -9.427868358,      -6.393550563
          0,           0,         227,      -11.99379501,      -9.051585444,      -9.470584074,      -6.436201839
          0,           0,         228,      -12.03265493,      -9.091590651,      -9.509968214,      -6.475597103
          0,           0,         229,      -12.07325568,      -9.131861069,      -9.553154236,      -6.517051243
          0,           0,         230,       -12.1135057,      -9.171872364,       -9.59354715,       -6.55849109
          0,           0,         231,      -12.15562861,      -9.212328189,      -9.635793431,       -6.60108804
          0,           0,         232,      -12.19538459,      -9.252484489,      -9.677759382,       -6.64122022
          0,           0,         233,      -12.23462648,      -9.291939982,      -9.715360714,      -6.681324334
          0,           0,         234,      -12.27698669,      -9.332273187,      -9.755653114,      -6.723359962
          0,           0,         235,      -12.31624127,        -9.3720202,      -9.797271694,      -6.764764005
          0,           0,         236,      -12.35348839,      -9.412187689,      -9.838261363,       -6.80310075
          0,           0,         237,      -12.39448012,      -9.452315389,      -9.881604781,      -6.845185641
          0,           0,         238,       -12.4309194,      -9.491845337,      -9.919729603,       -6.88314109
          0,           0,         239,       -12.4726594,      -9.531074204,      -9.958790271,      -6.924904932
          0,           0,         240,      -12.51250968,      -9.570388723,      -10.00452738,      -6.965586274
          0,           0,         241,      -12.55416059,      -9.610355566,      -10.04351364,       -7.00876579
          0,           0,         242,      -12.59215691,      -9.649130283,       -10.0822211,      -7.047558651
          0,           0,         243,      -12.63312026,      -9.690613545,      -10.12545875,      -7.088870269
          0,           0,         244,      -12.67233568,      -9.729858118,      -10.16115815,      -7.128263539
          0,           0,         245,      -12.71097174,      -9.768252925,      -10.20175443,      -7.166291555
          0,           0,         246,      -12.74692197,      -9.808060341,      -10.24067709,      -7.204727789
          0,           0,         247,      -12.78645163,      -9.848650925,      -10.28636039,      -7.244987069
          0,           0,         248,      -12.82699231,      -9.886826472,      -10.32784296,      -7.286767689
          0,           0,         249,      -12.86189296,      -9.925514013,      -10.35310319,      -7.322540369
          0,           0,         250,      -12.90591903,      -9.968401342,      -10.41044497,       -7.37084861
          0,           0,         251,      -12.94038635,      -10.00555822,       -10.4367135,      -7.401691458
          0,           0,         252,      -12.98013988,      -10.04080897,      -10.46709416,      -7.441879706
          0,           0,         253,      -13.02678841,      -10.08344026,      -10.52536959,      -7.498156871
          0,           0,         254,       -13.0458344,      -10.12098947,      -10.55441244,      -7.515692058
          0,           0,         255,      -13.09810065,      -10.15888991,       -10.5911881,      -7.564874667
          0,           0,         256,      -13.13511267,      -10.20172418,      -10.65371391,      -7.603781718
          0,           0,         257,      -13.16209803,      -10.24049996,      -10.66171017,      -7.632001738
          0,           0,         258,      -13.19868263,      -10.27082112,      -10.72502769,      -7.663571246
          0,           0,         259,         -13.23889,      -10.31379885,      -10.75130758,      -7.710756285
          0,           0,         260,      -13.30334299,      -10.35899133,      -10.78741393,      -7.763079904
          0,           0,         261,      -13.29655641,      -10.39467162,      -10.81717169,      -7.775980136
          0,           0,         262,      -13.36436873,      -10.43736597,      -10.87567967,      -7.842496612
          0,           0,         263,      -13.38060397,       -10.4673281,      -10.92555214,      -7.861300459
          0,           0,         264,      -13.38103891,      -10.50449191,      -10.93596432,       -7.86634559
          0,           0,         265,      -13.46070806,      -10.53677124,      -10.93304314,      -7.933264543
          0,           0,         266,      -13.48363689,      -10.57886287,      -10.98126684,      -7.957687438
          0,           0,         267,      -13.48057523,      -10.62432622,      -11.03623592,      -7.966064362
          0,           0,         268,      -13.55048541,      -10.65511001,      -11.08915925,      -8.034325991
          0,           0,         269,      -13.54882329,      -10.70097809,       -11.0892081,       -8.04015141
          0,           0,         270,      -13.58635589,        -10.733129,      -11.12069303,      -8.086161785
          0,           0,         271,      -13.59653209,      -10.77148913,      -11.15204456,      -8.073900431
          0,           0,         272,      -13.67702075,      -10.79596154,      -11.20505855,      -8.165649084
          0,           0,         273,       -13.6814617,       -10.8592187,      -11.25000881,       -8.17308271
          0,           0,         274,      -13.62945634,      -10.85222946,      -11.15788575,      -8.144532307
          0,           0,         275,      -13.70556594,      -10.89301175,      -11.30445649,       -8.19365867
          0,           0,         276,       -13.6808569,      -10.90790939,      -11.32648499,      -8.171894946
          0,           0,         277,      -13.71353441,      -10.96547169,      -11.35671713,      -8.197589292
          0,           0,         278,      -13.70953205,       -10.9646409,       -11.3207705,      -8.218509073
          0,           0,         279,      -13.78416018,      -11.02354821,      -11.31395087,      -8.274073672
          0,           0,         280,      -13.76817166,      -11.06935119,      -11.35945842,      -8.262316257
          0,           0,         281,      -13.76635305,      -11.08444646,      -11.38493753,      -8.247554802
          0,           0,         282,      -13.83957372,       -11.1266659,      -11.38421472,      -8.319083558
          0,           0,         283,      -13.79582087,      -11.12236222,      -11.32545087,      -8.321886591
          0,           0,         284,      -13.71825056,      -11.04120407,      -11.30833588,       -8.17665729
          0,           0,         285,      -13.81985197,      -11.16828331,      -11.36299728,      -8.295625646
          0,           0,         286,       -13.8660844,      -11.18402173,      -11.38198634,      -8.359564097
          0,           0,         287,      -13.83617333,      -11.21230681,       -11.4114792,      -8.355736567
          0,           0,         288,      -13.78615207,      -11.13803051,      -11.40692649,      -8.281568032
          0,           0,         289,      -13.89257661,      -11.24057381,      -11.45747649,      -8.373230336
          0,           0,         290,      -13.88999784,       -11.2534177,      -11.42188441,      -8.419895788
          0,           0,         291,      -13.83583082,      -11.22853657,      -11.44569489,       -8.37109353
          0,           0,         292,      -13.87789925,      -11.26343599,        -11.490597,      -8.386982403
          0,           0,         293,      -13.87631587,      -11.34033585,      -11.47116896,       -8.40726693
          0,           0,         294,      -13.84194452,      -11.36128283,      -11.39245691,      -8.379046765
          0,           0,         295,      -13.94000834,       -11.3976538,      -11.49820353,       -8.45304672
          0,           0,         296,      -13.93824812,      -11.38497379,      -11.36816787,       -8.43881569
          0,           0,         297,      -13.84474785,      -11.25109037,      -11.40221656,      -8.319931869
          0,           0,         298,       -13.8806683,      -11.30953005,      -11.49334279,      -8.384141148
          0,           0,         299,      -13.97031429,      -11.46436636,      -11.50761276,      -8.470539968
          0,           0,         300,      -13.80254485,      -11.35564954,       -11.3740712,         -8.339528
          0,           0,         301,      -13.86747893,      -11.28762327,      -11.49687968,      -8.322298182
          0,           0,         302,      -13.92452214,       -11.3860269,      -11.56743944,      -8.480822036
          0,           0,         303,       -13.9452785,        -11.422514,      -11.57039209,      -8.431828541
          0,           0,         304,      -13.79523547,      -11.34267324,      -11.31281405,      -8.390977467
          0,           0,         305,      -13.75209994,      -11.34773102,      -11.35105489,      -8.306709714
          0,           0,         306,      -13.81587545,      -11.32246898,      -11.42257766,       -8.31200336
          0,           0,         307,      -13.71424722,      -11.10999792,      -11.46842581,       -8.24472883
          0,           0,         308,      -13.74176606,      -11.18231352,      -11.42263429,      -8.263520924
          0,           0,         309,      -13.79941475,      -11.33623275,      -11.35396987,      -8.331046657
          0,           0,         310,      -13.86914743,      -11.27984778,      -11.42483417,      -8.372827174
          0,           0,         311,      -13.87968274,      -11.40008692,      -11.38092944,      -8.410929667
          0,           0,         312,      -13.87470912,      -11.39201744,      -11.43867066,      -8.406495687
          0,           0,         313,      -13.73212223,      -11.10757659,      -11.46979354,      -8.288961835
          0,           0,         314,      -13.90631064,      -11.36090184,      -11.40709804,      -8.410592704
          0,           0,         315,      -13.89613001,      -11.39228761,      -11.40659895,      -8.401187789
          0,           0,         316,      -13.77683531,      -11.34887463,      -11.27064616,      -8.328526134
          0,           0,         317,      -13.85012223,      -11.46513204,      -11.49518966,      -8.374929556
          0,           0,         318,        -13.786318,      -11.25469441,      -11.52291432,      -8.357652865
          0,           0,         319,      -13.92877779,      -11.37021195,      -11.43096283,      -8.401828819
          0,           0,         320,      -13.94242281,      -11.45141585,      -11.56262307,      -8.436043439
          0,           0,         321,      -13.77532884,      -11.22983245,      -11.38019885,      -8.267483204
          0,           0,         322,      -13.93545677,      -11.39685928,      -11.48673039,        -8.4779999
          0,           0,         323,      -13.80468853,      -11.29600653,      -11.37605398,      -8.332006108
          0,           0,         324,      -13.94437655,      -11.45237208,      -11.38493545,      -8.409543025
          0,           0,         325,      -13.87810073,       -11.3380693,      -11.50559914,      -8.390572166
          0,           0,         326,      -13.96225483,      -11.50479342,      -11.40916436,      -8.474813401
          0,           0,         327,      -13.90663649,      -11.38002777,      -11.50470768,      -8.395517397
          0,           0,         328,      -13.81260268,      -11.32589419,      -11.51354062,      -8.416022646
          0,           0,         329,      -13.83246389,      -11.39663749,      -11.40978127,      -8.376450717
          0,           0,         330,      -13.75598209,      -11.22052503,      -11.39079767,      -8.313037416
          0,           0,         331,        -13.915051,      -11.32322609,      -11.38653687,      -8.433949406
          0,           0,         332,      -13.81727042,      -11.35958131,      -11.54357881,      -8.352524711
          0,           0,         333,      -13.92279632,      -11.37685735,      -11.44424122,      -8.442985662
          0,           0,         334,       -13.7891571,      -11.11330868,      -11.43296525,      -8.224545394
          0,           0,         335,      -13.78946495,      -11.30461883,       -11.3665058,      -8.333399002
          0,           0,         336,      -13.77059861,      -11.22561528,      -11.50991924,      -8.332204831
