VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8285826337,       1.427949377,       1.671090239,       4.631045569
          0,           0,           1,     -0.8301698284,       1.457864053,       1.694535135,       4.641143264
          0,           0,           2,      -1.004639921,       1.302934603,       1.465608358,        4.46532792
          0,           0,           3,      -1.239260266,       1.101397246,       1.211421551,        4.23293832
          0,           0,           4,      -1.430670323,      0.9531111513,         1.0398321,       4.045231686
          0,           0,           5,      -1.640400883,      0.8448497035,      0.8702790003,       3.840855973
          0,           0,           6,      -1.827627242,      0.7673583679,      0.6966063143,       3.663310563
          0,           0,           7,      -1.975081304,      0.7191589339,      0.5420096872,       3.527458077
          0,           0,           8,      -2.133716815,      0.6624848145,      0.4120340034,       3.387508085
          0,           0,           9,      -2.290940485,      0.6052138463,      0.2962848517,       3.251583803
          0,           0,          10,      -2.415505057,      0.5520597699,      0.1886219608,       3.140916085
          0,           0,          11,      -2.510109847,      0.5005052218,      0.0919770155,       3.052543028
          0,           0,          12,      -2.603881981,      0.4447829198,     0.00329311849,       2.965621099
          0,           0,          13,      -2.701952832,      0.3833266515,    -0.08130711786,        2.87543944
          0,           0,          14,      -2.790312004,      0.3178394732,     -0.1644156611,       2.790305661
          0,           0,          15,      -2.862165164,      0.2502087612,     -0.2474865372,       2.714379401
          0,           0,          16,       -2.92353298,      0.1816897276,     -0.3294095377,        2.64397926
          0,           0,          17,      -2.981114961,      0.1134143492,     -0.4072839025,       2.574805539
          0,           0,          18,      -3.037358181,     0.04651098433,     -0.4794752761,       2.505604849
          0,           0,          19,       -3.09271607,    -0.01808999266,     -0.5468989956,       2.436995078
          0,           0,          20,      -3.147093637,    -0.07992652221,     -0.6115718252,       2.369975834
          0,           0,          21,      -3.200033422,     -0.1389745953,     -0.6748444419,       2.305557812
          0,           0,          22,      -3.251022843,     -0.1954941358,      -0.736882818,       2.244536563
          0,           0,          23,      -3.299900539,     -0.2498535467,     -0.7969663415,       2.187279901
          0,           0,          24,      -3.346872725,     -0.3024120079,     -0.8540840826,       2.133687496
          0,           0,          25,      -3.392224711,     -0.3534621869,     -0.9074155425,       2.083387247
          0,           0,          26,      -3.436128645,     -0.4032257519,     -0.9565795489,       2.035940074
          0,           0,          27,      -3.478688066,     -0.4518721364,      -1.001691534,       1.990887956
          0,           0,          28,      -3.520017737,     -0.4995402421,      -1.043250698,       1.947805411
          0,           0,          29,      -3.560343333,     -0.5463557253,      -1.081989495,       1.906249183
          0,           0,          30,      -3.599998996,     -0.5924445905,      -1.118729968,       1.865765986
          0,           0,          31,        -3.6393559,     -0.6379348992,      -1.154279549,       1.825938596
          0,           0,          32,      -3.678744073,     -0.6829418344,      -1.189286053,       1.786434046
          0,           0,          33,       -3.71842216,     -0.7275685593,      -1.224275425,       1.746999973
          0,           0,          34,      -3.758569982,     -0.7718994329,      -1.259593237,       1.707457037
