VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8883395961,       1.348183321,       1.618574106,       4.571288607
          0,           0,           1,     -0.8781139144,       1.383017425,       1.638075376,       4.591598692
          0,           0,           2,      -1.128480225,       1.187954015,       1.356089851,       4.336955068
          0,           0,           3,      -1.353481689,       1.014493223,       1.090335169,       4.113557233
          0,           0,           4,      -1.610747175,      0.8180673489,      0.9090966964,        3.86156729
          0,           0,           5,      -1.814826113,      0.7403818317,      0.7162238516,       3.660278747
          0,           0,           6,      -1.958951071,      0.6700059798,      0.5232253836,       3.518232689
          0,           0,           7,      -2.109864942,      0.5924148542,      0.3488035135,       3.379317512
          0,           0,           8,      -2.265668495,       0.527988565,      0.2127597447,       3.248815078
          0,           0,           9,      -2.411547736,      0.4745633475,      0.1091141009,       3.133997477
          0,           0,          10,      -2.545319315,      0.4190842905,     0.01553457679,        3.02754814
          0,           0,          11,       -2.67779498,      0.3559836662,    -0.08220073547,        2.91870317
          0,           0,          12,      -2.804904178,      0.2873427138,     -0.1816207002,       2.809970284
          0,           0,          13,      -2.919757014,      0.2164800493,     -0.2784747147,       2.705657385
          0,           0,          14,      -3.019942219,      0.1457652558,     -0.3756407932,       2.608555111
          0,           0,          15,      -3.103617766,     0.07659876522,     -0.4755869878,       2.521517872
          0,           0,          16,      -3.174136712,    0.009500952433,     -0.5755841212,        2.44405943
          0,           0,          17,      -3.238162445,    -0.05537770718,      -0.670114602,        2.37283403
          0,           0,          18,      -3.299794842,     -0.1178547379,     -0.7550121418,        2.30521756
          0,           0,          19,      -3.359757714,     -0.1777738131,     -0.8297371938,       2.240428701
          0,           0,          20,      -3.417200221,     -0.2351896354,     -0.8959569137,       2.178657025
          0,           0,          21,      -3.471033571,     -0.2903719582,     -0.9548573389,       2.120180383
          0,           0,          22,      -3.520646586,     -0.3436856889,      -1.006816565,       2.064978834
          0,           0,          23,      -3.565938976,     -0.3954521552,       -1.05254474,       2.012859926
          0,           0,          24,      -3.607092013,      -0.445873192,      -1.093400876,       1.963724989
          0,           0,          25,       -3.64466087,     -0.4950811704,      -1.130849642,       1.917468113
          0,           0,          26,       -3.67967172,     -0.5431920877,      -1.165888766,       1.873734616
          0,           0,          27,      -3.713360742,     -0.5903423896,      -1.199269078,       1.831898285
          0,           0,          28,      -3.746696002,     -0.6366804133,      -1.231828655,       1.791307729
          0,           0,          29,      -3.780190334,     -0.6823210195,      -1.264107256,         1.7514893
          0,           0,          30,      -3.814116132,     -0.7273524409,      -1.296520623,       1.712126542
          0,           0,          31,      -3.848589576,     -0.7718412091,      -1.329373849,        1.67302284
          0,           0,          32,      -3.883620923,     -0.8158364171,      -1.362816117,       1.634066283
          0,           0,          33,      -3.919178884,      -0.859379535,      -1.396856308,        1.59519645
          0,           0,          34,      -3.955222704,     -0.9025082489,      -1.431429975,       1.556384828
          0,           0,          35,      -3.991722329,     -0.9452615578,      -1.466457826,       1.517606138
          0,           0,          36,      -4.028651847,     -0.9876792006,      -1.501874572,       1.478835822
          0,           0,          37,      -4.065980603,      -1.029799908,      -1.537637319,       1.440054019
          0,           0,          38,      -4.103673625,      -1.071659111,      -1.573718701,       1.401245731
          0,           0,          39,      -4.141691313,      -1.113287616,      -1.610098184,       1.362403375
          0,           0,          40,      -4.179996891,      -1.154712457,       -1.64675774,        1.32352047
          0,           0,          41,      -4.218555239,      -1.195957777,      -1.683678983,        1.28459305
          0,           0,          42,      -4.257333482,      -1.237044302,      -1.720841767,       1.245619728
          0,           0,          43,      -4.296300431,      -1.277992722,      -1.758226033,       1.206600316
          0,           0,          44,      -4.335427723,      -1.318823481,      -1.795832896,       1.167535003
