VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7941080168,       1.467284743,        1.70543829,       4.665520186
          0,           0,           1,     -0.7862961382,       1.508067932,       1.737456069,       4.683745323
          0,           0,           2,     -0.9968751345,       1.371247479,       1.500991433,       4.472175437
          0,           0,           3,      -1.203953119,       1.178057677,       1.243263883,       4.265086086
          0,           0,           4,      -1.383813273,       1.035735144,       1.024229703,       4.088929619
          0,           0,           5,      -1.564962171,      0.9367537997,      0.8529733249,       3.913014553
          0,           0,           6,      -1.764684912,      0.8601322552,       0.696627552,       3.721243607
          0,           0,           7,      -1.925070347,      0.7908714234,      0.5554754727,        3.56357539
          0,           0,           8,      -2.066463109,      0.7244924946,      0.4360670733,       3.426657225
          0,           0,           9,      -2.204086881,      0.6656143454,      0.3237034154,       3.305367079
          0,           0,          10,      -2.340145312,       0.611325673,      0.2170839438,       3.198685928
          0,           0,          11,      -2.470734032,      0.5579049312,       0.122594675,       3.101930641
          0,           0,          12,      -2.583938252,      0.5032057563,     0.03205689912,       3.013071969
          0,           0,          13,      -2.676284152,      0.4457893476,    -0.06267679359,       2.929208545
          0,           0,          14,      -2.753935854,      0.3857286083,     -0.1584384081,       2.849211924
          0,           0,          15,      -2.823009436,      0.3247366632,     -0.2480994919,       2.774357034
          0,           0,          16,       -2.88775043,      0.2648779683,      -0.329621723,       2.704905094
          0,           0,          17,      -2.951230184,      0.2073582411,     -0.4055214443,       2.639226685
          0,           0,          18,      -3.014773023,      0.1523793226,     -0.4782256189,       2.575584132
          0,           0,          19,      -3.077582157,     0.09964757453,     -0.5484366526,       2.513543591
          0,           0,          20,      -3.137477477,     0.04877692847,      -0.615800019,       2.453855109
          0,           0,          21,      -3.192421873,  -0.0006239508662,     -0.6797239701,        2.39747388
          0,           0,          22,      -3.241643469,    -0.04897637648,       -0.73983817,       2.344813463
          0,           0,          23,      -3.285865209,     -0.0967223845,     -0.7960475924,       2.295543401
          0,           0,          24,      -3.326665925,     -0.1442707226,     -0.8484891568,        2.24882672
          0,           0,          25,      -3.365736623,     -0.1919461139,     -0.8974719545,       2.203667821
          0,           0,          26,      -3.404351258,     -0.2399650417,     -0.9434468062,       2.159224028
          0,           0,          27,      -3.443208332,     -0.2884417106,     -0.9869567675,       2.114949298
          0,           0,          28,      -3.482555208,     -0.3374115807,      -1.028600925,       2.070568842
          0,           0,          29,      -3.522405373,     -0.3868585051,      -1.068996683,       2.025971417
          0,           0,          30,      -3.562691526,     -0.4367366581,      -1.108729059,       1.981127449
          0,           0,          31,      -3.603326767,     -0.4869844694,      -1.148299857,       1.936054607
          0,           0,          32,      -3.644227693,     -0.5375310907,      -1.188081168,       1.890802979
          0,           0,          33,      -3.685327104,     -0.5883056787,      -1.228302564,       1.845441475
          0,           0,          34,      -3.726591579,     -0.6392391656,      -1.269065859,       1.800036429
          0,           0,          35,      -3.768018741,     -0.6902646499,      -1.310385145,       1.754639932
          0,           0,          36,      -3.809625978,     -0.7413173108,      -1.352214024,       1.709287147
          0,           0,          37,      -3.851436202,     -0.7923348061,      -1.394482445,       1.663998319
          0,           0,          38,      -3.893507186,     -0.8432819914,      -1.437391316,       1.618749286
          0,           0,          39,       -3.93610589,     -0.8941353981,       -1.48057356,       1.573337179
          0,           0,          40,      -3.979024589,     -0.9448097358,      -1.524000656,       1.527913574
          0,           0,          41,      -4.021979379,      -0.995182472,      -1.567469092,        1.48269847
          0,           0,          42,      -4.064879607,      -1.045170608,      -1.610759608,       1.437781377
          0,           0,          43,      -4.107698013,      -1.094712466,      -1.653763135,       1.393197405
          0,           0,          44,      -4.150406447,         -1.143758,       -1.69647434,       1.348959642
          0,           0,          45,      -4.192967011,      -1.192269046,      -1.738910363,       1.305084218
          0,           0,          46,      -4.235349051,      -1.240217052,      -1.781066306,       1.261586726
          0,           0,          47,      -4.277535616,      -1.287584926,      -1.822927478,       1.218475597
          0,           0,          48,      -4.319528132,      -1.334366915,       -1.86448928,       1.175742459
          0,           0,          49,      -4.361336076,      -1.380570058,      -1.905763998,       1.133370049
          0,           0,          50,      -4.402980777,      -1.426208693,      -1.946774037,       1.091326532
          0,           0,          51,      -4.444497682,       -1.47130497,      -1.987567216,       1.049565211
          0,           0,          52,      -4.485907902,      -1.515888525,       -2.02816022,        1.00805172
          0,           0,          53,      -4.527201852,      -1.559979281,      -2.068561283,      0.9667792797
          0,           0,          54,      -4.568394803,      -1.603606542,      -2.108778259,      0.9257183125
          0,           0,          55,      -4.609504086,      -1.646805163,      -2.148834349,      0.8848383603
          0,           0,          56,      -4.650534048,      -1.689607827,      -2.188748717,      0.8441220707
          0,           0,          57,      -4.691485523,      -1.732047463,      -2.228535775,      0.8035562294
          0,           0,          58,      -4.732363227,      -1.774159457,      -2.268210369,      0.7631248202
          0,           0,          59,      -4.773175143,      -1.815979836,      -2.307789396,      0.7228099034
          0,           0,          60,      -4.813929989,      -1.857543585,       -2.34728415,      0.6825940303
          0,           0,          61,      -4.854637495,      -1.898886436,      -2.386714154,      0.6424594788
          0,           0,          62,      -4.895310622,      -1.940043005,      -2.426094629,      0.6023865132
          0,           0,          63,      -4.935961501,       -1.98104512,      -2.465440214,      0.5623570914
          0,           0,          64,      -4.976601567,      -2.021921848,      -2.504764536,      0.5223547192
          0,           0,          65,      -5.017240851,      -2.062699455,      -2.544079597,      0.4823649892
          0,           0,          66,      -5.057887278,      -2.103401209,      -2.583395237,      0.4423761265
          0,           0,          67,      -5.098546927,      -2.144047427,      -2.622719126,      0.4023786887
          0,           0,          68,      -5.139224599,      -2.184655625,      -2.662057209,      0.3623649143
          0,           0,          69,      -5.179924069,      -2.225240977,      -2.701413818,      0.3223286015
          0,           0,          70,      -5.220648401,      -2.265816533,      -2.740792485,      0.2822645748
          0,           0,          71,      -5.261400038,      -2.306393405,      -2.780197419,      0.2421685061
          0,           0,          72,      -5.302180801,      -2.346980842,      -2.819631396,      0.2020369146
