VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          57,      -4.878795961,      -1.898686149,      -2.367429128,      0.6239738527
          0,           0,          58,       -4.91489685,      -1.935762549,      -2.403267307,      0.5880314536
          0,           0,          59,       -4.95105044,       -1.97287305,      -2.439174761,      0.5520394083
          0,           0,          60,      -4.987259316,      -2.010020983,      -2.475152501,      0.5159946228
          0,           0,          61,      -5.023525998,      -2.047209465,        -2.5112019,      0.4798942561
          0,           0,          62,      -5.059852984,      -2.084441422,      -2.547324175,      0.4437356616
          0,           0,          63,      -5.096242528,      -2.121719578,       -2.58352058,      0.4075165498
          0,           0,          64,      -5.132696645,      -2.159046406,      -2.619792539,      0.3712349398
          0,           0,          65,      -5.169217242,      -2.196424141,      -2.656141576,      0.3348890109
          0,           0,          66,      -5.205806143,      -2.233854815,      -2.692569196,      0.2984770482
          0,           0,          67,       -5.24246508,      -2.271340246,      -2.729076827,      0.2619974332
          0,           0,          68,      -5.279195705,      -2.308882312,      -2.765665785,      0.2254485995
          0,           0,          69,      -5.315999527,       -2.34648288,      -2.802337221,      0.1888290864
          0,           0,          70,      -5.352877605,      -2.384142407,      -2.839092195,      0.1521379196
          0,           0,          71,      -5.389831054,      -2.421861915,      -2.875931501,      0.1153739999
          0,           0,          72,      -5.426860836,      -2.459642296,      -2.912855751,     0.07853637656
          0,           0,          73,      -5.463967758,      -2.497484137,      -2.949865412,     0.04162425116
          0,           0,          74,      -5.501152316,      -2.535387836,      -2.986960882,    0.004637090473
          0,           0,          75,       -5.53841486,      -2.573353639,      -3.024142307,    -0.03242550171
          0,           0,          76,      -5.575755638,       -2.61138178,      -3.061409616,    -0.06956382163
          0,           0,          77,      -5.613174743,      -2.649472489,      -3.098762721,     -0.1067780244
          0,           0,          78,      -5.650672194,      -2.687625553,       -3.13620131,     -0.1440681921
          0,           0,          79,      -5.688247956,      -2.725840957,      -3.173725072,     -0.1814343947
          0,           0,          80,      -5.725901766,       -2.76411858,       -3.21133365,     -0.2188764838
          0,           0,          81,      -5.763633263,       -2.80245824,      -3.249026625,     -0.2563942158
          0,           0,          82,      -5.801442097,       -2.84085973,      -3.286803537,     -0.2939873537
          0,           0,          83,      -5.839327293,       -2.87932357,       -3.32466361,     -0.3316551001
          0,           0,          84,      -5.877289225,      -2.917849265,      -3.362606628,     -0.3693978439
          0,           0,          85,      -5.915328283,      -2.956436389,      -3.400632622,     -0.4072159923
          0,           0,          86,      -5.953443919,      -2.995084702,      -3.438741118,     -0.4451091121
          0,           0,          87,       -5.99163543,      -3.033793857,      -3.476931464,     -0.4830766149
          0,           0,          88,       -6.02990224,      -3.072563511,      -3.515202993,     -0.5211180123
          0,           0,          89,      -6.068243828,      -3.111393372,      -3.553555088,     -0.5592328603
          0,           0,          90,      -6.106659661,      -3.150283171,      -3.591987198,     -0.5974207024
          0,           0,          91,      -6.145149261,      -3.189232672,      -3.630498823,     -0.6356811238
          0,           0,          92,      -6.183712265,      -3.228241669,      -3.669089497,     -0.6740138046
          0,           0,          93,      -6.222348386,      -3.267309977,      -3.707758763,     -0.7124184838
          0,           0,          94,      -6.261057316,      -3.306437411,      -3.746506155,     -0.7508948823
          0,           0,          95,      -6.299838676,      -3.345623775,      -3.785331203,     -0.7894426485
          0,           0,          96,      -6.338692027,      -3.384868869,      -3.824233413,     -0.8280613765
          0,           0,          97,      -6.377616928,      -3.424172502,      -3.863212283,     -0.8667506555
          0,           0,          98,       -6.41661297,      -3.463534512,      -3.902267307,     -0.9055101024
          0,           0,          99,      -6.455679805,      -3.502954761,      -3.941398004,     -0.9443393867
          0,           0,         100,      -6.494817149,      -3.542433141,      -3.980603929,     -0.9832382296
          0,           0,         101,      -6.534024738,      -3.581969561,      -4.019884662,      -1.022206372
          0,           0,         102,      -6.573302341,      -3.621563942,      -4.059239821,      -1.061243578
          0,           0,         103,      -6.612649785,      -3.661216392,      -4.098668993,      -1.100349671
          0,           0,         104,      -6.652066907,      -3.700926817,      -4.138171969,      -1.139524487
          0,           0,         105,      -6.691553342,      -3.740695032,       -4.17774841,      -1.178767664
          0,           0,         106,      -6.731108864,      -3.780520961,      -4.217397956,      -1.218078971
          0,           0,         107,      -6.770733232,      -3.820404571,       -4.25712023,      -1.257458174
          0,           0,         108,      -6.810426228,      -3.860345869,       -4.29691487,      -1.296905065
          0,           0,         109,      -6.850187633,      -3.900344888,      -4.336781572,      -1.336419436
          0,           0,         110,       -6.89001724,      -3.940401649,      -4.376720049,      -1.376001091
          0,           0,         111,      -6.929914866,      -3.980516177,      -4.416730028,       -1.41564985
          0,           0,         112,      -6.969880373,        -4.0206885,       -4.45681124,      -1.455365578
          0,           0,         113,      -7.009913604,      -4.060918663,      -4.496963434,      -1.495148125
          0,           0,         114,      -7.050014418,      -4.101206712,      -4.537186396,      -1.534997352
          0,           0,         115,      -7.090182662,      -4.141552698,      -4.577479878,       -1.57491312
          0,           0,         116,      -7.130418185,      -4.181956677,      -4.617843685,      -1.614895285
          0,           0,         117,      -7.170720856,      -4.222418707,      -4.658277593,      -1.654943729
          0,           0,         118,      -7.211090509,      -4.262938848,      -4.698781382,      -1.695058303
          0,           0,         119,      -7.251527033,      -4.303517167,      -4.739354866,      -1.735238903
          0,           0,         120,      -7.292030272,      -4.344153735,      -4.779997851,      -1.775485394
          0,           0,         121,      -7.332600106,      -4.384848623,      -4.820710146,      -1.815797671
          0,           0,         122,      -7.373236424,      -4.425601906,      -4.861491611,      -1.856175636
          0,           0,         123,      -7.413939113,       -4.46641367,      -4.902342081,      -1.896619201
          0,           0,         124,      -7.454708046,      -4.507283984,       -4.94326141,      -1.937128256
          0,           0,         125,      -7.495543136,      -4.548212934,       -4.98424947,      -1.977702732
          0,           0,         126,      -7.536444236,      -4.589200592,       -5.02530613,      -2.018342512
          0,           0,         127,      -7.577411269,      -4.630247039,      -5.066431243,      -2.059047528
          0,           0,         128,      -7.618444161,      -4.671352345,      -5.107624694,      -2.099817734
          0,           0,         129,       -7.65954275,      -4.712516582,      -5.148886365,      -2.140652997
          0,           0,         130,      -7.700707011,      -4.753739819,      -5.190216123,      -2.181553306
          0,           0,         131,      -7.741936834,      -4.795022115,      -5.231613893,      -2.222518571
          0,           0,         132,      -7.783232039,      -4.836363537,      -5.273079585,      -2.263548654
          0,           0,         133,      -7.824592664,      -4.877764115,      -5.314613013,        -2.3046436
          0,           0,         134,      -7.866018533,       -4.91922392,      -5.356214163,      -2.345803259
          0,           0,         135,      -7.907509519,      -4.960742981,      -5.397882847,       -2.38702756
          0,           0,         136,      -7.949065559,      -5.002321338,      -5.439618982,      -2.428316435
          0,           0,         137,       -7.99068654,      -5.043959022,      -5.481422481,      -2.469669801
          0,           0,         138,      -8.032372374,      -5.085656055,      -5.523293294,      -2.511087613
          0,           0,         139,      -8.074122928,      -5.127412454,      -5.565231199,       -2.55256978
          0,           0,         140,      -8.115938157,      -5.169228218,      -5.607236295,      -2.594116239
          0,           0,         141,      -8.157817857,      -5.211103367,      -5.649308241,      -2.635726863
          0,           0,         142,      -8.199762111,      -5.253037914,      -5.691447089,      -2.677401684
          0,           0,         143,      -8.241770578,      -5.295031797,      -5.733652662,      -2.719140502
          0,           0,         144,      -8.283843338,      -5.337085026,      -5.775924968,      -2.760943348
          0,           0,         145,      -8.325980321,      -5.379197576,      -5.818263804,      -2.802810148
          0,           0,         146,      -8.368181137,      -5.421369395,       -5.86066901,       -2.84474061
          0,           0,         147,      -8.410445928,      -5.463600474,      -5.903140597,      -2.886734849
          0,           0,         148,      -8.452774501,      -5.505890744,      -5.945678524,      -2.928792774
          0,           0,         149,      -8.495166702,      -5.548240138,      -5.988282469,      -2.970914184
          0,           0,         150,      -8.537622536,      -5.590648597,       -6.03095241,      -3.013099024
          0,           0,         151,      -8.580141882,      -5.633116075,      -6.073688238,      -3.055347378
          0,           0,         152,      -8.622724386,      -5.675642428,      -6.116489636,      -3.097658904
          0,           0,         153,      -8.665370398,      -5.718227617,      -6.159357076,      -3.140033742
          0,           0,         154,      -8.708079084,      -5.760871576,      -6.202289785,      -3.182471332
          0,           0,         155,      -8.750850977,      -5.803574112,      -6.245287964,        -3.2249721
          0,           0,         156,      -8.793685869,      -5.846335199,      -6.288351241,      -3.267535838
          0,           0,         157,      -8.836582939,      -5.889154622,      -6.331479512,      -3.310161927
          0,           0,         158,      -8.879543464,      -5.932032377,       -6.37467324,      -3.352851313
          0,           0,         159,      -8.922565844,      -5.974968248,      -6.417931364,      -3.395602839
          0,           0,         160,      -8.965650695,      -6.017962162,      -6.461254369,       -3.43841702
          0,           0,         161,      -9.008797802,      -6.061013912,      -6.504642049,      -3.481293274
          0,           0,         162,      -9.052007382,       -6.10412335,      -6.548093648,      -3.524232178
          0,           0,         163,      -9.095278466,      -6.147290258,      -6.591609603,      -3.567232611
          0,           0,         164,       -9.13861184,      -6.190514655,      -6.635189081,      -3.610295505
          0,           0,         165,      -9.182006971,      -6.233796203,      -6.678833142,      -3.653420303
          0,           0,         166,      -9.225463134,      -6.277134838,      -6.722540572,      -3.696606631
          0,           0,         167,       -9.26898161,      -6.320530308,      -6.766312813,      -3.739854982
          0,           0,         168,      -9.312560605,      -6.363982354,      -6.810146466,      -3.783164324
          0,           0,         169,      -9.356201531,      -6.407490869,      -6.854044154,      -3.826535841
          0,           0,         170,       -9.39990245,      -6.451055624,      -6.898004014,      -3.869967663
          0,           0,         171,      -9.443665619,       -6.49467683,      -6.942028923,      -3.913461126
          0,           0,         172,      -9.487487448,      -6.538353766,      -6.986114136,      -3.957014704
          0,           0,         173,      -9.531372073,      -6.582085982,      -7.030262496,       -4.00063041
          0,           0,         174,      -9.575315939,      -6.625873443,      -7.074469768,      -4.044306017
          0,           0,         175,      -9.619322127,      -6.669717042,      -7.118745124,      -4.088043621
          0,           0,         176,      -9.663387638,      -6.713614788,      -7.163075855,      -4.131841296
          0,           0,         177,      -9.707514441,      -6.757568039,      -7.207472187,      -4.175699091
          0,           0,         178,      -9.751698794,      -6.801575612,      -7.251930751,      -4.219616707
          0,           0,         179,      -9.795941438,      -6.845637199,       -7.29644903,      -4.263592441
          0,           0,         180,      -9.840248764,       -6.88975244,      -7.341024713,      -4.307633028
          0,           0,         181,      -9.884616418,      -6.933922584,      -7.385665715,      -4.351732806
          0,           0,         182,      -9.929037483,      -6.978145743,      -7.430363544,      -4.395887435
          0,           0,         183,      -9.973522414,      -7.022422358,      -7.475125658,      -4.440104759
          0,           0,         184,      -10.01806541,      -7.066751039,      -7.519938747,      -4.484383343
          0,           0,         185,      -10.06267287,      -7.111134499,      -7.564825783,      -4.528722788
          0,           0,         186,      -10.10732882,      -7.155568837,      -7.609762664,      -4.573114655
          0,           0,         187,      -10.15204761,      -7.200055681,      -7.654752081,      -4.617568949
          0,           0,         188,      -10.19682554,      -7.244594074,      -7.699808257,      -4.662083863
          0,           0,         189,      -10.24166426,      -7.289187008,      -7.744935877,      -4.706657454
          0,           0,         190,      -10.28656176,      -7.333830826,      -7.790111244,      -4.751287599
          0,           0,         191,      -10.33151355,      -7.378523082,      -7.835330981,      -4.795976736
          0,           0,         192,      -10.37651382,      -7.423267874,      -7.880615021,      -4.840714001
          0,           0,         193,      -10.42159072,      -7.468063581,      -7.925973592,      -4.885527504
          0,           0,         194,      -10.46672834,      -7.512909883,      -7.971378949,      -4.930396833
          0,           0,         195,      -10.51191783,      -7.557807654,      -8.016848554,      -4.975319711
          0,           0,         196,      -10.55716137,      -7.602753474,      -8.062342415,      -5.020298464
          0,           0,         197,      -10.60245525,      -7.647747091,      -8.107911571,      -5.065334753
          0,           0,         198,      -10.64781999,      -7.692797753,      -8.153563256,       -5.11043483
          0,           0,         199,      -10.69323658,      -7.737892609,      -8.199244219,      -5.155601439
          0,           0,         200,      -10.73870606,      -7.783038111,      -8.244954455,      -5.200812922
          0,           0,         201,       -10.7842375,      -7.828224033,      -8.290743392,      -5.246081723
          0,           0,         202,      -10.82981956,      -7.873466373,      -8.336615287,      -5.291405164
          0,           0,         203,       -10.8754708,      -7.918750229,      -8.382495749,      -5.336798475
          0,           0,         204,      -10.92119069,      -7.964090102,      -8.428489309,      -5.382234382
          0,           0,         205,      -10.96694969,      -8.009477397,      -8.474483121,      -5.427737323
          0,           0,         206,      -11.01271311,      -8.054899043,      -8.520499167,      -5.473264978
          0,           0,         207,      -11.05860311,      -8.100384211,      -8.566681976,      -5.518889145
          0,           0,         208,      -11.10453335,      -8.145900266,      -8.612787817,      -5.564577669
          0,           0,         209,      -11.15052979,       -8.19147427,      -8.659061714,      -5.610306241
          0,           0,         210,       -11.1965694,       -8.23708605,      -8.705347145,      -5.656099438
          0,           0,         211,      -11.24262095,      -8.282747346,      -8.751630942,      -5.701907187
          0,           0,         212,      -11.28879333,      -8.328437543,      -8.797956245,      -5.747808797
          0,           0,         213,      -11.33494666,      -8.374202869,      -8.844447446,      -5.793715308
          0,           0,         214,      -11.38121081,      -8.419998334,      -8.890787315,      -5.839740389
          0,           0,         215,      -11.42746697,      -8.465842582,      -8.937458401,      -5.885764319
          0,           0,         216,      -11.47390034,       -8.51172459,      -8.984005495,      -5.931940534
          0,           0,         217,      -11.52034635,      -8.557630125,      -9.030555453,      -5.978132663
          0,           0,         218,      -11.56686256,        -8.6035971,      -9.077184261,      -6.024358419
          0,           0,         219,      -11.61324441,      -8.649652294,      -9.123940731,      -6.070603799
          0,           0,         220,       -11.6597906,       -8.69565502,      -9.170738686,      -6.116862024
          0,           0,         221,      -11.70636804,      -8.741732592,       -9.21752042,      -6.163236682
          0,           0,         222,      -11.75323017,      -8.787895235,      -9.264607508,      -6.209815098
          0,           0,         223,      -11.79978676,      -8.834080186,      -9.311209053,       -6.25617179
          0,           0,         224,      -11.84643043,      -8.880266084,      -9.358310956,      -6.302704047
          0,           0,         225,      -11.89317176,      -8.926476576,      -9.405196696,      -6.349186966
          0,           0,         226,      -11.94029633,      -8.972830742,      -9.452264115,       -6.39610684
          0,           0,         227,      -11.98712027,      -9.019085572,      -9.499159089,       -6.44276235
          0,           0,         228,      -12.03411215,      -9.065582838,      -9.546465801,      -6.489567964
          0,           0,         229,      -12.08093528,      -9.111857656,      -9.593053079,      -6.536127646
          0,           0,         230,      -12.12853981,      -9.158329484,      -9.640677911,      -6.583187397
          0,           0,         231,      -12.17566798,      -9.204813457,      -9.687944719,      -6.630074379
          0,           0,         232,      -12.22289726,      -9.251206602,       -9.73444618,      -6.677284723
          0,           0,         233,      -12.26989975,      -9.297907117,      -9.782200975,      -6.724104088
          0,           0,         234,       -12.3167719,      -9.344540027,      -9.829606464,      -6.770860731
          0,           0,         235,      -12.36423406,      -9.391098224,      -9.876343413,      -6.818337395
          0,           0,         236,       -12.4111112,       -9.43753332,      -9.924022909,      -6.865033879
          0,           0,         237,      -12.45887571,      -9.484628782,      -9.972281894,      -6.912674989
          0,           0,         238,      -12.50476096,      -9.530986868,      -10.01841159,      -6.958634156
          0,           0,         239,      -12.55355735,       -9.57785448,      -10.06574941,      -7.007401896
          0,           0,         240,      -12.60101237,      -9.624821562,      -10.11319891,       -7.05430461
          0,           0,         241,      -12.64849876,      -9.671221045,      -10.16128265,      -7.101743291
          0,           0,         242,      -12.69397668,      -9.717776648,      -10.20644693,      -7.146983059
          0,           0,         243,      -12.74243019,       -9.76485551,      -10.25599075,      -7.195770777
          0,           0,         244,      -12.78774189,      -9.811279148,      -10.30152415,      -7.240891022
          0,           0,         245,      -12.83642231,      -9.858451718,      -10.35155277,      -7.290858107
          0,           0,         246,      -12.88457835,      -9.905238641,      -10.39673413,      -7.337483885
          0,           0,         247,      -12.93269491,       -9.95229497,       -10.4453059,       -7.38474502
          0,           0,         248,      -12.98100762,      -9.999543292,      -10.49281551,      -7.433345206
          0,           0,         249,      -13.02152183,      -10.04550562,      -10.53436917,      -7.475875722
          0,           0,         250,      -13.07459757,      -10.09362584,      -10.58512359,      -7.527577166
          0,           0,         251,      -13.11239566,      -10.13895135,      -10.63091081,      -7.569475844
          0,           0,         252,      -13.16233983,      -10.18556781,      -10.68008431,       -7.61549226
          0,           0,         253,      -13.21180379,      -10.23335906,      -10.72765114,       -7.66770557
          0,           0,         254,      -13.24801391,      -10.27721528,      -10.76842873,      -7.698668128
          0,           0,         255,      -13.29408691,      -10.32637502,      -10.81448823,      -7.755395864
          0,           0,         256,      -13.34701341,       -10.3730426,      -10.86284649,      -7.806713773
          0,           0,         257,      -13.37413256,      -10.41642958,      -10.87763985,      -7.839901773
          0,           0,         258,      -13.42860738,      -10.46397325,      -10.94754269,      -7.887067579
          0,           0,         259,      -13.45021579,      -10.50846028,      -10.98699223,      -7.909872835
          0,           0,         260,      -13.46882735,      -10.55007564,      -11.00356048,      -7.936241976
          0,           0,         261,      -13.52609204,      -10.59794538,      -11.06562418,      -7.992038807
          0,           0,         262,       -13.5340889,      -10.65158817,      -11.05950348,      -8.031707385
          0,           0,         263,       -13.6192456,      -10.68958532,      -11.14566556,      -8.081784265
          0,           0,         264,      -13.59317813,      -10.73192086,      -11.09337929,      -8.081455625
          0,           0,         265,         -13.67582,      -10.78145291,      -11.19792153,      -8.153784069
          0,           0,         266,      -13.59692486,      -10.76635134,      -11.22990704,      -8.059673014
          0,           0,         267,      -13.69919592,      -10.84244297,      -11.29658898,      -8.155748349
          0,           0,         268,      -13.52573041,       -10.8571029,      -11.09748321,        -8.0570759
          0,           0,         269,      -13.68413943,      -10.89557116,      -11.26978942,      -8.167488351
          0,           0,         270,      -13.75409591,      -10.94877284,      -11.27426887,      -8.198767132
          0,           0,         271,      -13.70647591,      -10.99939586,      -11.23373608,      -8.210561477
          0,           0,         272,      -13.77761924,      -11.07397971,      -11.28861656,      -8.277981487
          0,           0,         273,      -13.72600764,      -11.04800141,      -11.29804076,       -8.26980638
          0,           0,         274,      -13.76219313,      -11.10947285,      -11.34958661,       -8.27993889
          0,           0,         275,      -13.87509513,      -11.17286087,      -11.41781291,      -8.384667294
          0,           0,         276,      -13.70404598,      -11.15936447,      -11.28407428,      -8.245935585
          0,           0,         277,       -13.6710618,      -11.06847939,      -11.37097326,       -8.18343272
          0,           0,         278,      -13.79312408,      -11.23284613,      -11.30381738,      -8.313946291
          0,           0,         279,      -13.79517063,       -11.2880379,      -11.31209605,      -8.305939843
          0,           0,         280,      -13.68543664,      -11.13840642,      -11.31579324,         -8.214716
          0,           0,         281,      -13.72027167,      -11.25108507,      -11.35428678,      -8.250515389
          0,           0,         282,      -13.77281963,       -11.1310964,      -11.41925904,       -8.21209131
          0,           0,         283,      -13.73629096,      -11.15780306,      -11.46242602,      -8.268266376
          0,           0,         284,      -13.76232069,      -11.19202421,      -11.38813163,      -8.256206846
          0,           0,         285,       -13.8252151,      -11.32014821,      -11.39647673,      -8.353668931
          0,           0,         286,      -13.72987882,       -11.2400383,      -11.36963633,       -8.32358119
          0,           0,         287,      -13.74343773,      -11.29596604,      -11.31112432,       -8.28636585
          0,           0,         288,      -13.81338224,      -11.26136061,      -11.34380976,      -8.358931488
          0,           0,         289,      -13.84143925,      -11.37583709,      -11.35297749,      -8.375197788
          0,           0,         290,      -13.73538566,      -11.22970342,      -11.25436069,      -8.232799215
          0,           0,         291,       -13.8102937,      -11.27676237,      -11.33575299,      -8.308548184
          0,           0,         292,      -13.73812568,      -11.26555976,      -11.29472166,      -8.248667136
          0,           0,         293,      -13.85289849,      -11.29841379,      -11.42889358,      -8.346137799
          0,           0,         294,      -13.85460087,      -11.40596193,      -11.53933358,      -8.409655171
          0,           0,         295,      -13.62996237,       -11.0908242,      -11.38133855,      -8.173831725
          0,           0,         296,      -13.73249113,       -11.3160305,      -11.29072159,      -8.264296753
          0,           0,         297,      -13.77234795,       -11.3306171,      -11.33286255,      -8.319746391
          0,           0,         298,      -13.67645478,      -11.20866156,      -11.23383668,      -8.226453937
          0,           0,         299,      -13.81949894,      -11.38103268,      -11.30335113,      -8.380878421
          0,           0,         300,      -13.76397209,      -11.14926546,      -11.42951171,      -8.209642795
          0,           0,         301,      -13.75952028,      -11.24940621,      -11.18009565,      -8.223615925
          0,           0,         302,       -13.6519622,      -11.31595768,       -11.2875052,       -8.24099007
          0,           0,         303,      -13.74760751,       -11.2433507,      -11.34643577,      -8.261608885
          0,           0,         304,      -13.77334418,       -11.3328872,       -11.3736552,      -8.301591695
          0,           0,         305,      -13.75842659,      -11.16955534,      -11.40775598,      -8.240432884
          0,           0,         306,      -13.86187324,      -11.30346416,      -11.36109335,      -8.360363288
          0,           0,         307,      -13.83635481,      -11.38280374,      -11.41121551,      -8.354990923
          0,           0,         308,      -13.70614571,      -11.28847672,      -11.23000552,      -8.248801792
          0,           0,         309,      -13.73651229,      -11.24650513,      -11.30468165,      -8.262761012
          0,           0,         310,      -13.77768254,      -11.12628471,      -11.54885743,      -8.225488488
          0,           0,         311,      -13.58585178,      -11.00807366,      -11.37256587,      -8.182195817
          0,           0,         312,      -13.81507532,      -11.20208913,      -11.49702828,      -8.329963056
          0,           0,         313,       -13.4799452,      -10.99735568,      -11.16217684,      -8.031224686
          0,           0,         314,      -13.67767614,      -11.17144068,      -11.31527955,      -8.254608652
          0,           0,         315,      -13.78865384,      -11.21506917,      -11.38458107,      -8.262269786
          0,           0,         316,      -13.65714874,      -11.04530085,       -11.4309934,      -8.138426902
          0,           0,         317,       -13.7686904,      -11.19073597,      -11.29683945,      -8.269846932
          0,           0,         318,      -13.81957433,      -11.35086461,      -11.39507036,       -8.30987955
          0,           0,         319,      -13.62534692,      -11.07498912,      -11.32790878,      -8.148654531
          0,           0,         320,      -13.70346644,      -11.29393643,      -11.27033647,      -8.291130773
          0,           0,         321,      -13.88601633,      -11.24040612,      -11.49889732,       -8.37301586
          0,           0,         322,      -13.64311751,      -11.06664828,      -11.34147767,      -8.175342678
          0,           0,         323,      -13.90638513,      -11.32737626,      -11.40417669,      -8.351093245
          0,           0,         324,      -13.66219022,      -11.09292188,       -11.2431138,      -8.146093866
          0,           0,         325,      -13.95017519,       -11.3720551,      -11.53438659,      -8.481898466
          0,           0,         326,      -13.78432449,      -11.29215993,      -11.44273367,      -8.313329866
          0,           0,         327,      -13.64972089,      -11.06543776,      -11.50835964,      -8.248028866
          0,           0,         328,      -13.73198037,      -11.28666982,      -11.49226167,      -8.367022676
          0,           0,         329,      -13.74807624,      -11.23607761,      -11.29001711,      -8.331309284
          0,           0,         330,      -13.83450997,       -11.3496003,      -11.45999139,      -8.362157616
          0,           0,         331,      -13.82477709,      -11.15699017,      -11.45018739,      -8.245815272
          0,           0,         332,      -13.71056145,      -11.15050544,      -11.37692292,       -8.24820672
          0,           0,         333,      -13.75438799,      -11.18576071,      -11.51849357,      -8.291344878
          0,           0,         334,      -13.82102735,      -11.28612659,      -11.43555079,      -8.350846436
          0,           0,         335,      -13.76140655,      -11.33118627,       -11.3126881,      -8.296165377
          0,           0,         336,      -13.69691135,       -11.2955539,      -11.19454633,      -8.244128387
