VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7334362824,       1.521043654,       1.768448106,       4.726191921
          0,           0,           1,     -0.7403714288,        1.58948524,       1.802180496,       4.729175255
          0,           0,           2,     -0.9401442557,       1.449342851,       1.578691544,       4.530438446
          0,           0,           3,      -1.144979539,       1.324016971,       1.336614946,       4.326772514
          0,           0,           4,      -1.337778052,       1.174427692,       1.159393622,       4.141011548
          0,           0,           5,      -1.529547247,       1.054643105,       1.003862821,       3.959910513
          0,           0,           6,      -1.713898278,      0.9873357973,      0.8547705588,       3.789869942
          0,           0,           7,      -1.869406999,      0.9372731737,      0.7076704982,       3.649862146
          0,           0,           8,      -2.026622347,      0.8828218885,      0.5642218482,       3.516394576
          0,           0,           9,      -2.157958047,      0.8326879356,      0.4331724426,         3.4073359
          0,           0,          10,      -2.253583527,      0.7842542795,      0.3197960883,       3.322705695
          0,           0,          11,      -2.335528561,      0.7330228916,      0.2209798427,       3.245900726
          0,           0,          12,      -2.416700464,      0.6788548724,      0.1348997481,       3.168943086
          0,           0,          13,      -2.499059627,      0.6230473632,     0.05732581924,       3.091104116
          0,           0,          14,      -2.579026328,      0.5666001291,    -0.01734093394,       3.014983355
          0,           0,          15,      -2.653401227,      0.5100423929,    -0.09176877719,       2.942734481
          0,           0,          16,      -2.720774198,        0.45376561,     -0.1652340147,        2.87521966
          0,           0,          17,      -2.781292426,      0.3980496422,       -0.23572143,       2.812263229
          0,           0,          18,       -2.83701078,      0.3429472558,     -0.3019935168,        2.75261351
          0,           0,          19,      -2.890467322,      0.2883438322,     -0.3642489865,       2.694761369
          0,           0,          20,      -2.942955041,      0.2340591028,     -0.4234801314,       2.637858934
          0,           0,          21,      -2.994717654,      0.1798883293,     -0.4806184278,        2.58165104
          0,           0,          22,      -3.045798799,      0.1256374351,     -0.5363234849,        2.52604321
          0,           0,          23,      -3.096318278,     0.07115213347,     -0.5909724626,       2.470927403
          0,           0,          24,      -3.146302628,      0.0163366455,     -0.6446522814,       2.416295466
          0,           0,          25,         -3.195785,    -0.03886127053,     -0.6974220132,       2.362094719
          0,           0,          26,      -3.244796905,    -0.09445418408,     -0.7493575875,       2.308289793
          0,           0,          27,       -3.29335345,     -0.1504246847,     -0.8006243553,       2.254888356
          0,           0,          28,      -3.341503446,     -0.2067443939,     -0.8514623844,       2.201877678
          0,           0,          29,      -3.389348425,     -0.2633775015,     -0.9020940765,       2.149204428
          0,           0,          30,       -3.43702166,      -0.320274279,     -0.9526379314,       2.096798848
          0,           0,          31,      -3.484650586,     -0.3773636768,      -1.003109274,       2.044603461
          0,           0,          32,      -3.532328794,     -0.4345604808,      -1.053451419,       1.992584471
          0,           0,          33,      -3.580077385,     -0.4917633852,      -1.103596048,       1.940756571
          0,           0,          34,      -3.627838031,      -0.548858625,      -1.153474035,       1.889189863
          0,           0,          35,      -3.675539843,     -0.6057275713,      -1.202997802,       1.837959755
          0,           0,          36,      -3.723022598,     -0.6622313956,      -1.252173206,       1.787209712
          0,           0,          37,      -3.770058809,     -0.7182707116,      -1.300841649,       1.737156237
          0,           0,          38,      -3.816769879,     -0.7737731836,      -1.348932518,       1.687715691
          0,           0,          39,      -3.863246456,     -0.8286706691,      -1.396383072,       1.638812548
          0,           0,          40,      -3.909525533,      -0.882897234,      -1.443191639,       1.590410346
          0,           0,          41,      -3.955589014,     -0.9363642236,      -1.489462775,        1.54252135
          0,           0,          42,      -4.001307062,     -0.9890340125,      -1.535118124,       1.495247022
          0,           0,          43,      -4.046606162,      -1.040848562,      -1.580127546,       1.448639605
          0,           0,          44,      -4.091524089,      -1.091791539,      -1.624507495,       1.402655285
          0,           0,          45,       -4.13612901,      -1.141868556,       -1.66832712,       1.357221012
          0,           0,          46,      -4.180443097,       -1.19108423,      -1.711645398,       1.312300582
          0,           0,          47,      -4.224455051,      -1.239446274,       -1.75450212,        1.26788422
          0,           0,          48,      -4.268161305,      -1.286974574,      -1.796928476,       1.223952644
          0,           0,          49,      -4.311573662,      -1.333703046,      -1.838957798,       1.180472454
          0,           0,          50,      -4.354712772,      -1.379674388,       -1.88063021,       1.137403742
          0,           0,          51,      -4.397601159,      -1.424939273,      -1.921985962,       1.094707034
          0,           0,          52,      -4.440261451,      -1.469553275,      -1.963060773,        1.05234464
          0,           0,          53,      -4.482717422,      -1.513575433,      -2.003886344,       1.010278987
          0,           0,          54,      -4.524991918,      -1.557067189,      -2.044494416,      0.9684745293
          0,           0,          55,      -4.567107735,      -1.600088592,      -2.084910229,      0.9268968185
          0,           0,          56,      -4.609092562,      -1.642700137,       -2.12515456,      0.8855072309
          0,           0,          57,      -4.650970962,       -1.68495897,      -2.165252363,      0.8442711962
          0,           0,          58,      -4.692762059,      -1.726916144,      -2.205225152,      0.8031609988
          0,           0,          59,      -4.734478922,      -1.768618497,      -2.245101384,      0.7621567759
          0,           0,          60,      -4.776140592,      -1.810109619,      -2.284896464,      0.7212331336
          0,           0,          61,      -4.817762193,      -1.851428983,      -2.324628069,      0.6803695021
          0,           0,          62,      -4.859357535,      -1.892611387,      -2.364316032,      0.6395472935
          0,           0,          63,      -4.900940601,       -1.93368739,       -2.40397515,      0.5987482066
          0,           0,          64,      -4.942522108,      -1.974683164,      -2.443619144,      0.5579578905
          0,           0,          65,      -4.984111503,      -2.015621333,       -2.48325948,      0.5171638782
          0,           0,          66,      -5.025717961,       -2.05652062,      -2.522905766,      0.4763545233
          0,           0,          67,      -5.067349959,      -2.097397753,       -2.56256577,      0.4355192426
          0,           0,          68,      -5.109014883,      -2.138267004,      -2.602246121,      0.3946488568
          0,           0,          69,      -5.150718963,      -2.179140394,      -2.641952496,      0.3537356039
          0,           0,          70,      -5.192467281,      -2.220027877,      -2.681689752,      0.3127731144
          0,           0,          71,      -5.234264035,      -2.260938407,      -2.721461882,      0.2717560878
          0,           0,          72,      -5.276112181,      -2.301878468,      -2.761272413,      0.2306806776
          0,           0,          73,      -5.318013505,      -2.342852023,      -2.801124452,      0.1895444237
          0,           0,          74,       -5.35996919,      -2.383862742,       -2.84102042,      0.1483456326
          0,           0,          75,      -5.401979727,      -2.424913148,      -2.880962399,      0.1070834432
          0,           0,          76,      -5.444045079,      -2.466004769,      -2.920952118,     0.06575763721
          0,           0,          77,      -5.486164691,      -2.507138233,      -2.960990936,     0.02436861873
          0,           0,          78,      -5.528337551,      -2.548313345,      -3.001079872,    -0.01708265729
          0,           0,          79,      -5.570562307,      -2.589529187,      -3.041219585,    -0.05859480559
          0,           0,          80,      -5.612837377,      -2.630784227,      -3.081410382,     -0.1001661396
          0,           0,          81,      -5.655161017,       -2.67207642,      -3.121652251,     -0.1417947522
          0,           0,          82,      -5.697531325,      -2.713403278,      -3.161944872,     -0.1834785381
          0,           0,          83,      -5.739946235,      -2.754761938,      -3.202287632,     -0.2252151848
          0,           0,          84,      -5.782403537,      -2.796149254,      -3.242679667,     -0.2670022197
          0,           0,          85,      -5.824900844,      -2.837561846,      -3.283119904,     -0.3088369973
          0,           0,          86,      -5.867435543,      -2.878996131,      -3.323607121,     -0.3507166574
          0,           0,          87,       -5.91000479,      -2.920448368,      -3.364139998,     -0.3926381117
          0,           0,          88,      -5.952605513,       -2.96191468,       -3.40471715,      -0.434598043
          0,           0,          89,      -5.995234415,      -3.003391087,      -3.445337144,      -0.476592917
          0,           0,          90,      -6.037888016,      -3.044873523,      -3.485998497,     -0.5186190195
          0,           0,          91,      -6.080562691,      -3.086357854,      -3.526699671,     -0.5606724922
          0,           0,          92,      -6.123254703,      -3.127839888,      -3.567439065,     -0.6027493728
          0,           0,          93,      -6.165960243,      -3.169315389,         -3.608215,     -0.6448456296
          0,           0,          94,      -6.208675446,      -3.210780091,      -3.649025708,     -0.6869571818
          0,           0,          95,      -6.251396413,      -3.252229711,      -3.689869327,     -0.7290799207
          0,           0,          96,      -6.294119205,      -3.293659967,      -3.730743885,     -0.7712097159
          0,           0,          97,      -6.336839852,      -3.335066601,      -3.771647312,     -0.8133424207
          0,           0,          98,      -6.379554341,      -3.376445395,      -3.812577438,      -0.855473869
          0,           0,          99,      -6.422258616,      -3.417792198,      -3.853532007,     -0.8975998771
          0,           0,         100,      -6.464948581,      -3.459102948,      -3.894508683,     -0.9397162463
          0,           0,         101,      -6.507620106,      -3.500373694,      -3.935505065,      -0.981818769
          0,           0,         102,      -6.550269042,      -3.541600619,      -3.976518697,      -1.023903243
          0,           0,         103,      -6.592891233,      -3.582780055,      -4.017547076,      -1.065965484
          0,           0,         104,      -6.635482551,      -3.623908503,      -4.058587658,      -1.108001348
          0,           0,         105,      -6.678038913,       -3.66498265,      -4.099637872,      -1.150006754
          0,           0,         106,      -6.720556293,      -3.705999375,      -4.140695113,      -1.191977703
          0,           0,         107,      -6.763030736,      -3.746955763,      -4.181756743,      -1.233910274
          0,           0,         108,      -6.805458397,      -3.787849109,      -4.222820106,      -1.275800671
          0,           0,         109,      -6.847835505,      -3.828676928,      -4.263882518,      -1.317645195
          0,           0,         110,      -6.890158407,      -3.869436961,      -4.304941275,      -1.359440276
          0,           0,         111,      -6.932423553,      -3.910127174,      -4.345993629,      -1.401182471
          0,           0,         112,      -6.974627507,      -3.950745776,      -4.387036835,      -1.442868472
          0,           0,         113,       -7.01676695,       -3.99129121,      -4.428068115,      -1.484495122
          0,           0,         114,      -7.058838713,      -4.031762164,      -4.469084675,      -1.526059428
          0,           0,         115,      -7.100839748,      -4.072157564,      -4.510083701,      -1.567558539
          0,           0,         116,       -7.14276718,      -4.112476586,      -4.551062396,      -1.608989793
          0,           0,         117,      -7.184618299,       -4.15271865,       -4.59201796,      -1.650350701
          0,           0,         118,       -7.22639058,      -4.192883418,      -4.632947617,      -1.691638983
          0,           0,         119,      -7.268081698,      -4.232970796,       -4.67384858,      -1.732852551
          0,           0,         120,      -7.309689488,      -4.272980922,      -4.714718154,      -1.773989528
          0,           0,         121,      -7.351212036,      -4.312914165,      -4.755553612,      -1.815048242
          0,           0,         122,        -7.3926476,      -4.352771112,      -4.796352334,      -1.856027263
          0,           0,         123,      -7.433994679,      -4.392552566,      -4.837111744,      -1.896925349
          0,           0,         124,      -7.475252018,      -4.432259525,      -4.877829314,      -1.937741543
          0,           0,         125,      -7.516418519,      -4.471893184,       -4.91850261,      -1.978475032
          0,           0,         126,      -7.557493386,       -4.51145491,      -4.959129252,      -2.019125294
          0,           0,         127,      -7.598475946,      -4.550946234,      -4.999706963,      -2.059691953
          0,           0,         128,      -7.639365842,      -4.590368847,      -5.040233595,      -2.100174931
          0,           0,         129,      -7.680162907,      -4.629724579,       -5.08070708,      -2.140574315
          0,           0,         130,      -7.720867072,      -4.669015363,      -5.121125367,      -2.180890316
          0,           0,         131,       -7.76147866,      -4.708243278,      -5.161486668,      -2.221123506
