VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          24,      -3.655926604,     -0.5368116929,      -1.131534819,       1.894258557
          0,           0,          25,      -3.700553086,      -0.583444404,      -1.177046217,       1.848869595
          0,           0,          26,      -3.741743383,     -0.6288101219,      -1.219980609,       1.806245719
          0,           0,          27,      -3.779919178,     -0.6731178498,      -1.260457837,       1.765954712
          0,           0,          28,      -3.815865749,     -0.7166086406,      -1.298778439,       1.727323259
          0,           0,          29,      -3.850434683,     -0.7595092903,      -1.335395277,       1.689659935
          0,           0,          30,      -3.884311551,     -0.8020098982,      -1.370833105,       1.652436769
          0,           0,          31,      -3.917973159,     -0.8442493005,      -1.405582407,       1.615322222
          0,           0,          32,      -3.951722205,     -0.8863187992,      -1.440024934,       1.578142303
          0,           0,          33,      -3.985746626,     -0.9282724472,      -1.474419107,       1.540818392
          0,           0,          34,      -4.020134842,     -0.9701413976,      -1.509074001,       1.503343579
          0,           0,          35,       -4.05496325,      -1.011944045,      -1.543988606,       1.465705574
          0,           0,          36,      -4.090283643,        -1.0536787,      -1.579150227,       1.427888222
          0,           0,          37,      -4.126081889,      -1.095330948,      -1.614550968,       1.389909093
          0,           0,          38,      -4.162315001,      -1.136887094,      -1.650183536,       1.351796022
          0,           0,          39,      -4.198918003,      -1.178330244,      -1.686045089,       1.313585062
          0,           0,          40,      -4.235818391,      -1.219642398,       -1.72211768,       1.275314248
          0,           0,          41,      -4.272947627,      -1.260806496,      -1.758367189,       1.237019047
          0,           0,          42,      -4.310249108,      -1.301812672,      -1.794756917,       1.198726585
          0,           0,          43,      -4.347665252,      -1.342650692,      -1.831253556,        1.16046735
          0,           0,          44,      -4.385153494,      -1.383309237,      -1.867815785,       1.122262263
          0,           0,          45,      -4.422685576,      -1.423784732,      -1.904410484,       1.084122127
          0,           0,          46,      -4.460245161,      -1.464078063,      -1.941031737,       1.046049213
          0,           0,          47,      -4.497815754,      -1.504191857,      -1.977672646,       1.008048463
          0,           0,          48,      -4.535391548,      -1.544133067,      -2.014328195,      0.9701172182
          0,           0,          49,      -4.572972844,      -1.583911701,      -2.050996472,      0.9322485326
          0,           0,          50,      -4.610564489,      -1.623540365,      -2.087676786,      0.8944318057
          0,           0,          51,      -4.648170215,      -1.663046654,      -2.124292406,      0.8566573888
          0,           0,          52,      -4.685835718,      -1.702462033,        -2.1609347,      0.8188808949
          0,           0,          53,      -4.723559546,      -1.741783513,      -2.197706629,        0.78110111
          0,           0,          54,      -4.761310159,      -1.781005877,      -2.234517544,       0.743340977
          0,           0,          55,      -4.799096552,      -1.820140556,      -2.271330635,      0.7055877476
          0,           0,          56,      -4.836925934,      -1.859203659,      -2.308157852,      0.6678300863
          0,           0,          57,      -4.874798572,      -1.898208807,      -2.345021852,      0.6300639562
          0,           0,          58,      -4.912716602,      -1.937168919,      -2.381936996,       0.592284738
          0,           0,          59,      -4.950684906,      -1.976096529,       -2.41890915,      0.5544854253
          0,           0,          60,      -4.988709558,      -2.015003926,      -2.455940421,      0.5166573331
          0,           0,          61,       -5.02679621,      -2.053902453,      -2.493033163,      0.4787917697
          0,           0,          62,      -5.064949308,      -2.092802139,      -2.530190425,      0.4408811768
          0,           0,          63,      -5.103172139,      -2.131711763,      -2.567415368,      0.4029193775
          0,           0,          64,      -5.141467062,      -2.170638915,      -2.604710729,      0.3649014781
          0,           0,          65,      -5.179835964,      -2.209590282,      -2.642078694,      0.3268234241
          0,           0,          66,      -5.218280498,      -2.248571893,      -2.679521164,      0.2886817219
          0,           0,          67,       -5.25680234,       -2.28758948,      -2.717039107,      0.2504730947
          0,           0,          68,      -5.295403968,      -2.326648957,       -2.75463218,      0.2121936942
          0,           0,          69,       -5.33408629,      -2.365753171,      -2.792305859,      0.1738414889
          0,           0,          70,      -5.372850199,      -2.404906274,      -2.830060736,      0.1354143399
          0,           0,          71,      -5.411696291,      -2.444111371,      -2.867897249,     0.09691089415
          0,           0,          72,      -5.450625247,      -2.483371165,      -2.905816094,     0.05832961025
          0,           0,          73,      -5.489637645,      -2.522688018,      -2.943818031,     0.01966910255
          0,           0,          74,       -5.52873373,       -2.56206395,      -2.981903434,    -0.01907164178
          0,           0,          75,      -5.567913562,       -2.60150069,      -3.020072408,    -0.05789338084
          0,           0,          76,      -5.607176934,      -2.640999675,      -3.058325076,    -0.09679652844
          0,           0,          77,      -5.646523268,      -2.680562025,      -3.096661322,     -0.1357811031
          0,           0,          78,      -5.685951898,       -2.72018884,      -3.135080936,     -0.1748469886
          0,           0,          79,      -5.725462251,      -2.759880934,      -3.173583814,     -0.2139940864
          0,           0,          80,      -5.765054251,      -2.799638644,      -3.212169979,     -0.2532227191
          0,           0,          81,      -5.804727733,      -2.839462397,      -3.250839432,     -0.2925330501
          0,           0,          82,      -5.844481849,      -2.879352241,      -3.289592174,     -0.3319245648
          0,           0,          83,      -5.884315563,      -2.919308176,      -3.328427377,     -0.3713965739
          0,           0,          84,      -5.924228223,      -2.959330216,      -3.367344082,     -0.4109486577
          0,           0,          85,      -5.964219393,      -2.999418363,      -3.406341693,     -0.4505805285
          0,           0,          86,      -6.004288539,      -3.039572534,      -3.445419883,     -0.4902917885
          0,           0,          87,      -6.044434897,      -3.079792507,      -3.484578368,     -0.5300818209
          0,           0,          88,      -6.084657519,      -3.120077924,      -3.523816749,     -0.5699498266
          0,           0,          89,      -6.124955414,      -3.160428338,      -3.563134466,     -0.6098949471
          0,           0,          90,      -6.165327677,      -3.200843275,      -3.602530855,     -0.6499163722
          0,           0,          91,      -6.205773504,      -3.241322255,      -3.642005233,     -0.6900133623
          0,           0,          92,      -6.246292144,      -3.281864801,      -3.681556941,     -0.7301852142
          0,           0,          93,      -6.286882853,      -3.322470424,      -3.721185351,     -0.7704312269
          0,           0,          94,      -6.327544879,      -3.363138626,      -3.760889859,     -0.8107506888
          0,           0,          95,      -6.368277458,      -3.403868898,      -3.800669878,     -0.8511428797
          0,           0,          96,      -6.409079831,      -3.444660724,      -3.840524826,     -0.8916070764
          0,           0,          97,      -6.449951242,      -3.485513586,      -3.880454123,     -0.9321425534
          0,           0,          98,      -6.490890946,      -3.526426959,      -3.920457191,     -0.9727485921
          0,           0,          99,      -6.531898217,      -3.567400322,      -3.960533451,       -1.01342448
          0,           0,         100,      -6.572972339,      -3.608433157,      -4.000682329,      -1.054169515
          0,           0,         101,      -6.614112619,      -3.649524951,      -4.040903256,      -1.094983007
          0,           0,         102,      -6.655318381,      -3.690675202,      -4.081195672,      -1.135864279
          0,           0,         103,      -6.696588968,      -3.731883416,      -4.121559029,      -1.176812668
          0,           0,         104,      -6.737923747,       -3.77314911,      -4.161992787,      -1.217827527
          0,           0,         105,      -6.779322105,      -3.814471815,      -4.202496417,      -1.258908225
          0,           0,         106,       -6.82078345,      -3.855851071,      -4.243069404,      -1.300054148
          0,           0,         107,      -6.862307209,      -3.897286434,      -4.283711242,      -1.341264693
          0,           0,         108,      -6.903892836,      -3.938777474,      -4.324421438,      -1.382539283
          0,           0,         109,      -6.945539792,       -3.98032377,      -4.365199516,      -1.423877343
          0,           0,         110,      -6.987247568,      -4.021924919,      -4.406045006,      -1.465278325
          0,           0,         111,      -7.029015666,      -4.063580532,      -4.446957452,      -1.506741691
          0,           0,         112,      -7.070843611,       -4.10529023,       -4.48793641,      -1.548266928
          0,           0,         113,      -7.112730941,      -4.147053649,      -4.528981448,      -1.589853527
          0,           0,         114,      -7.154677224,      -4.188870443,      -4.570092146,       -1.63150101
          0,           0,         115,       -7.19668203,      -4.230740275,      -4.611268088,      -1.673208906
          0,           0,         116,      -7.238744954,       -4.27266282,      -4.652508882,      -1.714976769
          0,           0,         117,       -7.28086561,      -4.314637767,      -4.693814137,      -1.756804154
          0,           0,         118,      -7.323043628,      -4.356664819,      -4.735183474,      -1.798690652
          0,           0,         119,      -7.365278636,      -4.398743687,      -4.776616529,      -1.840635843
          0,           0,         120,      -7.407570298,      -4.440874093,      -4.818112941,       -1.88263934
          0,           0,         121,      -7.449918286,      -4.483055775,      -4.859672358,      -1.924700768
          0,           0,         122,      -7.492322272,      -4.525288471,      -4.901294438,      -1.966819754
          0,           0,         123,      -7.534781958,      -4.567571935,      -4.942978852,      -2.008995939
          0,           0,         124,      -7.577297061,      -4.609905929,      -4.984725266,      -2.051228993
          0,           0,         125,      -7.619867287,      -4.652290225,      -5.026533367,      -2.093518581
          0,           0,         126,      -7.662492376,      -4.694724593,      -5.068402846,      -2.135864377
          0,           0,         127,      -7.705172072,      -4.737208821,      -5.110333401,      -2.178266085
          0,           0,         128,      -7.747906106,      -4.779742695,      -5.152324726,       -2.22072338
          0,           0,         129,      -7.790694263,      -4.822326015,      -5.194376534,         -2.263236
          0,           0,         130,      -7.833536284,      -4.864958585,       -5.23648854,       -2.30580365
          0,           0,         131,      -7.876431958,      -4.907640201,      -5.278660456,      -2.348426048
          0,           0,         132,      -7.919381067,      -4.950370678,      -5.320892007,      -2.391102962
          0,           0,         133,      -7.962383393,      -4.993149828,      -5.363182928,      -2.433834104
          0,           0,         134,       -8.00543868,       -5.03597746,      -5.405532949,      -2.476619191
          0,           0,         135,      -8.048546831,      -5.078853407,      -5.447941798,      -2.519458063
          0,           0,         136,      -8.091707579,      -5.121777478,      -5.490409198,      -2.562350408
          0,           0,         137,      -8.134920663,      -5.164749493,      -5.532934908,      -2.605295985
          0,           0,         138,      -8.178186012,      -5.207769283,      -5.575518678,      -2.648294636
          0,           0,         139,      -8.221503378,      -5.250836662,      -5.618160212,      -2.691346056
          0,           0,         140,      -8.264872531,      -5.293951453,      -5.660859295,      -2.734450047
          0,           0,         141,      -8.308293293,      -5.337113483,      -5.703615651,       -2.77760636
          0,           0,         142,      -8.351765528,      -5.380322569,      -5.746429058,      -2.820814817
          0,           0,         143,      -8.395289051,      -5.423578541,       -5.78929922,        -2.8640752
          0,           0,         144,      -8.438863499,      -5.466881206,      -5.832225853,       -2.90738722
          0,           0,         145,      -8.482488982,      -5.510230392,      -5.875208836,      -2.950750779
          0,           0,         146,      -8.526165036,      -5.553625918,      -5.918247808,      -2.994165513
          0,           0,         147,      -8.569891614,      -5.597067584,      -5.961342457,      -3.037631338
          0,           0,         148,      -8.613668533,        -5.6405552,      -6.004492688,      -3.081148008
          0,           0,         149,      -8.657495477,      -5.684088577,      -6.047698166,      -3.124715263
          0,           0,         150,      -8.701372273,      -5.727667544,      -6.090958604,       -3.16833282
          0,           0,         151,       -8.74529878,      -5.771291864,      -6.134273786,      -3.212000642
          0,           0,         152,      -8.789274623,      -5.814961324,      -6.177643381,       -3.25571821
          0,           0,         153,      -8.833300024,      -5.858675792,      -6.221067233,      -3.299485714
          0,           0,         154,      -8.877374228,      -5.902435031,      -6.264545002,      -3.343302582
          0,           0,         155,      -8.921497453,      -5.946238851,      -6.308076491,       -3.38716888
          0,           0,         156,      -8.965669049,      -5.990086889,       -6.35166143,      -3.431083911
          0,           0,         157,      -9.009889133,      -6.033979103,      -6.395299368,      -3.475047905
          0,           0,         158,      -9.054157505,       -6.07791525,      -6.438990141,      -3.519060549
          0,           0,         159,        -9.0984739,      -6.121895035,      -6.482733698,      -3.563121638
          0,           0,         160,      -9.142837523,       -6.16591819,      -6.526529325,      -3.607230399
          0,           0,         161,      -9.187248556,      -6.209984612,       -6.57037696,      -3.651387043
          0,           0,         162,      -9.231707309,      -6.254093989,      -6.614276463,       -3.69559167
          0,           0,         163,      -9.276212304,      -6.298246051,        -6.6582273,       -3.73984319
          0,           0,         164,      -9.320764324,      -6.342440678,       -6.70222945,      -3.784142168
          0,           0,         165,      -9.365362466,      -6.386677329,      -6.746282466,      -3.828487581
          0,           0,         166,      -9.410006456,      -6.430956104,      -6.790385981,      -3.872879254
          0,           0,         167,      -9.454696744,      -6.475276527,       -6.83453957,      -3.917317477
          0,           0,         168,      -9.499432827,      -6.519638495,      -6.878743351,       -3.96180248
          0,           0,         169,      -9.544213255,       -6.56404155,      -6.922996802,      -4.006332289
          0,           0,         170,      -9.589038739,       -6.60848541,      -6.967299779,      -4.050906989
          0,           0,         171,      -9.633909756,      -6.652970152,      -7.011651453,      -4.095528366
          0,           0,         172,      -9.678823639,      -6.697494982,      -7.056052142,       -4.14019333
          0,           0,         173,      -9.723783047,      -6.742060066,      -7.100501033,      -4.184903363
          0,           0,         174,       -9.76878497,      -6.786665012,      -7.144998344,      -4.229657156
          0,           0,         175,      -9.813830361,      -6.831309112,      -7.189543273,      -4.274455126
          0,           0,         176,      -9.858919177,       -6.87599316,      -7.234136034,      -4.319297494
          0,           0,         177,      -9.904048704,      -6.920715468,      -7.278775533,      -4.364181392
          0,           0,         178,      -9.949223021,      -6.965476268,      -7.323461368,      -4.409108678
          0,           0,         179,      -9.994436939,      -7.010275809,      -7.368194256,      -4.454078431
          0,           0,         180,      -10.03969561,        -7.0551136,      -7.412972687,      -4.499093886
          0,           0,         181,      -10.08499372,      -7.099988532,      -7.457798911,      -4.544147669
          0,           0,         182,      -10.13033149,      -7.144900643,      -7.502668855,      -4.589243209
          0,           0,         183,      -10.17570977,      -7.189850269,        -7.5475837,      -4.634380625
          0,           0,         184,      -10.22113043,      -7.234836584,      -7.592543932,      -4.679560063
          0,           0,         185,      -10.26658923,      -7.279859515,      -7.637549862,      -4.724779915
          0,           0,         186,      -10.31208453,      -7.324918255,      -7.682597758,      -4.770035992
          0,           0,         187,      -10.35762119,      -7.370013162,       -7.72768975,      -4.815332309
          0,           0,         188,      -10.40320213,      -7.415143868,      -7.772826336,      -4.860677669
          0,           0,         189,      -10.44880571,      -7.460307525,      -7.818004827,       -4.90604972
          0,           0,         190,        -10.494461,       -7.50550884,      -7.863228758,      -4.951468059
          0,           0,         191,      -10.54014976,      -7.550742363,      -7.908493189,      -4.996921898
          0,           0,         192,      -10.58587237,      -7.596011095,      -7.953801591,      -5.042414233
          0,           0,         193,      -10.63163106,      -7.641313547,       -7.99914716,      -5.087939027
          0,           0,         194,      -10.67743311,      -7.686650638,      -8.044538524,      -5.133511267
          0,           0,         195,      -10.72325828,      -7.732020248,      -8.089971693,      -5.179112847
          0,           0,         196,      -10.76912471,      -7.777419899,      -8.135445095,      -5.224751263
          0,           0,         197,      -10.81502422,      -7.822854096,      -8.180954059,      -5.270425194
          0,           0,         198,       -10.8609609,      -7.868321247,      -8.226501258,      -5.316136523
          0,           0,         199,      -10.90692751,      -7.913816114,      -8.272097713,      -5.361877248
          0,           0,         200,      -10.95293732,      -7.959345262,      -8.317728529,      -5.407658931
          0,           0,         201,      -10.99896542,      -8.004907574,      -8.363391764,      -5.453476215
          0,           0,         202,      -11.04502163,       -8.05049714,      -8.409103031,      -5.499316407
          0,           0,         203,      -11.09112217,       -8.09611701,      -8.454843759,      -5.545201382
          0,           0,         204,      -11.13724585,       -8.14176589,      -8.500636423,      -5.591110846
          0,           0,         205,      -11.18344519,      -8.187453622,      -8.546454352,      -5.637082562
          0,           0,         206,       -11.2296061,       -8.23315995,      -8.592320446,      -5.683046422
          0,           0,         207,      -11.27579021,      -8.278886898,      -8.638202169,      -5.729030461
          0,           0,         208,      -11.32202666,       -8.32465203,       -8.68414472,      -5.775055417
          0,           0,         209,      -11.36831729,      -8.370452899,      -8.730113994,      -5.821145381
          0,           0,         210,      -11.41460095,      -8.416273669,      -8.776123682,      -5.867244839
          0,           0,         211,       -11.4609563,      -8.462124503,      -8.822156758,      -5.913358052
          0,           0,         212,      -11.50729648,      -8.508005133,      -8.868229149,      -5.959503658
          0,           0,         213,      -11.55372213,      -8.553898297,      -8.914322625,      -6.005748616
          0,           0,         214,      -11.60005927,       -8.59983323,      -8.960464082,      -6.051944957
          0,           0,         215,      -11.64646739,      -8.645775048,      -9.006611782,      -6.098155085
          0,           0,         216,      -11.69297977,      -8.691762281,      -9.052877891,      -6.144396713
          0,           0,         217,      -11.73944794,      -8.737746104,      -9.099106305,      -6.190692582
          0,           0,         218,      -11.78589843,      -8.783776622,      -9.145376763,      -6.236996066
          0,           0,         219,      -11.83242903,      -8.829866186,      -9.191681571,      -6.283378649
          0,           0,         220,      -11.87897548,      -8.875904743,      -9.238019693,      -6.329735388
          0,           0,         221,      -11.92556418,      -8.922033758,       -9.28440182,      -6.376182457
          0,           0,         222,      -11.97233494,      -8.968158679,       -9.33076468,      -6.422677424
          0,           0,         223,      -12.01873131,      -9.014268114,      -9.377250776,      -6.468855778
          0,           0,         224,      -12.06526572,      -9.060446288,       -9.42364657,      -6.515389233
          0,           0,         225,      -12.11193915,      -9.106627371,      -9.470097948,      -6.561871456
          0,           0,         226,       -12.1586616,      -9.152853741,      -9.516667597,      -6.608366339
          0,           0,         227,      -12.20537248,      -9.199047144,      -9.563298847,      -6.654917159
          0,           0,         228,      -12.25198871,      -9.245374463,      -9.609761198,      -6.701444016
          0,           0,         229,      -12.29855355,      -9.291629046,       -9.65632845,      -6.747803027
          0,           0,         230,      -12.34512574,       -9.33787027,      -9.703018369,      -6.794396845
          0,           0,         231,      -12.39196388,      -9.384166919,      -9.749733205,      -6.840997463
          0,           0,         232,      -12.43875743,      -9.430540255,      -9.796349738,      -6.887749678
          0,           0,         233,      -12.48537562,      -9.476777159,       -9.84314155,      -6.934225952
          0,           0,         234,      -12.53223654,      -9.523305768,      -9.889783671,      -6.980943513
          0,           0,         235,      -12.57907169,      -9.569710005,      -9.936505277,      -7.027610927
          0,           0,         236,      -12.62525353,       -9.61610894,      -9.983238163,      -7.073972868
          0,           0,         237,      -12.67239151,      -9.662450953,      -10.02989392,      -7.120907625
          0,           0,         238,      -12.71920336,       -9.70882985,      -10.07685558,      -7.167392195
          0,           0,         239,      -12.76532354,      -9.755342612,      -10.12356964,      -7.213800147
          0,           0,         240,      -12.81163443,      -9.801593785,      -10.17018004,       -7.25965168
          0,           0,         241,      -12.85883121,      -9.848222018,      -10.21722247,      -7.306992542
          0,           0,         242,      -12.89870736,      -9.894063314,      -10.26277551,      -7.349491452
          0,           0,         243,       -12.9506479,      -9.940685908,      -10.31083803,      -7.399250008
          0,           0,         244,      -12.99384383,      -9.986942633,      -10.35798888,      -7.444535106
          0,           0,         245,       -13.0467006,       -10.0343638,      -10.40507588,      -7.494172974
          0,           0,         246,      -13.08916536,      -10.08037594,      -10.45101672,      -7.539577082
          0,           0,         247,      -13.13310646,      -10.12596263,      -10.49809462,      -7.580874306
          0,           0,         248,      -13.17250624,      -10.17174165,      -10.54516176,      -7.622292525
          0,           0,         249,      -13.22479876,      -10.21918613,      -10.58882913,      -7.672883222
          0,           0,         250,      -13.26971451,      -10.26565543,      -10.63654029,      -7.717491236
          0,           0,         251,      -13.31341122,      -10.31173874,      -10.68358949,      -7.765893052
          0,           0,         252,      -13.35453733,       -10.3589219,      -10.72565531,      -7.806825532
          0,           0,         253,      -13.38646383,      -10.40352427,      -10.77073887,      -7.848164645
          0,           0,         254,      -13.44010701,      -10.45052074,      -10.81610904,       -7.89249767
          0,           0,         255,      -13.44949687,      -10.49229428,      -10.86122214,      -7.919011282
          0,           0,         256,        -13.531527,      -10.54299135,      -10.91153857,       -7.97919669
          0,           0,         257,      -13.53144518,      -10.58271978,      -10.95443255,      -7.996420733
          0,           0,         258,      -13.59519148,      -10.62429595,      -10.98886743,      -8.033042307
          0,           0,         259,      -13.62777879,      -10.67895881,      -11.03843015,      -8.087351087
          0,           0,         260,      -13.61091967,      -10.71925517,      -11.04863973,      -8.091342339
          0,           0,         261,      -13.70866676,      -10.76817041,      -11.13843515,      -8.185992095
          0,           0,         262,      -13.68993437,      -10.80825575,      -11.12167028,      -8.162766587
          0,           0,         263,      -13.68785248,      -10.83761499,      -11.18427909,       -8.20786409
          0,           0,         264,      -13.77002171,      -10.89426614,       -11.2205876,      -8.265456411
          0,           0,         265,      -13.77526947,      -10.92250079,      -11.23796694,      -8.241461088
          0,           0,         266,      -13.73257922,      -10.97095935,      -11.27604657,      -8.211176456
          0,           0,         267,      -13.79674831,      -11.01027738,      -11.30449858,      -8.289093647
          0,           0,         268,      -13.76814346,      -11.06915289,      -11.29876375,      -8.310006783
          0,           0,         269,      -13.82970511,      -11.10706249,      -11.28766127,      -8.332196679
          0,           0,         270,      -13.82032385,       -11.1111861,      -11.32237083,      -8.333514551
          0,           0,         271,      -13.85252733,      -11.15174668,      -11.41879662,      -8.410970558
          0,           0,         272,      -13.86043812,      -11.15007117,      -11.44747363,      -8.340035352
          0,           0,         273,        -13.818314,      -11.18860916,      -11.35859741,      -8.341989887
          0,           0,         274,      -13.81174695,      -11.22084511,       -11.3358917,      -8.331419221
          0,           0,         275,      -13.86533302,      -11.28619114,        -11.404672,      -8.391180764
          0,           0,         276,      -13.85908688,      -11.27946157,      -11.46093783,       -8.37348033
          0,           0,         277,      -13.83924881,      -11.24794769,      -11.47503511,      -8.385974192
          0,           0,         278,      -13.76053586,      -11.26499691,      -11.33851096,      -8.262186952
          0,           0,         279,      -13.81362828,      -11.17956265,      -11.37625991,      -8.311364456
          0,           0,         280,      -13.77467902,      -11.20915891,      -11.43306001,      -8.318340215
          0,           0,         281,      -13.91266447,       -11.3592328,      -11.50619942,      -8.422976236
          0,           0,         282,      -13.83492485,      -11.26947504,       -11.5076969,      -8.348368155
          0,           0,         283,      -13.89574371,      -11.37343634,      -11.44129329,      -8.436056145
          0,           0,         284,      -13.84295321,      -11.33634948,      -11.41907179,      -8.382170534
          0,           0,         285,      -13.76203013,      -11.35499821,      -11.34942603,      -8.288191318
          0,           0,         286,      -13.94747081,      -11.35615666,      -11.39389108,      -8.476069377
          0,           0,         287,      -13.97477616,      -11.48471598,      -11.47669665,      -8.461686671
          0,           0,         288,      -13.83624085,      -11.30980598,      -11.35135806,        -8.3553135
          0,           0,         289,      -13.87785222,      -11.39974449,      -11.44838028,      -8.401563607
          0,           0,         290,      -13.87448624,      -11.41131261,      -11.48134251,      -8.419782856
          0,           0,         291,      -13.82312607,      -11.35907271,      -11.33224159,      -8.389379501
          0,           0,         292,      -13.81802857,      -11.43324901,      -11.33488164,      -8.333310081
          0,           0,         293,        -13.971822,      -11.41827168,      -11.49601628,       -8.47690286
          0,           0,         294,      -13.80924411,      -11.20614295,      -11.37423817,      -8.301143354
          0,           0,         295,      -13.86359017,      -11.30993023,      -11.50094681,      -8.383694989
          0,           0,         296,       -13.9062848,      -11.34167003,      -11.43444399,      -8.390626318
          0,           0,         297,      -13.89238639,      -11.34449682,        -11.453993,      -8.370782341
          0,           0,         298,      -13.78684961,      -11.12502124,      -11.42796945,      -8.230152329
          0,           0,         299,       -13.8906211,      -11.33193592,      -11.55218853,      -8.351163207
          0,           0,         300,      -13.89226012,       -11.3754817,      -11.41031168,      -8.428177885
          0,           0,         301,      -13.75668952,      -11.15118407,       -11.4044893,      -8.282139941
          0,           0,         302,      -13.80080014,      -11.32453846,        -11.386527,      -8.339872955
          0,           0,         303,      -13.81323701,      -11.29283813,      -11.42075804,      -8.354429253
          0,           0,         304,      -13.86947292,      -11.35527847,      -11.49918603,      -8.348075429
          0,           0,         305,      -13.83672664,      -11.36840223,      -11.46283607,      -8.411217408
          0,           0,         306,      -13.78886476,      -11.25655756,      -11.55562297,      -8.283928324
          0,           0,         307,      -14.00795558,      -11.41758406,      -11.47507067,      -8.522083051
          0,           0,         308,      -13.74670831,      -11.26064551,      -11.40796243,      -8.334718296
          0,           0,         309,      -13.87487568,      -11.29464191,      -11.33557279,       -8.37180079
          0,           0,         310,      -13.86120506,      -11.25206996,      -11.56049674,      -8.317622701
          0,           0,         311,       -13.8840584,      -11.28130058,      -11.48683789,      -8.366177127
          0,           0,         312,      -13.81372905,      -11.24526464,      -11.48037902,      -8.293557791
          0,           0,         313,      -13.90819566,      -11.32708776,       -11.5120332,      -8.418976015
          0,           0,         314,      -13.90644162,      -11.52347781,      -11.48844098,      -8.397589821
          0,           0,         315,      -14.03482599,      -11.48834964,      -11.49873554,      -8.516120407
          0,           0,         316,      -13.76055464,      -11.21913791,      -11.37449011,      -8.354890253
          0,           0,         317,      -13.86871406,      -11.36204936,      -11.43475601,      -8.392785577
          0,           0,         318,      -13.64090389,      -10.97898353,      -11.38908181,      -8.141195985
          0,           0,         319,      -13.85601905,      -11.36846278,      -11.43574695,      -8.374659753
          0,           0,         320,      -13.76260353,      -11.21163313,      -11.31121688,       -8.25092533
          0,           0,         321,      -13.91475757,      -11.38563539,      -11.47457318,      -8.424779271
          0,           0,         322,      -13.84136846,      -11.33771472,      -11.40256798,       -8.36804557
          0,           0,         323,      -13.84418311,      -11.38746858,      -11.40602636,      -8.341172317
          0,           0,         324,      -13.91188004,      -11.33479578,      -11.37751704,      -8.397885154
          0,           0,         325,      -13.94295858,      -11.48675543,      -11.53741603,       -8.48475599
          0,           0,         326,       -13.8542704,      -11.34498239,      -11.44928348,      -8.368968234
          0,           0,         327,      -13.88007017,      -11.37302476,      -11.44407484,      -8.363034775
          0,           0,         328,      -13.91422747,      -11.30722574,      -11.59631944,      -8.388160282
          0,           0,         329,      -13.96820199,      -11.50789687,       -11.5450282,      -8.522937036
          0,           0,         330,      -13.80050555,      -11.38308478,      -11.39439544,      -8.350940836
          0,           0,         331,      -13.89133395,       -11.3329993,      -11.45527691,      -8.404108946
          0,           0,         332,      -13.84673398,      -11.27577297,      -11.38433009,      -8.312617539
          0,           0,         333,      -13.80529377,      -11.19173566,      -11.53528735,      -8.253150506
          0,           0,         334,      -13.86880567,       -11.2976206,      -11.44972938,      -8.420665617
          0,           0,         335,      -13.84348053,      -11.24790551,      -11.50754691,      -8.339841684
          0,           0,         336,      -13.81217164,      -11.34177841,       -11.5011128,      -8.338779712
