VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         103,      -6.566060552,      -3.654010085,      -4.027260426,      -1.058318971
          0,           0,         104,       -6.60535643,      -3.692907918,      -4.067514758,       -1.09725931
          0,           0,         105,      -6.644623218,      -3.731766287,      -4.107740589,      -1.136172755
          0,           0,         106,      -6.683861192,      -3.770586896,      -4.147936873,      -1.175059747
          0,           0,         107,      -6.723070667,      -3.809371403,      -4.188102621,      -1.213920764
          0,           0,         108,      -6.762251999,      -3.848121415,      -4.228236884,      -1.252756317
          0,           0,         109,      -6.801405587,      -3.886838507,      -4.268338795,      -1.291566949
          0,           0,         110,      -6.840531877,      -3.925524222,      -4.308407539,      -1.330353247
          0,           0,         111,      -6.879631372,      -3.964180076,      -4.348442395,      -1.369115835
          0,           0,         112,      -6.918704605,      -4.002807561,       -4.38844272,      -1.407855367
          0,           0,         113,      -6.957752164,      -4.041408159,       -4.42840794,       -1.44657255
          0,           0,         114,      -6.996774697,      -4.079983319,      -4.468337586,      -1.485268124
          0,           0,         115,      -7.035772892,      -4.118534503,      -4.508231282,       -1.52394287
          0,           0,         116,      -7.074747489,      -4.157063151,      -4.548088765,      -1.562597615
          0,           0,         117,        -7.1136993,      -4.195570692,      -4.587909832,      -1.601233242
          0,           0,         118,      -7.152629169,      -4.234058566,      -4.627694419,      -1.639850664
          0,           0,         119,      -7.191538014,      -4.272528192,      -4.667442552,      -1.678450831
          0,           0,         120,       -7.23042681,       -4.31098101,      -4.707154383,      -1.717034769
          0,           0,         121,      -7.269296557,      -4.349418445,      -4.746830096,      -1.755603491
          0,           0,         122,       -7.30814831,      -4.387841935,      -4.786470108,      -1.794158059
          0,           0,         123,      -7.346983141,      -4.426252884,      -4.826074852,      -1.832699613
          0,           0,         124,      -7.385802146,       -4.46465267,      -4.865644922,      -1.871229289
          0,           0,         125,       -7.42460647,      -4.503042705,      -4.905180986,      -1.909748322
          0,           0,         126,      -7.463397289,       -4.54142438,      -4.944683827,       -1.94825787
          0,           0,         127,      -7.502175848,      -4.579799107,      -4.984154294,       -1.98675921
          0,           0,         128,      -7.540943425,       -4.61816828,      -5.023593364,      -2.025253583
          0,           0,         129,      -7.579701274,       -4.65653329,      -5.063002024,      -2.063742262
          0,           0,         130,      -7.618450778,      -4.694895495,      -5.102381473,      -2.102226585
          0,           0,         131,      -7.657193199,      -4.733256257,      -5.141732856,      -2.140707798
          0,           0,         132,      -7.695929907,      -4.771616951,      -5.181057512,      -2.179187271
          0,           0,         133,      -7.734662194,      -4.809978832,      -5.220356754,      -2.217666302
          0,           0,         134,      -7.773391428,      -4.848343294,      -5.259632037,      -2.256146258
          0,           0,         135,      -7.812118959,      -4.886711587,      -5.298884805,      -2.294628475
          0,           0,         136,      -7.850846097,      -4.925084988,      -5.338116515,      -2.333114222
          0,           0,         137,      -7.889574258,       -4.96346477,      -5.377328937,      -2.371604955
          0,           0,         138,      -7.928304494,      -5.001852096,      -5.416523297,      -2.410101702
          0,           0,         139,      -7.967038493,      -5.040248232,      -5.455701564,      -2.448606198
          0,           0,         140,      -8.005777239,      -5.078654306,        -5.4948652,      -2.487119283
          0,           0,         141,      -8.044522334,        -5.1170715,      -5.534015998,      -2.525642668
          0,           0,         142,      -8.083274701,      -5.155500939,      -5.573155641,      -2.564177237
          0,           0,         143,      -8.122035801,      -5.193943699,      -5.612285633,      -2.602724464
          0,           0,         144,       -8.16080682,      -5.232400779,      -5.651407593,      -2.641285457
          0,           0,         145,      -8.199588625,      -5.270873233,      -5.690523303,      -2.679861141
          0,           0,         146,      -8.238382725,      -5.309362161,      -5.729634915,      -2.718453174
          0,           0,         147,      -8.277190038,      -5.347868426,      -5.768743741,      -2.757062343
          0,           0,         148,       -8.31601186,      -5.386392766,      -5.807850935,      -2.795689808
          0,           0,         149,      -8.354848791,      -5.424936317,       -5.84695851,      -2.834336447
          0,           0,         150,      -8.393702419,      -5.463499776,      -5.886068247,      -2.873003841
          0,           0,         151,      -8.432573118,      -5.502084055,      -5.925181405,      -2.911692317
          0,           0,         152,      -8.471462377,      -5.540689649,      -5.964299251,       -2.95040311
          0,           0,         153,      -8.510370854,      -5.579317642,      -6.003423813,      -2.989137318
          0,           0,         154,      -8.549299083,      -5.617968508,      -6.042556178,      -3.027895303
          0,           0,         155,      -8.588247608,      -5.656642875,      -6.081697895,      -3.066677742
          0,           0,         156,      -8.627218684,      -5.695341564,      -6.120849402,      -3.105486855
          0,           0,         157,      -8.666211307,      -5.734064803,      -6.160013746,      -3.144321636
          0,           0,         158,       -8.70522753,      -5.772813334,      -6.199190804,      -3.183184163
          0,           0,         159,        -8.7442661,      -5.811587627,       -6.23838142,      -3.222073425
          0,           0,         160,      -8.783329465,      -5.850388311,      -6.277588103,      -3.260991351
          0,           0,         161,       -8.82241687,      -5.889215618,      -6.316810985,      -3.299937672
          0,           0,         162,      -8.861529146,      -5.928069357,      -6.356049019,      -3.338913187
          0,           0,         163,      -8.900667786,      -5.966950787,       -6.39530801,      -3.377919687
          0,           0,         164,      -8.939832227,      -6.005860066,      -6.434585753,      -3.416956693
          0,           0,         165,      -8.979023059,       -6.04479672,      -6.473882802,      -3.456023676
          0,           0,         166,       -9.01823942,      -6.083761765,      -6.513200316,      -3.495121107
          0,           0,         167,      -9.057483437,      -6.122754737,       -6.55253942,      -3.534250931
          0,           0,         168,      -9.096752789,      -6.161776748,      -6.591903754,       -3.57341066
          0,           0,         169,      -9.136050702,       -6.20082687,      -6.631286392,      -3.612603571
          0,           0,         170,      -9.175375366,      -6.239906127,      -6.670694158,      -3.651827757
          0,           0,         171,      -9.214728767,      -6.279012854,      -6.710123485,      -3.691085585
          0,           0,         172,      -9.254108471,      -6.318149896,      -6.749577955,      -3.730374772
          0,           0,         173,      -9.293515523,      -6.357313902,      -6.789055795,      -3.769694129
          0,           0,         174,      -9.332949677,      -6.396507992,       -6.82856142,      -3.809047706
          0,           0,         175,      -9.372409851,      -6.435730664,      -6.868089657,      -3.848432175
          0,           0,         176,       -9.41189693,       -6.47498037,      -6.907643596,      -3.887848633
          0,           0,         177,      -9.451413497,      -6.514259453,      -6.947226299,      -3.927297984
          0,           0,         178,      -9.490957497,      -6.553566976,      -6.986829514,      -3.966782182
          0,           0,         179,      -9.530526027,      -6.592901128,      -7.026454938,      -4.006292869
          0,           0,         180,      -9.570124866,      -6.632263547,      -7.066118723,      -4.045840013
          0,           0,         181,      -9.609743839,      -6.671654921,      -7.105799602,      -4.085414675
          0,           0,         182,      -9.649394268,      -6.711071807,      -7.145502284,      -4.125023471
          0,           0,         183,      -9.689064727,       -6.75051776,      -7.185238963,      -4.164659055
          0,           0,         184,      -9.728768906,      -6.789985715,      -7.224986111,      -4.204331823
          0,           0,         185,      -9.768488405,      -6.829484165,      -7.264773468,      -4.244028241
          0,           0,         186,      -9.808233255,      -6.869006218,       -7.30457798,      -4.283753808
          0,           0,         187,      -9.848009815,      -6.908555267,      -7.344408599,      -4.323517812
          0,           0,         188,      -9.887799135,      -6.948129041,      -7.384262586,      -4.363300521
          0,           0,         189,      -9.927615047,      -6.987730141,      -7.424148456,      -4.403111092
          0,           0,         190,        -9.9674639,      -7.027351757,      -7.464038713,      -4.442963212
          0,           0,         191,      -10.00732798,      -7.067001532,      -7.503980304,      -4.482838134
          0,           0,         192,      -10.04720621,      -7.106670783,      -7.543921951,      -4.522729234
          0,           0,         193,      -10.08712234,       -7.14636346,      -7.583865641,      -4.562662592
          0,           0,         194,        -10.127027,      -7.186075043,      -7.623865431,      -4.602589587
          0,           0,         195,      -10.16699053,      -7.225807894,      -7.663862574,      -4.642580191
          0,           0,         196,       -10.2069619,      -7.265565561,      -7.703899985,      -4.682584537
          0,           0,         197,      -10.24693173,      -7.305348672,      -7.743970239,      -4.722603983
          0,           0,         198,      -10.28694134,      -7.345140899,      -7.784000083,      -4.762650711
          0,           0,         199,      -10.32696714,      -7.384970213,      -7.824149408,      -4.802737602
          0,           0,         200,      -10.36699404,      -7.424801414,      -7.864196119,        -4.8428181
          0,           0,         201,      -10.40704153,      -7.464669752,      -7.904377591,      -4.882935125
          0,           0,         202,      -10.44713762,      -7.504535759,      -7.944457025,      -4.923093724
          0,           0,         203,      -10.48720678,      -7.544439312,      -7.984684122,      -4.963250169
          0,           0,         204,       -10.5272519,      -7.584336908,      -8.024793681,      -5.003380923
          0,           0,         205,      -10.56736921,      -7.624245628,      -8.064967997,      -5.043574952
          0,           0,         206,       -10.6075068,      -7.664190356,      -8.105192058,      -5.083780758
          0,           0,         207,      -10.64760597,      -7.704136948,      -8.145338927,      -5.124002598
          0,           0,         208,      -10.68779227,       -7.74411226,      -8.185608328,      -5.164261937
          0,           0,         209,      -10.72791305,      -7.784078513,      -8.225815465,      -5.204482418
          0,           0,         210,      -10.76811508,      -7.824076204,      -8.266104666,      -5.244822851
          0,           0,         211,      -10.80824748,      -7.864063892,       -8.30635087,       -5.28507234
          0,           0,         212,      -10.84843426,      -7.904113801,      -8.346681681,      -5.325361817
          0,           0,         213,      -10.88874382,       -7.94415907,      -8.386995154,      -5.365834517
          0,           0,         214,      -10.92873556,      -7.984148434,      -8.427036073,      -5.405933951
          0,           0,         215,      -10.96899662,      -8.024191611,      -8.467382049,      -5.446351898
          0,           0,         216,      -11.00917118,       -8.06426707,      -8.507840953,      -5.486654108
          0,           0,         217,       -11.0493657,      -8.104316583,      -8.548202619,      -5.527011551
          0,           0,         218,      -11.08967046,      -8.144406591,      -8.588333688,      -5.567469771
          0,           0,         219,      -11.12983493,      -8.184398772,       -8.62832092,      -5.607727386
          0,           0,         220,      -11.16999662,      -8.224525703,      -8.669031344,      -5.648155505
          0,           0,         221,      -11.21017972,      -8.264601877,       -8.70943777,      -5.688488603
          0,           0,         222,      -11.25038793,      -8.304721898,      -8.749682728,      -5.728855922
          0,           0,         223,      -11.29056937,      -8.344814186,      -8.790136763,      -5.769096598
          0,           0,         224,      -11.33098128,      -8.384897771,      -8.830260608,      -5.809747277
          0,           0,         225,      -11.37112801,      -8.424987282,      -8.870584107,      -5.850136643
          0,           0,         226,      -11.41132258,      -8.465131648,      -8.910663736,      -5.890494506
          0,           0,         227,      -11.45142383,      -8.505223429,      -8.951213318,      -5.930798803
          0,           0,         228,       -11.4918655,      -8.545329144,      -8.991322703,      -5.971430038
          0,           0,         229,      -11.53213623,      -8.585438935,      -9.031727046,      -6.011808106
          0,           0,         230,      -11.57200765,      -8.625511424,      -9.071209527,      -6.051878066
          0,           0,         231,      -11.61249536,      -8.665578123,      -9.112319964,       -6.09252423
          0,           0,         232,      -11.65225954,      -8.705917771,      -9.152783691,      -6.132862613
          0,           0,         233,      -11.69259545,      -8.745786815,      -9.193080871,      -6.173004331
          0,           0,         234,      -11.73239212,      -8.785819951,      -9.233168584,      -6.213281973
          0,           0,         235,      -11.77298801,      -8.825860317,      -9.272349202,      -6.253872634
          0,           0,         236,      -11.81277068,      -8.865851789,      -9.313779425,      -6.293660837
          0,           0,         237,      -11.85299339,      -8.906394808,      -9.355575356,      -6.334580403
          0,           0,         238,      -11.89351024,      -8.946567874,      -9.394987841,      -6.375363111
          0,           0,         239,      -11.93318997,       -8.98603586,      -9.432398175,      -6.414864416
          0,           0,         240,      -11.97355845,      -9.026381883,      -9.475347948,       -6.45601064
          0,           0,         241,      -12.01454409,      -9.066328766,       -9.51460226,      -6.496655102
          0,           0,         242,       -12.0544739,      -9.106455945,       -9.55490604,      -6.536750827
          0,           0,         243,      -12.09318576,      -9.146661269,      -9.595198029,      -6.575855622
          0,           0,         244,      -12.13399617,        -9.1866603,      -9.635092147,      -6.617499769
          0,           0,         245,      -12.17269185,       -9.22620976,      -9.674689376,      -6.655808607
          0,           0,         246,      -12.21432009,      -9.266809725,      -9.717799347,      -6.698548911
          0,           0,         247,      -12.25352742,      -9.306227195,      -9.753966689,      -6.737704862
          0,           0,         248,       -12.2931552,      -9.346313742,      -9.796553349,      -6.777232185
          0,           0,         249,      -12.33556357,       -9.38647832,      -9.832436056,      -6.820153555
          0,           0,         250,      -12.37569058,      -9.427327308,      -9.877472066,      -6.860376969
          0,           0,         251,      -12.41207403,      -9.466421202,      -9.914690681,      -6.897979558
          0,           0,         252,       -12.4529484,      -9.504794126,      -9.956467675,      -6.937512183
          0,           0,         253,       -12.4901785,      -9.546257364,      -9.998244908,      -6.975425346
          0,           0,         254,      -12.53416007,      -9.586650685,      -10.03684985,      -7.020620695
          0,           0,         255,       -12.5727731,      -9.626592088,      -10.07623346,      -7.059190085
          0,           0,         256,      -12.61097503,      -9.666647841,      -10.11879117,      -7.097220255
          0,           0,         257,      -12.65047612,       -9.70472306,      -10.15160102,      -7.135992579
          0,           0,         258,      -12.69073935,      -9.745713743,       -10.1995017,      -7.177918354
          0,           0,         259,      -12.73441224,      -9.785901649,      -10.23718808,      -7.222268141
          0,           0,         260,      -12.77007756,      -9.823412626,      -10.27254593,      -7.258203891
          0,           0,         261,      -12.81091417,      -9.865136171,      -10.31291321,      -7.297564352
          0,           0,         262,      -12.85358963,      -9.907623045,      -10.36132481,      -7.343179166
          0,           0,         263,      -12.89108353,      -9.943127461,      -10.38608931,      -7.374781763
          0,           0,         264,      -12.92595272,      -9.985066186,      -10.42347669,      -7.416139231
          0,           0,         265,      -12.97736075,      -10.02480655,      -10.48061036,      -7.463822973
          0,           0,         266,      -13.01175684,      -10.06030557,      -10.50557236,      -7.493205091
          0,           0,         267,      -13.04350229,      -10.10375266,       -10.5350238,      -7.530986149
          0,           0,         268,      -13.08009844,      -10.14449873,       -10.5791447,      -7.572865088
          0,           0,         269,      -13.12807211,      -10.18549891,      -10.62505227,      -7.619865934
          0,           0,         270,      -13.16828246,      -10.21937686,      -10.67692527,      -7.657744518
          0,           0,         271,      -13.20325872,      -10.26468521,      -10.69980667,      -7.696706094
          0,           0,         272,       -13.2395152,      -10.29949254,      -10.74141729,      -7.730299149
          0,           0,         273,      -13.26816545,      -10.34003098,      -10.81410355,      -7.765195888
          0,           0,         274,      -13.29475467,      -10.38122766,      -10.80347632,       -7.78337855
          0,           0,         275,      -13.36298523,      -10.42122983,      -10.86431894,      -7.856745121
          0,           0,         276,      -13.39517677,      -10.45110758,      -10.89720496,      -7.891417292
          0,           0,         277,      -13.42379425,      -10.50649453,      -10.94520895,      -7.926648806
          0,           0,         278,      -13.45191487,      -10.53536845,      -10.94601971,      -7.941217911
          0,           0,         279,      -13.46852935,      -10.57776917,      -10.99814384,      -7.964382968
          0,           0,         280,       -13.4542092,      -10.60150826,      -11.01031623,      -7.964391191
          0,           0,         281,      -13.53380993,      -10.67139517,      -11.04020887,      -8.040167264
          0,           0,         282,      -13.58577135,       -10.6778625,      -11.09253572,      -8.059915688
          0,           0,         283,      -13.55338215,      -10.70015549,      -11.04459346,       -8.03780914
          0,           0,         284,      -13.60672557,      -10.73221125,      -11.09664162,      -8.100565074
          0,           0,         285,      -13.66889678,      -10.81244683,      -11.22468879,      -8.174235202
          0,           0,         286,      -13.70127379,       -10.8392445,      -11.24218237,      -8.181767857
          0,           0,         287,      -13.65097554,       -10.8378596,      -11.20961952,      -8.142315027
          0,           0,         288,      -13.69632635,      -10.89207803,       -11.1987959,      -8.199359711
          0,           0,         289,      -13.74618171,      -10.94052153,      -11.27770101,      -8.261234594
          0,           0,         290,      -13.72351172,      -10.95832226,      -11.20868888,      -8.215847641
          0,           0,         291,      -13.79461123,      -10.99392409,      -11.31699634,      -8.347404341
          0,           0,         292,      -13.66026981,      -11.01285038,      -11.28413883,      -8.183676423
          0,           0,         293,      -13.82792707,      -11.02122519,      -11.39646562,      -8.255206041
          0,           0,         294,      -13.87912807,      -11.12745852,      -11.42981616,      -8.381566825
          0,           0,         295,      -13.75680562,      -11.12015096,      -11.32587853,      -8.280776003
          0,           0,         296,       -13.7713174,      -11.01982342,      -11.38064986,      -8.227806863
          0,           0,         297,      -13.82227879,      -11.17287741,      -11.37006997,      -8.347782064
          0,           0,         298,      -13.84605204,      -11.26726955,      -11.46357592,      -8.435662148
          0,           0,         299,      -13.87762488,      -11.16724718,      -11.41287471,      -8.402059045
          0,           0,         300,      -13.77280208,      -11.13506143,      -11.42325038,      -8.297692431
          0,           0,         301,      -13.85331571,      -11.28046318,       -11.4648473,      -8.359069898
          0,           0,         302,      -13.76058064,      -11.16070679,      -11.43746468,      -8.316802562
          0,           0,         303,      -13.88274019,        -11.250141,      -11.43734321,      -8.367215495
          0,           0,         304,      -13.84320697,      -11.28286964,      -11.38011522,      -8.392385198
          0,           0,         305,      -13.90656379,      -11.32316765,      -11.50505207,      -8.425582718
          0,           0,         306,      -13.90480653,      -11.33084214,      -11.40738822,      -8.390690598
          0,           0,         307,      -13.83468967,      -11.22402695,      -11.49797937,      -8.361227934
          0,           0,         308,      -13.91179585,       -11.2714604,      -11.42974004,      -8.391121407
          0,           0,         309,      -13.86753931,      -11.31819606,       -11.4997503,      -8.388440192
          0,           0,         310,      -13.90593405,      -11.30233505,      -11.48011176,      -8.418548771
          0,           0,         311,      -13.91737551,      -11.33289476,      -11.46492321,      -8.436874446
          0,           0,         312,      -13.81967274,      -11.33040983,      -11.33098349,      -8.363221187
          0,           0,         313,      -13.75066072,      -11.28545575,      -11.39946898,      -8.289037182
          0,           0,         314,       -13.7931043,      -11.28552628,      -11.33423398,      -8.307487546
          0,           0,         315,      -14.00415955,      -11.43366424,       -11.4113033,      -8.482210692
          0,           0,         316,      -13.89070789,      -11.28683102,       -11.5692333,      -8.343742705
          0,           0,         317,      -13.82449293,      -11.26458664,      -11.49209222,      -8.319768992
          0,           0,         318,      -13.70192945,       -11.1481976,      -11.40330884,      -8.208918903
          0,           0,         319,      -13.99899665,       -11.4076087,      -11.52520448,      -8.506613361
          0,           0,         320,       -13.9694056,      -11.43472355,      -11.54096554,      -8.505018421
          0,           0,         321,      -13.89547073,      -11.38965169,      -11.49565985,      -8.442250544
          0,           0,         322,      -13.84802569,      -11.39134951,       -11.4822723,      -8.337642109
          0,           0,         323,      -13.95716022,      -11.43856296,      -11.44069448,      -8.499789243
          0,           0,         324,      -13.87059454,      -11.37052754,      -11.35771731,      -8.370182655
          0,           0,         325,      -13.82124848,      -11.35956664,      -11.44072119,      -8.342214834
          0,           0,         326,       -13.8185591,      -11.28043826,      -11.24580729,      -8.296069019
          0,           0,         327,      -13.90493853,      -11.29694025,      -11.48282021,      -8.360328478
          0,           0,         328,      -13.89341818,      -11.38755736,      -11.39560574,      -8.395783817
          0,           0,         329,      -13.74521491,      -11.19765688,       -11.4223458,      -8.264064037
          0,           0,         330,      -13.84641576,      -11.29967413,      -11.46597281,      -8.379354146
          0,           0,         331,       -13.8136595,       -11.3322908,       -11.4099267,      -8.370808574
          0,           0,         332,      -13.85245014,      -11.43921972,      -11.41145033,      -8.411266186
          0,           0,         333,      -13.87569043,      -11.34786533,      -11.44341668,      -8.391740382
          0,           0,         334,      -13.82170576,      -11.29813123,       -11.5229995,      -8.361759678
          0,           0,         335,      -13.77462709,      -11.22177712,      -11.46853331,      -8.330162996
          0,           0,         336,      -13.86225412,      -11.25580894,      -11.46918542,      -8.361167983
