VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          49,      -4.407701164,      -1.432345639,      -1.903464707,       1.085326463
          0,           0,          50,      -4.445309642,      -1.471903461,       -1.94096772,       1.047724852
          0,           0,          51,      -4.482841366,      -1.511292887,      -1.978455765,       1.010234298
          0,           0,          52,      -4.520302948,       -1.55052729,      -2.015926972,      0.9728465199
          0,           0,          53,      -4.557704558,      -1.589621546,      -2.053384634,      0.9355494584
          0,           0,          54,      -4.595057357,      -1.628590292,      -2.090836277,       0.898329679
          0,           0,          55,      -4.632371018,      -1.667447688,      -2.128290933,      0.8611748801
          0,           0,          56,      -4.669654205,      -1.706207539,      -2.165757897,      0.8240736598
          0,           0,          57,      -4.706915168,      -1.744882801,      -2.203245901,      0.7870148839
          0,           0,          58,      -4.744159725,      -1.783485239,      -2.240763458,      0.7499898031
          0,           0,          59,      -4.781392926,      -1.822025644,       -2.27831699,      0.7129906063
          0,           0,          60,      -4.818619464,      -1.860514006,      -2.315910991,        0.67601018
          0,           0,          61,      -4.855844135,      -1.898959662,      -2.353548576,      0.6390417826
          0,           0,          62,      -4.893072313,      -1.937371521,      -2.391232042,      0.6020784701
          0,           0,          63,      -4.930309347,      -1.975758046,      -2.428963111,      0.5651136661
          0,           0,          64,      -4.967560316,      -2.014127397,      -2.466742991,      0.5281413347
          0,           0,          65,       -5.00483069,       -2.05248713,      -2.504573382,      0.4911553055
          0,           0,          66,      -5.042124738,      -2.090844471,      -2.542455915,      0.4541506957
          0,           0,          67,      -5.079447637,      -2.129206447,      -2.580392257,      0.4171218811
          0,           0,          68,      -5.116803972,       -2.16757945,      -2.618383998,      0.3800638879
          0,           0,          69,      -5.154197815,      -2.205969322,      -2.656432543,      0.3429722785
          0,           0,          70,      -5.191632953,      -2.244381474,      -2.694539208,      0.3058429044
          0,           0,          71,      -5.229112981,      -2.282820869,      -2.732705224,      0.2686718151
          0,           0,          72,      -5.266641434,      -2.321292168,      -2.770931756,      0.2314551352
          0,           0,          73,      -5.304221757,      -2.359799648,       -2.80921996,      0.1941890846
          0,           0,          74,      -5.341857094,      -2.398347202,      -2.847571051,      0.1568701805
          0,           0,          75,      -5.379549946,      -2.436938474,       -2.88598631,      0.1194955954
          0,           0,          76,      -5.417302595,      -2.475576719,      -2.924466773,     0.08206268824
          0,           0,          77,      -5.455116945,      -2.514264786,      -2.963013265,     0.04456922774
          0,           0,          78,      -5.492994714,      -2.553005706,      -3.001626271,    0.007013154688
          0,           0,          79,      -5.530937436,      -2.591801545,      -3.040306166,    -0.03060730648
          0,           0,          80,      -5.568946405,      -2.630654182,      -3.079053156,    -0.06829366695
          0,           0,          81,      -5.607022714,      -2.669565511,      -3.117867295,     -0.1060472338
          0,           0,          82,      -5.645167322,      -2.708537233,      -3.156748539,     -0.1438691484
          0,           0,          83,      -5.683640978,        -2.7476872,      -3.195237401,     -0.1819940395
          0,           0,          84,      -5.722867769,      -2.787118994,      -3.233772415,     -0.2208249361
          0,           0,          85,      -5.762670677,      -2.826775108,       -3.27311197,     -0.2602014136
          0,           0,          86,      -5.802525999,      -2.866496147,       -3.31317314,     -0.2996247649
          0,           0,          87,      -5.842077145,      -2.906160937,      -3.353579341,     -0.3387650493
          0,           0,          88,      -5.881269327,      -2.945753568,      -3.394007909,     -0.3775813438
          0,           0,          89,      -5.920220459,      -2.985313126,      -3.434291395,     -0.4161886636
          0,           0,          90,       -5.95906512,      -3.024880067,       -3.47438731,     -0.4547106475
          0,           0,          91,      -5.997889501,      -3.064479219,      -3.514323338,     -0.4932230749
          0,           0,          92,      -6.036736042,      -3.104123814,      -3.554151983,     -0.5317617854
          0,           0,          93,       -6.07562773,      -3.143822764,      -3.593924421,     -0.5703463853
          0,           0,          94,      -6.114582255,      -3.183583693,      -3.633681309,     -0.6089929339
          0,           0,          95,      -6.153613439,      -3.223412508,      -3.673452468,     -0.6477145209
          0,           0,          96,      -6.192728781,      -3.263312529,      -3.713258892,     -0.6865185302
          0,           0,          97,       -6.23192906,      -3.303284625,       -3.75311438,     -0.7254061179
          0,           0,          98,      -6.271210474,       -3.34332808,      -3.793026615,     -0.7643741841
          0,           0,          99,      -6.310567599,      -3.383441569,      -3.832998269,     -0.8034181219
          0,           0,         100,      -6.349995764,      -3.423623858,      -3.873028484,     -0.8425339773
          0,           0,         101,      -6.389492235,      -3.463874154,      -3.913114618,     -0.8817194942
          0,           0,         102,       -6.42905623,      -3.504192146,      -3.953253804,     -0.9209741086
          0,           0,         103,      -6.468688237,      -3.544577837,      -3.993443951,     -0.9602983227
          0,           0,         104,      -6.508389127,      -3.585031314,      -4.033684037,     -0.9996929247
          0,           0,         105,      -6.548159461,      -3.625552561,      -4.073973894,      -1.039158396
          0,           0,         106,      -6.587999176,      -3.666141366,      -4.114313723,      -1.078694647
          0,           0,         107,      -6.627907572,      -3.706797315,      -4.154703659,      -1.118301021
          0,           0,         108,      -6.667883517,       -3.74751984,      -4.195143491,      -1.157976486
          0,           0,         109,      -6.707925678,      -3.788308284,      -4.235632559,      -1.197719836
          0,           0,         110,      -6.748032738,      -3.829161947,      -4.276169812,      -1.237529877
          0,           0,         111,      -6.788203498,      -3.870080111,      -4.316753943,      -1.277405527
          0,           0,         112,      -6.828436907,      -3.911062046,      -4.357383507,      -1.317345835
          0,           0,         113,      -6.868732023,      -3.952107003,      -4.398057049,      -1.357349949
          0,           0,         114,      -6.909087951,      -3.993214193,      -4.438773155,      -1.397417062
          0,           0,         115,      -6.949503787,      -4.034382786,      -4.479530475,       -1.43754636
          0,           0,         116,      -6.989978574,      -4.075611891,      -4.520327732,      -1.477736985
          0,           0,         117,       -7.03051129,       -4.11690057,       -4.56116368,      -1.517988023
          0,           0,         118,      -7.071100851,      -4.158247831,      -4.602037098,      -1.558298497
          0,           0,         119,       -7.11174611,      -4.199652634,      -4.642946777,      -1.598667376
          0,           0,         120,      -7.152445874,      -4.241113894,      -4.683891484,      -1.639093579
          0,           0,         121,      -7.193198928,      -4.282630488,      -4.724869982,      -1.679576003
          0,           0,         122,       -7.23400403,      -4.324201253,      -4.765881014,      -1.720113512
          0,           0,         123,      -7.274859929,      -4.365824985,      -4.806923278,      -1.760704964
          0,           0,         124,       -7.31576537,      -4.407500446,      -4.847995475,      -1.801349197
          0,           0,         125,      -7.356719074,      -4.449226355,      -4.889096281,      -1.842045034
          0,           0,         126,      -7.397719763,      -4.491001392,       -4.93022439,      -1.882791296
          0,           0,         127,      -7.438766137,      -4.532824199,      -4.971378443,      -1.923586772
          0,           0,         128,      -7.479856884,      -4.574693372,       -5.01255713,       -1.96443025
          0,           0,         129,      -7.520990682,       -4.61660747,      -5.053759123,      -2.005320501
          0,           0,         130,      -7.562166172,      -4.658565003,       -5.09498306,      -2.046256271
          0,           0,         131,      -7.603381981,      -4.700564449,      -5.136227732,      -2.087236284
          0,           0,         132,        -7.6446367,       -4.74260423,      -5.177491728,      -2.128259226
          0,           0,         133,      -7.685928981,      -4.784682735,      -5.218773736,      -2.169323848
          0,           0,         134,      -7.727257334,      -4.826798328,       -5.26007254,      -2.210428758
          0,           0,         135,       -7.76862036,      -4.868949288,      -5.301386745,       -2.25157266
          0,           0,         136,      -7.810016658,      -4.911133917,      -5.342715187,      -2.292754219
          0,           0,         137,      -7.851444643,       -4.95335043,       -5.38405649,         -2.333972
          0,           0,         138,      -7.892902983,      -4.995597018,      -5.425409445,      -2.375224695
          0,           0,         139,       -7.93439018,      -5.037871851,      -5.466772815,       -2.41651093
          0,           0,         140,      -7.975904711,      -5.080173048,      -5.508145423,      -2.457829277
          0,           0,         141,      -8.017445075,      -5.122498688,      -5.549525849,      -2.499178293
          0,           0,         142,      -8.059009866,      -5.164846827,      -5.590913207,      -2.540556644
          0,           0,         143,      -8.100597506,      -5.207215509,      -5.632306156,       -2.58196289
          0,           0,         144,      -8.142206632,      -5.249602742,       -5.67370365,      -2.623395672
          0,           0,         145,      -8.183835538,      -5.292006455,      -5.715104377,      -2.664853429
          0,           0,         146,      -8.225482964,      -5.334424598,      -5.756507395,      -2.706334908
          0,           0,         147,      -8.267147311,      -5.376855096,      -5.797911723,      -2.747838609
          0,           0,         148,      -8.308827146,      -5.419295889,      -5.839316126,      -2.789363196
          0,           0,         149,      -8.350521023,      -5.461744836,      -5.880719827,      -2.830907149
          0,           0,         150,      -8.392227382,       -5.50419974,      -5.922121394,      -2.872469077
          0,           0,         151,      -8.433944839,       -5.54665853,      -5.963520349,      -2.914047648
          0,           0,         152,      -8.475672036,      -5.589119044,       -6.00491563,      -2.955641521
          0,           0,         153,      -8.517407395,       -5.63157912,      -6.046306217,      -2.997249134
          0,           0,         154,      -8.559149713,      -5.674036593,      -6.087691581,      -3.038869382
          0,           0,         155,      -8.600897582,      -5.716489211,      -6.129070446,      -3.080500769
          0,           0,         156,      -8.642649522,      -5.758935172,      -6.170443247,      -3.122142095
          0,           0,         157,      -8.684404189,       -5.80137186,      -6.211807135,      -3.163791714
          0,           0,         158,      -8.726160405,      -5.843797395,      -6.253163166,      -3.205448703
          0,           0,         159,       -8.76791678,      -5.886209597,      -6.294509792,      -3.247111502
          0,           0,         160,      -8.809672239,       -5.92860647,      -6.335846805,      -3.288779232
          0,           0,         161,      -8.851425821,      -5.970985895,      -6.377174215,      -3.330450838
          0,           0,         162,      -8.893175425,      -6.013345563,      -6.418489407,      -3.372123965
          0,           0,         163,        -8.9349208,      -6.055684044,      -6.459794303,      -3.413798734
          0,           0,         164,       -8.97666054,      -6.097999163,      -6.501088014,      -3.455473639
          0,           0,         165,      -9.018393108,      -6.140288815,      -6.542368772,      -3.497147034
          0,           0,         166,      -9.060117985,      -6.182550989,      -6.583635697,      -3.538818865
          0,           0,         167,      -9.101834328,      -6.224784518,      -6.624892566,      -3.580487302
          0,           0,         168,      -9.143540841,       -6.26698685,       -6.66613398,      -3.622151393
          0,           0,         169,      -9.185237478,      -6.309157158,      -6.707362789,      -3.663811306
          0,           0,         170,      -9.226921781,      -6.351293021,      -6.748577029,      -3.705464557
          0,           0,         171,      -9.268594282,      -6.393393541,      -6.789779317,      -3.747111237
          0,           0,         172,      -9.310252533,      -6.435456462,      -6.830964774,      -3.788749632
          0,           0,         173,      -9.351897737,       -6.47748101,      -6.872138268,      -3.830380102
          0,           0,         174,      -9.393527714,      -6.519465671,      -6.913296176,      -3.871999958
          0,           0,         175,       -9.43514338,      -6.561409235,      -6.954441286,      -3.913611058
          0,           0,         176,      -9.476741039,      -6.603310228,      -6.995568136,      -3.955209772
          0,           0,         177,      -9.518324735,       -6.64516821,      -7.036685776,       -3.99680017
          0,           0,         178,       -9.55989073,      -6.686981445,      -7.077784469,       -4.03837647
          0,           0,         179,      -9.601439196,      -6.728749326,      -7.118871038,      -4.079940288
          0,           0,         180,      -9.642969033,      -6.770472271,      -7.159941187,      -4.121492784
          0,           0,         181,      -9.684483064,      -6.812146056,      -7.200999333,      -4.163031952
          0,           0,         182,      -9.725972764,      -6.853774488,      -7.242042417,      -4.204551583
          0,           0,         183,       -9.76745206,      -6.895355006,      -7.283074084,      -4.246064699
          0,           0,         184,      -9.808910022,      -6.936886227,      -7.324082301,      -4.287563358
          0,           0,         185,      -9.850343846,      -6.978370675,      -7.365096834,      -4.329043276
          0,           0,         186,      -9.891755247,      -7.019802329,      -7.406068677,      -4.370503101
          0,           0,         187,      -9.933150786,       -7.06118624,      -7.447042613,      -4.411952127
          0,           0,         188,      -9.974529708,      -7.102518769,      -7.488009049,      -4.453384792
          0,           0,         189,      -10.01588336,      -7.143809341,      -7.528962143,      -4.494804338
          0,           0,         190,      -10.05722457,      -7.185046126,      -7.569896074,      -4.536209791
          0,           0,         191,      -10.09854198,      -7.226227485,      -7.610800376,      -4.577591964
          0,           0,         192,      -10.13984443,      -7.267372476,      -7.651715939,      -4.618973764
          0,           0,         193,      -10.18110079,      -7.308464554,         -7.692613,      -4.660310948
          0,           0,         194,      -10.22236627,      -7.349501131,      -7.733499931,      -4.701650823
          0,           0,         195,      -10.26361671,      -7.390506764,      -7.774411497,      -4.742990156
          0,           0,         196,      -10.30482022,      -7.431447412,      -7.815250926,      -4.784284189
          0,           0,         197,      -10.34600988,      -7.472347006,       -7.85607089,      -4.825573407
          0,           0,         198,      -10.38719775,      -7.513202024,      -7.896906947,      -4.866850841
          0,           0,         199,      -10.42834677,      -7.554011277,      -7.937734687,      -4.908097032
          0,           0,         200,       -10.4694615,      -7.594767252,      -7.978551087,      -4.949326077
          0,           0,         201,      -10.51059849,      -7.635496984,      -8.019380436,      -4.990574191
          0,           0,         202,      -10.55166724,      -7.676173715,      -8.060177742,       -5.03175223
          0,           0,         203,      -10.59277914,      -7.716816983,      -8.100976256,      -5.072973461
          0,           0,         204,      -10.63380876,      -7.757406456,      -8.141721444,      -5.114117996
          0,           0,         205,      -10.67484891,      -7.797956779,      -8.182470463,      -5.155280717
          0,           0,         206,      -10.71591399,       -7.83848057,      -8.223230049,      -5.196473356
          0,           0,         207,      -10.75689906,      -7.878949594,      -8.264001974,      -5.237592075
          0,           0,         208,      -10.79788134,      -7.919383365,      -8.304714452,      -5.278718075
          0,           0,         209,      -10.83884424,      -7.959802365,      -8.345404399,      -5.319812789
          0,           0,         210,       -10.8797887,      -8.000151944,      -8.386164244,       -5.36090565
          0,           0,         211,      -10.92072628,      -8.040506737,      -8.426847526,      -5.401993546
          0,           0,         212,      -10.96160002,        -8.0807658,      -8.467445191,      -5.442991657
          0,           0,         213,      -11.00252269,      -8.121042605,      -8.508127226,      -5.484044998
          0,           0,         214,      -11.04350461,      -8.161338686,      -8.549068797,      -5.525201449
          0,           0,         215,       -11.0842332,      -8.201528183,      -8.589600016,       -5.56608055
          0,           0,         216,      -11.12515636,      -8.241655756,      -8.630253864,       -5.60713488
          0,           0,         217,      -11.16572269,       -8.28178272,      -8.670786567,      -5.647890129
          0,           0,         218,      -11.20683109,      -8.321911128,      -8.711557703,      -5.689140152
          0,           0,         219,      -11.24757075,       -8.36199231,      -8.752042171,      -5.730090921
          0,           0,         220,      -11.28827426,      -8.402077668,      -8.792773428,      -5.770959768
          0,           0,         221,      -11.32925846,      -8.442147056,      -8.833470365,      -5.812097539
          0,           0,         222,      -11.36974652,      -8.482037385,      -8.873752992,      -5.852758195
          0,           0,         223,      -11.41063835,      -8.522041522,      -8.914627216,      -5.893767257
          0,           0,         224,      -11.45122867,       -8.56211797,      -8.954997696,      -5.934637524
          0,           0,         225,      -11.49172674,      -8.601985141,      -8.995712933,      -5.975324827
          0,           0,         226,      -11.53253745,      -8.641860494,      -9.036001663,      -6.016251118
          0,           0,         227,      -11.57352732,      -8.681853477,      -9.077115327,       -6.05752486
          0,           0,         228,      -11.61352081,      -8.721564034,       -9.11685314,      -6.097621989
          0,           0,         229,      -11.65456869,      -8.761373186,      -9.158050792,      -6.138883424
          0,           0,         230,      -11.69513187,      -8.801437554,       -9.19847408,      -6.179795739
          0,           0,         231,       -11.7353834,      -8.841075533,      -9.238139396,      -6.219970764
          0,           0,         232,      -11.77692875,      -8.880923636,      -9.279265443,      -6.261765392
          0,           0,         233,      -11.81662508,      -8.920734382,      -9.319964638,      -6.301929836
          0,           0,         234,       -11.8569894,       -8.96017563,      -9.359418521,      -6.342402786
          0,           0,         235,      -11.89848871,       -9.00042058,      -9.401197505,      -6.384223369
          0,           0,         236,      -11.93806704,      -9.039876612,      -9.440859031,      -6.423887459
          0,           0,         237,      -11.97875336,      -9.079567589,       -9.48176904,      -6.465055112
          0,           0,         238,      -12.01975513,      -9.119361981,      -9.522507194,      -6.505948743
          0,           0,         239,      -12.06032081,      -9.158976021,      -9.560980518,      -6.546976287
          0,           0,         240,      -12.09938659,      -9.198698561,      -9.601656683,      -6.586335852
          0,           0,         241,      -12.13918894,      -9.238552502,      -9.642786237,       -6.62666033
          0,           0,         242,      -12.18254512,      -9.278783752,      -9.685653099,      -6.670060631
          0,           0,         243,      -12.22028085,      -9.318044176,      -9.722795491,        -6.7081031
          0,           0,         244,      -12.26150046,      -9.357771105,      -9.762132757,      -6.749915369
          0,           0,         245,      -12.30314178,      -9.396355387,      -9.805608443,      -6.790897368
          0,           0,         246,      -12.34196423,      -9.435928751,      -9.841676585,      -6.830649008
          0,           0,         247,      -12.38256945,      -9.475391528,      -9.881591938,      -6.871328031
          0,           0,         248,      -12.42101953,      -9.515467149,      -9.925536047,      -6.909808799
          0,           0,         249,      -12.46320928,      -9.555490881,      -9.968850059,      -6.952653026
          0,           0,         250,      -12.50265413,      -9.595301713,      -10.00725643,      -6.992645047
          0,           0,         251,      -12.54343284,      -9.634309437,       -10.0454804,      -7.033245414
          0,           0,         252,      -12.58371753,      -9.672582299,      -10.07926386,      -7.073246491
          0,           0,         253,      -12.62451611,      -9.712958904,      -10.12817618,      -7.114621973
          0,           0,         254,      -12.65950432,      -9.751161679,      -10.16365316,      -7.150458813
          0,           0,         255,      -12.70286575,      -9.792299831,      -10.20851289,      -7.194837384
          0,           0,         256,      -12.74155352,      -9.830360195,      -10.24387603,      -7.232290386
          0,           0,         257,      -12.78451197,      -9.871397597,      -10.28539074,      -7.274709499
          0,           0,         258,      -12.82533458,      -9.911115301,      -10.32883148,      -7.318116604
          0,           0,         259,      -12.86155219,      -9.946569575,      -10.35820974,      -7.353121845
          0,           0,         260,      -12.90230536,      -9.990012448,      -10.41201251,      -7.394284234
          0,           0,         261,      -12.94631422,      -10.02703649,      -10.45051307,      -7.437927245
          0,           0,         262,       -12.9820366,      -10.06571265,       -10.4793672,      -7.468441693
          0,           0,         263,      -13.01426504,      -10.10439807,      -10.51059096,      -7.506488889
          0,           0,         264,      -13.06024002,      -10.14271172,      -10.55235165,      -7.552906038
          0,           0,         265,      -13.09675408,      -10.18455015,      -10.60269214,      -7.590858113
          0,           0,         266,      -13.14001982,      -10.22479531,      -10.64980189,      -7.631244745
          0,           0,         267,      -13.17651964,       -10.2625494,      -10.70175702,      -7.670429804
          0,           0,         268,       -13.2047792,      -10.29807154,      -10.69679168,      -7.703079466
          0,           0,         269,      -13.26246628,      -10.33828473,      -10.75766333,      -7.758224309
          0,           0,         270,       -13.2804576,      -10.37372972,      -10.76964077,      -7.779845101
          0,           0,         271,      -13.32547818,       -10.4214268,       -10.8339693,      -7.828477911
          0,           0,         272,      -13.36442655,       -10.4649832,      -10.88213589,      -7.868710444
          0,           0,         273,      -13.38071588,      -10.49559184,      -10.87921425,      -7.888131797
          0,           0,         274,      -13.43553215,      -10.54139035,      -10.94236113,      -7.940957306
          0,           0,         275,      -13.44951475,      -10.56284964,        -10.999557,       -7.92358735
          0,           0,         276,      -13.48218165,      -10.60947071,      -11.00590099,      -7.994476124
          0,           0,         277,      -13.51777871,      -10.63738072,      -11.06785119,      -8.034399812
          0,           0,         278,      -13.54596608,       -10.6855718,      -11.07364337,       -8.05999543
          0,           0,         279,      -13.55455146,      -10.71924937,      -11.10334966,       -8.02691397
          0,           0,         280,      -13.60996182,      -10.74898101,       -11.1161981,      -8.102180718
          0,           0,         281,      -13.57885815,      -10.76864646,      -11.19438126,      -8.055370235
          0,           0,         282,      -13.67498753,      -10.81788287,      -11.17826382,       -8.16134751
          0,           0,         283,      -13.68604875,      -10.86612821,      -11.23893625,      -8.175649158
          0,           0,         284,      -13.70126333,      -10.90602249,      -11.23149631,      -8.212808272
          0,           0,         285,      -13.70261603,      -10.90720109,      -11.31415211,      -8.182294554
          0,           0,         286,      -13.67156112,      -10.96381091,      -11.21067874,       -8.18859031
          0,           0,         287,       -13.7367417,      -10.97685393,      -11.37428739,      -8.259756186
          0,           0,         288,      -13.81523568,      -11.04927979,      -11.40488216,       -8.35879225
          0,           0,         289,      -13.62392213,      -10.97222164,      -11.32332275,       -8.16356111
          0,           0,         290,      -13.82832229,      -11.09104235,       -11.3415242,      -8.340852297
          0,           0,         291,      -13.82400111,      -11.11328751,      -11.38073287,      -8.322200609
          0,           0,         292,       -13.8178466,      -11.13502147,      -11.49463718,      -8.342721621
          0,           0,         293,      -13.88376639,      -11.17355101,      -11.39160811,      -8.395622626
          0,           0,         294,      -13.81285414,      -11.14342994,      -11.41200117,      -8.346244812
          0,           0,         295,      -13.97221693,      -11.23426158,      -11.49385543,      -8.458807295
          0,           0,         296,      -13.78980759,      -11.19475678,      -11.42572692,      -8.331249677
          0,           0,         297,      -13.89415488,      -11.23461647,      -11.41427654,      -8.419285919
          0,           0,         298,      -13.83417864,      -11.19123212,      -11.55555736,      -8.330544679
          0,           0,         299,      -13.85167846,      -11.26540772,       -11.3717433,      -8.364762472
          0,           0,         300,      -13.82963545,      -11.20337736,      -11.43238329,      -8.364158311
          0,           0,         301,      -13.85662647,       -11.3207865,       -11.4365108,      -8.423311291
          0,           0,         302,       -13.6920346,      -11.14163001,      -11.33317693,      -8.269973281
          0,           0,         303,      -13.87575838,      -11.34597929,      -11.49057662,      -8.380819376
          0,           0,         304,      -13.86124394,      -11.29998545,       -11.4422474,      -8.380815686
          0,           0,         305,      -13.88999798,      -11.37075949,      -11.36152057,      -8.458881964
          0,           0,         306,      -13.89259493,      -11.24881005,      -11.49965355,      -8.389525866
          0,           0,         307,      -13.85492891,      -11.40737137,      -11.43326629,      -8.352771071
          0,           0,         308,      -13.85021593,      -11.25019502,      -11.49109405,      -8.336465114
          0,           0,         309,      -13.77414302,      -11.28628574,      -11.46130338,      -8.338349672
          0,           0,         310,      -13.80484371,       -11.2785305,      -11.29515704,      -8.322017499
          0,           0,         311,      -13.77057109,        -11.204832,      -11.40723433,       -8.25105825
          0,           0,         312,      -13.93382209,      -11.32802835,      -11.45610211,      -8.452641397
          0,           0,         313,      -13.84882441,      -11.37972733,      -11.36806441,      -8.369522783
          0,           0,         314,      -13.81325547,      -11.30719266,      -11.35884357,      -8.361552442
          0,           0,         315,        -13.966431,      -11.37569769,      -11.55912577,      -8.487730926
          0,           0,         316,      -13.84199367,      -11.34011403,      -11.43961683,      -8.355143554
          0,           0,         317,       -13.7478788,      -11.26548421,      -11.47439036,       -8.31351957
          0,           0,         318,       -13.8569638,      -11.25215562,       -11.4392531,      -8.341258795
          0,           0,         319,       -13.7844359,      -11.13874794,      -11.46524605,      -8.249793151
          0,           0,         320,      -13.80797618,      -11.26702096,      -11.45339466,      -8.321777102
          0,           0,         321,      -13.90255171,      -11.36218443,        -11.408847,      -8.473585106
          0,           0,         322,      -13.82175097,      -11.30520407,        -11.396552,      -8.339740372
          0,           0,         323,      -13.94525175,      -11.38025524,      -11.50937324,      -8.457297064
          0,           0,         324,      -13.88299964,      -11.36004914,      -11.39670974,      -8.327073144
          0,           0,         325,      -13.85707368,      -11.41672308,      -11.45769447,      -8.421064295
          0,           0,         326,      -13.91476347,       -11.3615011,       -11.4820508,      -8.444349044
          0,           0,         327,       -13.8999003,       -11.4504497,      -11.32260557,      -8.439914137
          0,           0,         328,      -13.83857796,      -11.32416389,       -11.4484504,      -8.368874085
          0,           0,         329,      -13.89661217,      -11.38696945,      -11.42026435,      -8.368053989
          0,           0,         330,      -13.90394733,       -11.4804089,      -11.50913109,       -8.42278349
          0,           0,         331,      -13.95577172,       -11.4026988,      -11.53824307,      -8.415774847
          0,           0,         332,      -13.81956796,      -11.31966482,      -11.40656099,      -8.305535507
          0,           0,         333,      -13.86939189,      -11.37856463,      -11.45861933,      -8.394731145
          0,           0,         334,      -13.85410272,      -11.44885534,      -11.46881652,      -8.382316373
          0,           0,         335,      -13.93340201,      -11.47343698,      -11.55623104,       -8.47333494
          0,           0,         336,       -13.8857436,      -11.43880095,      -11.50792085,      -8.408724402
