VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9113445321,        1.29597219,       1.604631462,       4.548283671
          0,           0,           1,     -0.9301930197,       1.424626801,       1.599622985,        4.54192386
          0,           0,           2,      -1.109675249,        1.18589198,       1.363577216,       4.358467151
          0,           0,           3,      -1.361460609,       1.011390201,       1.119651259,       4.108842423
          0,           0,           4,      -1.579667807,      0.8536922417,      0.9338463423,       3.893551036
          0,           0,           5,      -1.752509279,      0.7353089088,      0.7548953521,       3.714752447
          0,           0,           6,      -1.907334822,       0.647343829,      0.5717020343,       3.560015024
          0,           0,           7,      -2.077824959,      0.5711546552,      0.4044743981,        3.39880051
          0,           0,           8,      -2.255513665,      0.5030041622,      0.2664739122,       3.240962368
          0,           0,           9,       -2.41571615,      0.4490424705,      0.1501740946,       3.107038064
          0,           0,          10,      -2.554782588,       0.400989787,     0.04262964961,       2.995706696
          0,           0,          11,      -2.672460832,      0.3536088186,    -0.05829309544,       2.902653625
          0,           0,          12,      -2.774462673,      0.3042427261,     -0.1553067619,       2.819066558
          0,           0,          13,      -2.869038994,      0.2512532116,     -0.2506805128,       2.737336678
          0,           0,          14,      -2.955216728,      0.1948012355,     -0.3424334243,       2.658047097
          0,           0,          15,      -3.028760256,      0.1363650382,     -0.4283921066,       2.584536992
          0,           0,          16,      -3.091414952,     0.07757822061,     -0.5094100453,       2.516882457
          0,           0,          17,      -3.147970729,      0.0196723156,     -0.5865248106,       2.453255559
          0,           0,          18,       -3.20123677,    -0.03651723898,     -0.6586607022,       2.392577941
          0,           0,          19,      -3.251651735,    -0.09050599832,     -0.7238566791,       2.334810097
          0,           0,          20,      -3.298662924,     -0.1421642105,     -0.7810485701,       2.280377081
          0,           0,          21,      -3.342126438,     -0.1916884088,     -0.8305682364,       2.229480902
          0,           0,          22,      -3.382754762,     -0.2394801158,     -0.8736939829,       2.181778589
          0,           0,          23,      -3.421521358,     -0.2860111662,     -0.9120850262,       2.136593216
          0,           0,          24,      -3.459259349,     -0.3317264354,     -0.9473424334,       2.093169744
          0,           0,          25,      -3.496617526,     -0.3769980017,     -0.9809035073,       2.050812002
          0,           0,          26,      -3.534111897,     -0.4221122433,      -1.014001372,       2.008928972
          0,           0,          27,      -3.572106982,     -0.4672828015,      -1.047566361,       1.967065875
          0,           0,          28,      -3.610806896,     -0.5126616084,      -1.082124267,       1.924918802
          0,           0,          29,      -3.650307877,     -0.5583419583,      -1.117856492,       1.882305111
          0,           0,          30,      -3.690622601,     -0.6043637086,      -1.154734685,       1.839143509
          0,           0,          31,      -3.731690499,     -0.6507276099,      -1.192645447,       1.795437322
          0,           0,          32,      -3.773349384,     -0.6973873777,      -1.231414403,       1.751305427
          0,           0,          33,      -3.815431776,     -0.7442733318,      -1.270904392,       1.706889673
          0,           0,          34,      -3.857774454,     -0.7913204826,      -1.311006423,        1.66233649
          0,           0,          35,      -3.900265838,     -0.8384613287,      -1.351606406,       1.617752026
          0,           0,          36,      -3.942840842,     -0.8856282726,      -1.392586154,       1.573201292
          0,           0,          37,      -3.985477739,     -0.9327617387,       -1.43384008,       1.528713596
          0,           0,          38,      -4.028175956,     -0.9798097245,      -1.475277661,       1.484296881
          0,           0,          39,      -4.070925834,      -1.026725483,      -1.516821297,       1.439960712
          0,           0,          40,      -4.113709984,      -1.073465589,       -1.55841098,       1.395718586
          0,           0,          41,      -4.156477925,       -1.11999193,      -1.599995313,       1.351612784
          0,           0,          42,       -4.19918342,      -1.166266978,      -1.641549379,       1.307684619
          0,           0,          43,      -4.241787934,       -1.21224809,      -1.683032151,       1.263969047
          0,           0,          44,      -4.284250549,      -1.257902039,      -1.724397255,       1.220502255
          0,           0,          45,      -4.326554208,      -1.303207416,       -1.76561978,       1.177299158
          0,           0,          46,       -4.36869538,      -1.348151779,      -1.806697641,       1.134361441
          0,           0,          47,      -4.410678428,       -1.39272904,      -1.847638164,       1.091682804
          0,           0,          48,      -4.452509554,      -1.436937783,      -1.888449863,        1.04925462
          0,           0,          49,      -4.494195576,      -1.480780378,      -1.929143023,       1.007067323
          0,           0,          50,      -4.535737376,       -1.52425702,      -1.969707006,      0.9651167753
          0,           0,          51,      -4.577152965,      -1.567387452,      -2.010188765,      0.9233812147
          0,           0,          52,      -4.618442617,      -1.610180004,      -2.050583525,      0.8818543507
          0,           0,          53,      -4.659611022,       -1.65264557,       -2.09088688,      0.8405264565
          0,           0,          54,      -4.700665998,      -1.694799244,      -2.131108826,      0.7993862312
          0,           0,          55,      -4.741612826,      -1.736658896,      -2.171266502,      0.7584240671
          0,           0,          56,      -4.782458186,      -1.778243826,      -2.211371615,      0.7176277262
          0,           0,          57,      -4.823209367,      -1.819574148,      -2.251430241,      0.6769838808
          0,           0,          58,      -4.863874394,      -1.860670472,      -2.291447532,      0.6364788651
          0,           0,          59,      -4.904461875,      -1.901553464,       -2.33142989,      0.5960990207
          0,           0,          60,      -4.944980038,      -1.942242731,      -2.371383866,      0.5558315714
          0,           0,          61,      -4.985437457,      -1.982758222,      -2.411317545,      0.5156636206
          0,           0,          62,      -5.025839346,      -2.023117967,      -2.451238681,      0.4755856379
          0,           0,          63,      -5.066190175,      -2.063339268,      -2.491152222,       0.435588981
          0,           0,          64,       -5.10649546,      -2.103438103,      -2.531063651,      0.3956644528
          0,           0,          65,      -5.146759894,      -2.143429194,      -2.570977216,       0.355803857
          0,           0,          66,      -5.186988049,      -2.183326907,      -2.610896373,        0.31599935
          0,           0,          67,      -5.227185646,       -2.22314503,      -2.650822619,      0.2762424389
          0,           0,          68,      -5.267359517,      -2.262896409,      -2.690759507,      0.2365238887
          0,           0,          69,      -5.307514909,       -2.30259373,      -2.730709026,       0.196836332
          0,           0,          70,      -5.347652057,      -2.342245993,       -2.77067497,      0.1571770848
          0,           0,          71,      -5.387772535,      -2.381861803,        -2.8106571,      0.1175422883
          0,           0,          72,      -5.427881936,      -2.421450453,      -2.850656418,     0.07792484923
          0,           0,          73,      -5.467984141,      -2.461020313,      -2.890675148,     0.03831948745
          0,           0,          74,      -5.508081191,      -2.500578672,      -2.930715114,   -0.001277250142
          0,           0,          75,      -5.548175005,      -2.540132086,      -2.970777485,    -0.04086855685
          0,           0,          76,      -5.588267844,       -2.57968665,      -3.010862688,    -0.08045776122
          0,           0,          77,       -5.62836198,      -2.619247749,      -3.050971618,     -0.1200480553
          0,           0,          78,      -5.668460466,      -2.658820513,      -3.091104585,     -0.1596431585
          0,           0,          79,      -5.708565731,      -2.698409155,      -3.131263833,     -0.1992460619
          0,           0,          80,      -5.748679466,      -2.738017624,      -3.171449861,     -0.2388590682
          0,           0,          81,      -5.788803221,      -2.777649303,      -3.211662798,     -0.2784842533
          0,           0,          82,        -5.8289383,      -2.817307205,      -3.251902855,     -0.3181233738
          0,           0,          83,      -5.869085851,      -2.856994085,      -3.292170394,     -0.3577779674
          0,           0,          84,      -5.909247056,      -2.896712471,      -3.332465729,     -0.3974495406
          0,           0,          85,      -5.949423168,      -2.936464658,      -3.372789101,     -0.4371396119
          0,           0,          86,      -5.989615278,      -2.976252981,      -3.413140261,      -0.476849508
          0,           0,          87,      -6.029824729,      -3.016079402,      -3.453519793,     -0.5165807143
          0,           0,          88,      -6.070053068,      -3.055945363,      -3.493928783,     -0.5563348646
          0,           0,          89,      -6.110301205,      -3.095852331,      -3.534367371,     -0.5961130516
          0,           0,          90,      -6.150569722,      -3.135801532,      -3.574835601,     -0.6359160506
          0,           0,          91,      -6.190859404,      -3.175794128,      -3.615333419,      -0.675744768
          0,           0,          92,      -6.231171226,      -3.215831249,      -3.655860899,     -0.7156002615
          0,           0,          93,      -6.271506108,      -3.255913933,      -3.696418307,     -0.7554835138
          0,           0,          94,      -6.311864812,      -3.296043103,      -3.737005972,     -0.7953953645
          0,           0,          95,      -6.352248047,      -3.336219578,      -3.777624175,     -0.8353366002
          0,           0,          96,      -6.392656563,      -3.376444101,      -3.818273128,     -0.8753080369
          0,           0,          97,      -6.433091149,      -3.416717345,      -3.858953003,     -0.9153105196
          0,           0,          98,      -6.473552595,      -3.457039916,      -3.899663974,     -0.9553448857
          0,           0,          99,       -6.51404166,      -3.497412364,      -3.940406245,     -0.9954119395
          0,           0,         100,       -6.55455906,      -3.537835177,      -3.981180047,      -1.035512442
          0,           0,         101,       -6.59510548,      -3.578308788,      -4.021985629,      -1.075647115
          0,           0,         102,      -6.635681579,      -3.618833574,      -4.062823231,      -1.115816649
          0,           0,         103,      -6.676287996,      -3.659409862,      -4.103693085,      -1.156021714
          0,           0,         104,      -6.716925363,      -3.700037939,      -4.144595415,      -1.196262971
          0,           0,         105,      -6.757594315,      -3.740718054,      -4.185530438,      -1.236541074
          0,           0,         106,      -6.798295487,      -3.781450427,      -4.226498385,      -1.276856672
          0,           0,         107,      -6.839029512,      -3.822235246,      -4.267499488,      -1.317210409
          0,           0,         108,      -6.879797016,      -3.863072672,      -4.308533988,      -1.357602918
          0,           0,         109,       -6.92059862,      -3.903962835,      -4.349602129,      -1.398034817
          0,           0,         110,      -6.961434932,       -3.94490584,       -4.39070416,      -1.438506709
          0,           0,         111,      -7.002306557,      -3.985901764,      -4.431840321,       -1.47901919
          0,           0,         112,      -7.043214095,      -4.026950658,       -4.47301084,      -1.519572844
          0,           0,         113,      -7.084158141,      -4.068052546,      -4.514215948,      -1.560168237
          0,           0,         114,      -7.125139281,      -4.109207429,      -4.555455862,      -1.600805931
          0,           0,         115,      -7.166158095,      -4.150415282,      -4.596730792,      -1.641486472
          0,           0,         116,      -7.207215154,      -4.191676056,      -4.638040932,      -1.682210391
          0,           0,         117,      -7.248311013,      -4.232989684,      -4.679386476,      -1.722978201
          0,           0,         118,      -7.289446227,      -4.274356069,      -4.720767601,      -1.763790401
          0,           0,         119,      -7.330621328,      -4.315775098,      -4.762184479,       -1.80464747
          0,           0,         120,       -7.37183684,      -4.357246633,      -4.803637259,      -1.845549875
          0,           0,         121,      -7.413093265,      -4.398770516,      -4.845126086,      -1.886498053
          0,           0,         122,      -7.454391102,      -4.440346567,      -4.886651078,      -1.927492431
          0,           0,         123,       -7.49573083,      -4.481974588,      -4.928212356,      -1.968533415
          0,           0,         124,      -7.537112883,      -4.523654355,      -4.969810016,       -2.00962137
          0,           0,         125,      -7.578537737,      -4.565385629,      -5.011444118,      -2.050756673
          0,           0,         126,      -7.620005779,      -4.607168148,       -5.05311473,      -2.091939647
          0,           0,         127,      -7.661517437,       -4.64900163,      -5.094821878,      -2.133170609
          0,           0,         128,      -7.703073071,      -4.690885774,      -5.136565586,      -2.174449837
          0,           0,         129,      -7.744673052,       -4.73282027,      -5.178345843,      -2.215777617
          0,           0,         130,      -7.786317691,      -4.774804771,      -5.220162623,      -2.257154162
          0,           0,         131,      -7.828007301,      -4.816838925,      -5.262015857,      -2.298579682
          0,           0,         132,       -7.86974218,      -4.858922354,      -5.303905519,      -2.340054376
          0,           0,         133,      -7.911522579,      -4.901054672,      -5.345831467,       -2.38157841
          0,           0,         134,       -7.95334871,      -4.943235458,      -5.387793602,      -2.423151865
          0,           0,         135,      -7.995220798,      -4.985464291,      -5.429791778,      -2.464774901
          0,           0,         136,      -8.037139002,       -5.02774072,      -5.471825803,      -2.506447544
          0,           0,         137,      -8.079103438,      -5.070064282,      -5.513895512,      -2.548169844
          0,           0,         138,      -8.121114247,      -5.112434505,      -5.556000679,      -2.589941843
          0,           0,         139,      -8.163171435,      -5.154850872,      -5.598141075,      -2.631763428
          0,           0,         140,      -8.205275102,      -5.197312877,      -5.640316408,      -2.673634625
          0,           0,         141,      -8.247425299,      -5.239819996,      -5.682526353,      -2.715555352
          0,           0,         142,      -8.289621926,      -5.282371681,      -5.724770624,      -2.757525465
          0,           0,         143,      -8.331864931,      -5.324967354,      -5.767048865,      -2.799544787
          0,           0,         144,      -8.374154196,      -5.367606433,      -5.809360726,      -2.841613166
          0,           0,         145,      -8.416489664,      -5.410288346,      -5.851705782,      -2.883730394
          0,           0,         146,      -8.458871154,      -5.453012464,      -5.894083607,       -2.92589622
          0,           0,         147,       -8.50129825,      -5.495778154,      -5.936493787,      -2.968110343
          0,           0,         148,       -8.54377097,      -5.538584777,      -5.978935754,      -3.010372388
          0,           0,         149,      -8.586289017,      -5.581431691,      -6.021409083,      -3.052682247
          0,           0,         150,      -8.628851754,      -5.624318199,      -6.063913261,       -3.09503916
          0,           0,         151,      -8.671459205,      -5.667243651,       -6.10644774,      -3.137442994
          0,           0,         152,      -8.714110957,      -5.710207288,      -6.149011852,      -3.179893302
          0,           0,         153,      -8.756806127,      -5.753208407,      -6.191605118,      -3.222389369
          0,           0,         154,      -8.799544615,      -5.796246334,      -6.234226834,      -3.264930913
          0,           0,         155,       -8.84232598,      -5.839320259,      -6.276876271,      -3.307517422
          0,           0,         156,      -8.885149079,      -5.882429422,      -6.319553094,      -3.350147774
          0,           0,         157,      -8.928014152,      -5.925573075,      -6.362256296,      -3.392822178
          0,           0,         158,      -8.970919899,      -5.968750423,      -6.404985275,      -3.435539155
          0,           0,         159,      -9.013865955,      -6.011960649,      -6.447739441,      -3.478298772
