VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7056516864,       1.530795791,       1.803279612,       4.753976517
          0,           0,           1,     -0.7664876923,       1.597268442,       1.755701112,       4.700250381
          0,           0,           2,     -0.9584376075,       1.405505316,       1.502723802,       4.509755205
          0,           0,           3,      -1.154422781,       1.312297039,       1.282910978,       4.313117715
          0,           0,           4,      -1.315637943,       1.185019622,       1.124436426,       4.153589862
          0,           0,           5,      -1.514497551,       1.069916017,      0.9726173309,       3.958442654
          0,           0,           6,      -1.644808384,      0.9935350665,      0.8078441345,       3.828417102
          0,           0,           7,      -1.767308566,      0.9153003809,      0.6718835273,       3.709331505
          0,           0,           8,      -1.919972963,      0.8236531111,       0.573076296,       3.566313925
          0,           0,           9,      -2.075784395,      0.7410944117,      0.4730936357,       3.422811996
          0,           0,          10,      -2.209645539,      0.6730283961,       0.354796649,       3.297462673
          0,           0,          11,      -2.327651336,      0.6126430985,      0.2355838019,        3.18496197
          0,           0,          12,       -2.43771828,      0.5541961761,      0.1333902008,       3.081597731
          0,           0,          13,      -2.532076073,      0.4950053607,     0.04549213697,       2.994525426
          0,           0,          14,      -2.605545995,      0.4345920338,    -0.03521433602,       2.925718113
          0,           0,          15,      -2.665322746,      0.3734470937,     -0.1102468868,       2.866808745
          0,           0,          16,      -2.722496072,      0.3121994726,      -0.179339325,        2.80785784
          0,           0,          17,      -2.782152904,      0.2514854128,     -0.2432201449,       2.744651574
          0,           0,          18,       -2.84324192,      0.1920400529,     -0.3031180692,       2.678353431
          0,           0,          19,      -2.902671722,      0.1346068035,     -0.3598762983,       2.612289155
          0,           0,          20,      -2.957936483,     0.07973364608,      -0.413873093,       2.549675916
          0,           0,          21,      -3.007956795,      0.0275965478,     -0.4654485263,       2.492452412
          0,           0,          22,      -3.053191306,    -0.02199342811,     -0.5151651066,       2.440765087
          0,           0,          23,       -3.09509679,    -0.06946887507,     -0.5636066596,       2.393385942
          0,           0,          24,      -3.135125268,      -0.115347601,     -0.6110756137,        2.34883318
          0,           0,          25,       -3.17420659,     -0.1600743741,     -0.6574883201,       2.306069585
          0,           0,          26,      -3.212814232,     -0.2039928923,     -0.7025762094,        2.26452075
          0,           0,          27,      -3.251213209,     -0.2473601846,     -0.7461015183,        2.22384794
          0,           0,          28,      -3.289607577,     -0.2903547817,     -0.7880070511,       2.183770643
          0,           0,          29,      -3.328140356,     -0.3331089949,     -0.8284468597,       2.144047998
          0,           0,          30,      -3.366908574,     -0.3757323571,     -0.8677410516,       2.104474427
          0,           0,          31,      -3.405977059,      -0.418318776,     -0.9062975016,       2.064880885
          0,           0,          32,      -3.445407691,     -0.4609612797,     -0.9445414522,       2.025118021
          0,           0,          33,      -3.485262519,     -0.5037493004,     -0.9828452488,       1.985056539
          0,           0,          34,      -3.525601004,     -0.5467633791,      -1.021505194,       1.944590802
          0,           0,          35,      -3.566471593,     -0.5900739593,      -1.060737787,        1.90364256
          0,           0,          36,      -3.607911002,     -0.6337358406,      -1.100686824,        1.86215852
          0,           0,          37,      -3.649942319,     -0.6777879982,      -1.141435517,       1.820107418
          0,           0,          38,      -3.692575809,     -0.7222550349,       -1.18301555,       1.777474622
          0,           0,          39,      -3.735809906,      -0.767158974,      -1.225445734,       1.734257998
          0,           0,          40,      -3.779654856,     -0.8125089498,      -1.268686733,       1.690442798
          0,           0,          41,      -3.824114991,     -0.8582969592,      -1.312701751,       1.646016554
          0,           0,          42,      -3.869141733,     -0.9045034858,       -1.35744017,       1.601017614
          0,           0,          43,      -3.914684954,     -0.9511045023,      -1.402822579,       1.555491391
          0,           0,          44,      -3.960714698,     -0.9980776548,      -1.448767553,       1.509469187
          0,           0,          45,      -4.007220521,      -1.045399904,      -1.495214932,       1.462961302
          0,           0,          46,      -4.054195684,      -1.093044375,       -1.54212119,       1.415971853
          0,           0,          47,      -4.101625533,      -1.140980529,      -1.589449083,       1.368512947
          0,           0,          48,      -4.149486016,      -1.189172456,      -1.637162979,       1.320607497
          0,           0,          49,      -4.197744659,      -1.237581585,      -1.685226568,       1.272287762
          0,           0,          50,      -4.246362252,      -1.286166211,      -1.733603461,        1.22359284
          0,           0,          51,      -4.295295687,      -1.334882699,      -1.782256409,       1.174565475
          0,           0,          52,      -4.344499127,      -1.383685878,      -1.831146316,       1.125250928
          0,           0,          53,      -4.393924867,      -1.432529378,      -1.880233055,       1.075696316
          0,           0,          54,      -4.443523817,      -1.481366808,      -1.929476622,       1.025950197
          0,           0,          55,      -4.493245752,       -1.53015199,      -1.978836899,      0.9760625039
          0,           0,          56,      -4.543039521,       -1.57883943,      -2.028274329,      0.9260843652
          0,           0,          57,      -4.592853695,      -1.627385312,       -2.07775017,      0.8760674375
          0,           0,          58,      -4.642637675,      -1.675750088,      -2.127226311,      0.8260628222
          0,           0,          59,      -4.692339221,      -1.723893352,      -2.176665975,      0.7761234244
          0,           0,          60,      -4.741908224,      -1.771780109,      -2.226033015,      0.7263002074
          0,           0,          61,      -4.791296697,      -1.819379461,      -2.275290722,      0.6766421038
          0,           0,          62,      -4.840458605,      -1.866665343,      -2.324401595,      0.6271959819
          0,           0,          63,      -4.889350775,      -1.913614985,      -2.373333887,      0.5780056869
          0,           0,          64,       -4.93793249,      -1.960211215,      -2.422053409,      0.5291123682
          0,           0,          65,       -4.98616637,      -2.006441458,      -2.470526899,      0.4805534974
          0,           0,          66,      -5.034020159,       -2.05229864,      -2.518720176,       0.432360851
          0,           0,          67,      -5.081465388,      -2.097779114,       -2.56660756,      0.3845620329
          0,           0,          68,      -5.128478451,      -2.142884167,        -2.6141632,       0.337179218
          0,           0,          69,      -5.175041236,      -2.187619004,      -2.661364376,      0.2902285563
          0,           0,          70,       -5.22114102,      -2.231992089,      -2.708191672,      0.2437202063
          0,           0,          71,      -5.266770285,      -2.276014664,      -2.754628468,      0.1976585239
          0,           0,          72,      -5.311925894,      -2.319700094,      -2.800661803,      0.1520430128
          0,           0,          73,      -5.356608651,      -2.363064647,      -2.846279703,      0.1068688974
          0,           0,          74,      -5.400823991,      -2.406124399,      -2.891476708,     0.06212638988
