VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          75,      -5.552350251,       -2.52550387,      -2.980251121,    -0.04371789594
          0,           0,          76,      -5.591005066,      -2.563906041,      -3.017624239,     -0.0819907167
          0,           0,          77,      -5.629719121,      -2.602377993,      -3.055058791,     -0.1203278515
          0,           0,          78,      -5.668492942,      -2.640920001,      -3.092555962,     -0.1587296757
          0,           0,          79,       -5.70732691,      -2.679532191,      -3.130116597,     -0.1971964279
          0,           0,          80,      -5.746221382,      -2.718214685,      -3.167741443,     -0.2357283156
          0,           0,          81,      -5.785176774,      -2.756967638,      -3.205431215,     -0.2743255832
          0,           0,          82,      -5.824193593,      -2.795791228,      -3.243186661,     -0.3129885389
          0,           0,          83,      -5.863272415,       -2.83468564,      -3.281008603,     -0.3517175453
          0,           0,          84,      -5.902413839,       -2.87365104,      -3.318897906,     -0.3905129726
          0,           0,          85,      -5.941618435,      -2.912687558,      -3.356855396,     -0.4293751587
          0,           0,          86,      -5.980886723,      -2.951795279,       -3.39488182,     -0.4683043953
          0,           0,          87,      -6.020219163,      -2.990974245,       -3.43297785,     -0.5073009279
          0,           0,          88,      -6.059616132,      -3.030224457,      -3.471144093,     -0.5463649466
          0,           0,          89,      -6.099077988,       -3.06954588,      -3.509381109,     -0.5854966112
          0,           0,          90,      -6.138605027,      -3.108938452,      -3.547689406,     -0.6246960416
          0,           0,          91,       -6.17819747,      -3.148402095,      -3.586069441,     -0.6639633224
          0,           0,          92,      -6.217855517,      -3.187936712,      -3.624521642,     -0.7032985313
          0,           0,          93,       -6.25757934,      -3.227542197,      -3.663046416,     -0.7427017359
          0,           0,          94,      -6.297369076,      -3.267218431,      -3.701644148,     -0.7821729937
          0,           0,          95,      -6.337224829,      -3.306965286,      -3.740315207,     -0.8217123473
          0,           0,          96,      -6.377146672,       -3.34678262,      -3.779059941,     -0.8613198261
          0,           0,          97,      -6.417134643,      -3.386670281,      -3.817878671,      -0.900995439
          0,           0,          98,      -6.457188752,      -3.426628104,      -3.856771698,      -0.940739179
          0,           0,          99,      -6.497308985,      -3.466655916,      -3.895739293,     -0.9805510217
          0,           0,         100,      -6.537495306,      -3.506753533,      -3.934781703,      -1.020430925
          0,           0,         101,      -6.577747663,      -3.546920767,      -3.973899142,      -1.060378837
          0,           0,         102,      -6.618065995,      -3.587157421,      -4.013091802,      -1.100394691
          0,           0,         103,      -6.658450227,      -3.627463299,      -4.052359849,      -1.140478409
          0,           0,         104,      -6.698900278,      -3.667838199,      -4.091703422,      -1.180629899
          0,           0,         105,      -6.739416066,      -3.708281921,      -4.131122636,      -1.220849072
          0,           0,         106,      -6.779997494,      -3.748794262,      -4.170617589,      -1.261135816
          0,           0,         107,      -6.820644469,       -3.78937502,      -4.210188354,      -1.301490022
          0,           0,         108,      -6.861356885,      -3.830023993,      -4.249834991,      -1.341911562
          0,           0,         109,       -6.90213464,       -3.87074098,      -4.289557539,      -1.382400319
          0,           0,         110,      -6.942977609,      -3.911525776,      -4.329356023,      -1.422956141
          0,           0,         111,      -6.983885675,      -3.952378181,       -4.36923045,      -1.463578893
          0,           0,         112,      -7.024858717,      -3.993297994,      -4.409180816,      -1.504268431
          0,           0,         113,      -7.065896616,      -4.034285016,      -4.449207089,       -1.54502461
          0,           0,         114,      -7.106999219,      -4.075339044,      -4.489309233,      -1.585847259
          0,           0,         115,      -7.148166348,      -4.116459875,      -4.529487187,      -1.626736188
          0,           0,         116,      -7.189397879,      -4.157647311,      -4.569740882,      -1.667691246
          0,           0,         117,      -7.230693665,      -4.198901153,      -4.610070229,      -1.708712269
          0,           0,         118,      -7.272053506,      -4.240221199,      -4.650475122,      -1.749799051
          0,           0,         119,      -7.313477239,      -4.281607251,      -4.690955458,      -1.790951416
          0,           0,         120,      -7.354964672,      -4.323059113,      -4.731511095,      -1.832169165
          0,           0,         121,      -7.396515618,      -4.364576585,      -4.772141887,      -1.873452094
          0,           0,         122,      -7.438129898,      -4.406159473,      -4.812847695,      -1.914800017
          0,           0,         123,      -7.479807293,      -4.447807585,      -4.853628335,      -1.956212714
          0,           0,         124,      -7.521547619,      -4.489520726,      -4.894483623,      -1.997689982
          0,           0,         125,      -7.563350674,      -4.531298708,      -4.935413373,      -2.039231619
          0,           0,         126,      -7.605216245,      -4.573141335,       -4.97641737,      -2.080837389
          0,           0,         127,      -7.647144114,      -4.615048428,      -5.017495406,      -2.122507089
          0,           0,         128,       -7.68913408,      -4.657019797,      -5.058647263,      -2.164240483
          0,           0,         129,      -7.731185933,      -4.699055259,      -5.099872693,      -2.206037368
          0,           0,         130,      -7.773299443,      -4.741154635,      -5.141171439,      -2.247897505
          0,           0,         131,      -7.815474419,      -4.783317746,      -5.182543268,       -2.28982068
          0,           0,         132,      -7.857710627,      -4.825544405,      -5.223987894,      -2.331806638
          0,           0,         133,      -7.900007869,      -4.867834446,      -5.265505047,      -2.373855192
          0,           0,         134,      -7.942365901,      -4.910187689,      -5.307094457,      -2.415966069
          0,           0,         135,      -7.984784485,       -4.95260397,      -5.348755815,      -2.458139032
          0,           0,         136,      -8.027263467,      -4.995083117,      -5.390488844,      -2.500373919
          0,           0,         137,      -8.069802574,      -5.037624962,      -5.432293209,      -2.542670419
          0,           0,         138,      -8.112401596,      -5.080229332,      -5.474168623,      -2.585028352
          0,           0,         139,      -8.155060265,      -5.122896068,      -5.516114752,      -2.627447423
          0,           0,         140,      -8.197778463,      -5.165625018,      -5.558131258,      -2.669927479
          0,           0,         141,      -8.240555809,      -5.208416016,      -5.600217822,      -2.712468184
          0,           0,         142,      -8.283392179,      -5.251268895,      -5.642374135,      -2.755069364
          0,           0,         143,      -8.326287365,      -5.294183505,      -5.684599756,      -2.797730819
          0,           0,         144,      -8.369241118,      -5.337159725,      -5.726894476,      -2.840452323
          0,           0,         145,      -8.412253207,      -5.380197355,      -5.769257818,      -2.883233595
          0,           0,         146,      -8.455323359,      -5.423296268,      -5.811689472,      -2.926074402
          0,           0,         147,      -8.498451349,      -5.466456302,      -5.854189132,      -2.968974536
          0,           0,         148,      -8.541636957,        -5.5096773,      -5.896756315,      -3.011933669
          0,           0,         149,      -8.584880109,      -5.552959145,      -5.939390739,      -3.054951814
          0,           0,         150,      -8.628180343,      -5.596301679,      -5.982092037,      -3.098028576
          0,           0,         151,      -8.671537287,       -5.63970474,      -6.024859732,      -3.141163546
          0,           0,         152,       -8.71495124,      -5.683168223,      -6.067693456,      -3.184356864
          0,           0,         153,      -8.758421674,      -5.726691961,      -6.110592916,      -3.227608252
          0,           0,         154,      -8.801948229,      -5.770275782,      -6.153557787,       -3.27091727
          0,           0,         155,      -8.845530683,      -5.813919577,      -6.196587382,      -3.314283697
          0,           0,         156,      -8.889169093,      -5.857623226,      -6.239681677,      -3.357707478
          0,           0,         157,      -8.932862819,      -5.901386551,      -6.282839944,      -3.401188285
          0,           0,         158,      -8.976612018,       -5.94520934,      -6.326062001,      -3.444726036
          0,           0,         159,      -9.020416157,      -5.989091628,      -6.369347514,      -3.488320539
          0,           0,         160,      -9.064274895,      -6.033033091,      -6.412695878,      -3.531971077
          0,           0,         161,      -9.108188562,      -6.077033658,       -6.45610676,      -3.575677936
          0,           0,         162,      -9.152155893,      -6.121093147,      -6.499579682,       -3.61944067
          0,           0,         163,      -9.196178077,      -6.165211432,      -6.543114617,      -3.663259404
          0,           0,         164,      -9.240253538,      -6.209388485,       -6.58671068,      -3.707133411
          0,           0,         165,      -9.284383313,      -6.253623949,      -6.630367599,      -3.751063276
          0,           0,         166,      -9.328565324,      -6.297917666,      -6.674084858,       -3.79504773
          0,           0,         167,      -9.372800242,      -6.342269574,      -6.717862457,      -3.839086449
          0,           0,         168,      -9.417088143,      -6.386679641,      -6.761699737,       -3.88318063
          0,           0,         169,      -9.461428125,      -6.431147195,      -6.805596534,      -3.927328316
          0,           0,         170,       -9.50582138,      -6.475672808,      -6.849551969,      -3.971531159
          0,           0,         171,      -9.550265654,       -6.52025554,       -6.89356529,      -4.015787381
          0,           0,         172,      -9.594762529,      -6.564895612,      -6.937637858,      -4.060097685
          0,           0,         173,      -9.639308859,      -6.609593035,      -6.981767105,      -4.104460578
          0,           0,         174,      -9.683906282,      -6.654347043,      -7.025953976,      -4.148875631
          0,           0,         175,      -9.728555037,      -6.699157988,      -7.070197856,      -4.193345738
          0,           0,         176,        -9.7732534,      -6.744025291,      -7.114498283,      -4.237866861
          0,           0,         177,      -9.818001174,      -6.788948856,      -7.158853821,      -4.282440358
          0,           0,         178,      -9.862800327,      -6.833928538,      -7.203266483,      -4.327067069
          0,           0,         179,      -9.907648855,      -6.878963945,       -7.24773272,      -4.371745243
          0,           0,         180,      -9.952546986,      -6.924055296,      -7.292253953,      -4.416475449
          0,           0,         181,      -9.997491399,      -6.969201429,      -7.336829843,      -4.461255163
          0,           0,         182,      -10.04248167,      -7.014402555,      -7.381460067,      -4.506084169
          0,           0,         183,      -10.08752358,      -7.059659323,      -7.426142552,      -4.550967994
          0,           0,         184,      -10.13261453,      -7.104970208,      -7.470879819,      -4.595901194
          0,           0,         185,      -10.17774746,       -7.15033516,      -7.515667718,      -4.640881501
          0,           0,         186,      -10.22293479,      -7.195753964,      -7.560508884,      -4.685917473
          0,           0,         187,       -10.2681591,      -7.241226671,       -7.60540231,      -4.730995642
          0,           0,         188,      -10.31343484,       -7.28675264,      -7.650347462,      -4.776127541
          0,           0,         189,      -10.35875529,      -7.332331053,      -7.695341074,      -4.821306757
          0,           0,         190,      -10.40411469,      -7.377963462,      -7.740390732,      -4.866530238
          0,           0,         191,       -10.4495208,      -7.423644485,      -7.785485243,      -4.911799081
          0,           0,         192,      -10.49497393,      -7.469381421,      -7.830632822,      -4.957123498
          0,           0,         193,      -10.54047401,      -7.515170592,      -7.875829767,      -5.002496186
          0,           0,         194,      -10.58600257,      -7.561007564,      -7.921070151,      -5.047906984
          0,           0,         195,      -10.63157472,      -7.606896117,      -7.966364867,      -5.093360811
          0,           0,         196,      -10.67721301,      -7.652835345,      -8.011701665,      -5.138879828
          0,           0,         197,      -10.72287422,      -7.698825034,      -8.057092826,      -5.184426455
          0,           0,         198,       -10.7685669,      -7.744864152,      -8.102528861,      -5.230022219
          0,           0,         199,      -10.81431263,      -7.790954307,      -8.148013102,      -5.275667682
          0,           0,         200,      -10.86009019,      -7.837087591,      -8.193543388,      -5.321337108
          0,           0,         201,      -10.90592146,        -7.8832703,      -8.239116615,      -5.367077004
          0,           0,         202,      -10.95176061,      -7.929501827,      -8.284731531,      -5.412826776
          0,           0,         203,      -10.99767015,      -7.975784405,      -8.330401019,      -5.458642129
          0,           0,         204,      -11.04360513,      -8.022105631,      -8.376110795,      -5.504498545
          0,           0,         205,      -11.08955907,      -8.068475493,      -8.421867853,      -5.550388441
          0,           0,         206,      -11.13556778,      -8.114890543,      -8.467655275,      -5.596319515
          0,           0,         207,      -11.18161234,      -8.161349649,      -8.513509882,      -5.642315082
          0,           0,         208,      -11.22765679,      -8.207852601,       -8.55939795,      -5.688289523
          0,           0,         209,       -11.2737662,      -8.254405163,      -8.605338005,      -5.734339483
          0,           0,         210,      -11.31991899,      -8.300983347,      -8.651299747,      -5.780431573
          0,           0,         211,      -11.36607299,      -8.347615797,      -8.697308672,      -5.826533596
          0,           0,         212,      -11.41228752,      -8.394283743,      -8.743347619,      -5.872708176
          0,           0,         213,      -11.45848329,      -8.441004388,      -8.789438935,      -5.918879642
          0,           0,         214,       -11.5047812,      -8.487761163,      -8.835551677,      -5.965173937
          0,           0,         215,      -11.55099025,      -8.534537994,      -8.881775421,      -6.011356647
          0,           0,         216,      -11.59734738,      -8.581383659,      -8.927975907,      -6.057684816
          0,           0,         217,      -11.64359208,      -8.628225459,      -8.974162655,      -6.103929672
          0,           0,         218,      -11.69010557,      -8.675176624,       -9.02042524,      -6.150440784
          0,           0,         219,      -11.73641745,      -8.722109287,      -9.066834361,       -6.19673764
          0,           0,         220,      -11.78276252,      -8.769047218,      -9.113220401,      -6.243124379
          0,           0,         221,      -11.82918055,       -8.81603881,      -9.159647124,      -6.289510082
          0,           0,         222,      -11.87560342,      -8.863117897,      -9.206054662,       -6.33592329
          0,           0,         223,      -11.92219117,      -8.910167938,      -9.252480231,       -6.38254255
          0,           0,         224,      -11.96868411,      -8.957313212,       -9.29899395,      -6.429124638
          0,           0,         225,      -12.01524152,      -9.004470012,      -9.345509865,      -6.475707193
          0,           0,         226,      -12.06171649,      -9.051569282,      -9.392060259,      -6.522104703
          0,           0,         227,      -12.10854677,      -9.098801865,      -9.438724917,      -6.568901359
          0,           0,         228,      -12.15488931,      -9.146015735,      -9.485487848,      -6.615403331
          0,           0,         229,      -12.20160674,      -9.193230419,      -9.531988609,      -6.662160709
          0,           0,         230,      -12.24811257,      -9.240485443,      -9.578652034,       -6.70870351
          0,           0,         231,      -12.29494498,      -9.287841093,      -9.625603598,      -6.755554538
          0,           0,         232,      -12.34107485,      -9.335186702,      -9.672209827,      -6.801933743
          0,           0,         233,      -12.38826057,      -9.382601685,      -9.719148418,      -6.849246098
          0,           0,         234,      -12.43450171,       -9.42985642,      -9.765751638,      -6.895644264
          0,           0,         235,      -12.48130666,      -9.477247668,      -9.812382364,       -6.94253925
          0,           0,         236,      -12.52732955,      -9.524655754,      -9.859563317,      -6.989025726
          0,           0,         237,      -12.57391083,      -9.572131007,      -9.906736146,      -7.035478528
          0,           0,         238,      -12.61953207,      -9.619254515,      -9.953880565,      -7.081376057
          0,           0,         239,      -12.66589219,      -9.666809118,       -10.0002454,      -7.127281297
          0,           0,         240,      -12.71378928,      -9.714468116,      -10.04709407,       -7.17554274
          0,           0,         241,      -12.75970641,      -9.761883777,      -10.09439846,      -7.221625525
          0,           0,         242,      -12.80572268,      -9.809083781,      -10.14050948,       -7.26789701
          0,           0,         243,      -12.85368513,      -9.856812938,      -10.18868539,       -7.31582978
          0,           0,         244,      -12.89928038,         -9.904352,      -10.23542108,      -7.361316073
          0,           0,         245,      -12.94781376,      -9.951944975,      -10.28216124,      -7.410164564
          0,           0,         246,      -12.98899929,      -9.999309424,      -10.32946536,      -7.453831323
          0,           0,         247,      -13.03339931,      -10.04699675,      -10.37422015,       -7.49770008
          0,           0,         248,       -13.0840635,        -10.093338,      -10.42216702,      -7.547858179
          0,           0,         249,      -13.13157163,      -10.14211229,      -10.46879666,      -7.593903459
          0,           0,         250,      -13.17247746,      -10.18956519,      -10.51356888,       -7.63668782
          0,           0,         251,      -13.21519764,      -10.23622318,      -10.56398085,      -7.681430589
          0,           0,         252,      -13.26056868,      -10.28403641,      -10.61161834,      -7.730755727
          0,           0,         253,      -13.30140135,      -10.33160077,      -10.65890217,      -7.770258683
          0,           0,         254,      -13.34338027,      -10.37713746,      -10.70050004,      -7.807356071
          0,           0,         255,      -13.39303775,      -10.42591956,      -10.74845808,      -7.858557115
          0,           0,         256,      -13.44151943,      -10.47100945,      -10.79018482,      -7.906073193
          0,           0,         257,      -13.46407239,       -10.5188517,      -10.82850022,      -7.943997188
          0,           0,         258,        -13.513433,      -10.56687187,      -10.88309459,      -7.986100079
          0,           0,         259,      -13.55731743,       -10.6089489,      -10.92668524,      -8.027279012
          0,           0,         260,      -13.56977983,      -10.64684551,      -10.96889569,      -8.017567808
          0,           0,         261,      -13.61815941,      -10.70290003,      -10.99953089,      -8.075596227
          0,           0,         262,      -13.60291848,      -10.73132373,      -11.05925863,      -8.081120407
          0,           0,         263,      -13.70986171,      -10.79086325,      -11.10356443,      -8.195381977
          0,           0,         264,      -13.70009238,      -10.83386714,      -11.13810561,      -8.178267307
          0,           0,         265,      -13.69957067,      -10.87391817,      -11.16081897,      -8.198796927
          0,           0,         266,      -13.75220439,      -10.91238923,      -11.20525223,      -8.250922429
          0,           0,         267,      -13.77781837,      -10.96895944,      -11.21089051,      -8.271726066
          0,           0,         268,       -13.7171701,      -10.96900425,      -11.23506499,      -8.222872881
          0,           0,         269,      -13.79604478,      -11.02890983,      -11.30809614,      -8.259639859
          0,           0,         270,       -13.7931876,      -11.07651944,      -11.33221285,      -8.313439041
          0,           0,         271,      -13.76981205,      -11.11914881,      -11.25638256,      -8.293060195
          0,           0,         272,      -13.80995741,      -11.13007895,      -11.32197551,      -8.335594942
          0,           0,         273,      -13.82629482,      -11.15412902,      -11.31666277,      -8.302917009
          0,           0,         274,      -13.77660673,      -11.17772366,      -11.31892079,      -8.297862483
          0,           0,         275,      -13.70239144,      -11.05314929,       -11.4132618,      -8.173421572
          0,           0,         276,      -13.96358389,      -11.28046348,      -11.49491865,       -8.46316571
          0,           0,         277,      -13.81087039,      -11.25479993,      -11.40237164,      -8.370734476
          0,           0,         278,      -13.94027558,      -11.34135836,      -11.51098969,      -8.445728254
          0,           0,         279,      -13.80609117,      -11.24574742,       -11.4745111,      -8.338917387
          0,           0,         280,      -13.86841198,      -11.23612293,      -11.52148815,      -8.346272399
          0,           0,         281,       -13.8103944,      -11.21145512,       -11.4504324,      -8.335038183
          0,           0,         282,      -13.85485303,      -11.25213756,      -11.51746619,      -8.359558292
          0,           0,         283,      -13.82037452,      -11.22952132,      -11.43424105,       -8.31849782
          0,           0,         284,      -13.83531482,      -11.24199223,      -11.48754274,      -8.353955507
          0,           0,         285,      -13.82234774,      -11.28019722,      -11.40602674,      -8.344544599
          0,           0,         286,      -13.81736468,      -11.31563964,      -11.40865832,      -8.366933751
          0,           0,         287,      -13.74515308,      -11.14117299,        -11.476769,      -8.349019476
          0,           0,         288,      -13.80251664,      -11.30723558,      -11.39858552,       -8.34377333
          0,           0,         289,      -13.78667256,      -11.22513359,      -11.42933985,       -8.30929648
          0,           0,         290,      -13.80011364,      -11.24688398,      -11.32182866,      -8.310651903
          0,           0,         291,      -13.86629224,      -11.42319373,       -11.4895442,      -8.404412261
          0,           0,         292,      -13.88090649,      -11.29238358,      -11.51089813,      -8.380418088
          0,           0,         293,       -13.8249061,       -11.2033665,      -11.48986104,      -8.286858821
          0,           0,         294,      -13.72414817,      -11.25270369,      -11.47805846,      -8.288533145
          0,           0,         295,      -13.77803963,      -11.19808412,      -11.47892951,      -8.278085113
          0,           0,         296,      -13.89697922,      -11.35722411,      -11.40753769,      -8.413708507
          0,           0,         297,      -13.85672072,      -11.36512709,      -11.42868537,      -8.377686013
          0,           0,         298,      -13.84087746,      -11.30044109,      -11.51898227,      -8.349429973
          0,           0,         299,      -13.92983725,      -11.39555773,      -11.51867633,      -8.423909795
          0,           0,         300,      -13.94399036,      -11.50083582,      -11.52165701,      -8.486322885
          0,           0,         301,      -13.82196915,      -11.24286163,      -11.49510848,      -8.338376039
          0,           0,         302,      -13.90846085,      -11.29762585,      -11.46148522,      -8.451922085
          0,           0,         303,      -13.89544298,      -11.39355695,       -11.4320881,      -8.429761752
          0,           0,         304,      -14.06480565,      -11.47336781,      -11.57922393,      -8.567512307
          0,           0,         305,      -13.91561805,      -11.42714563,      -11.51819188,      -8.401826767
          0,           0,         306,      -13.83566754,      -11.26315579,       -11.4700518,      -8.308507793
          0,           0,         307,      -13.85203168,      -11.26513611,      -11.41366237,      -8.341717501
          0,           0,         308,      -13.84063417,      -11.28725263,      -11.42095589,      -8.358161818
          0,           0,         309,      -13.86434316,       -11.2821994,      -11.59410655,      -8.389778571
          0,           0,         310,      -13.84024684,      -11.27186854,      -11.36676943,      -8.364876355
          0,           0,         311,      -14.03212663,      -11.43778322,      -11.54997768,      -8.498537231
          0,           0,         312,      -13.88094356,      -11.32302743,      -11.51883986,       -8.40133858
          0,           0,         313,      -13.72774129,      -11.19123406,      -11.33454468,      -8.210911818
          0,           0,         314,      -13.86706014,        -11.399189,      -11.47216013,      -8.385210703
          0,           0,         315,      -13.83957601,      -11.30791961,      -11.49941564,      -8.346792527
          0,           0,         316,      -13.88982644,      -11.32353954,      -11.55342238,       -8.39902217
          0,           0,         317,      -13.79045686,      -11.23922689,      -11.44455889,      -8.313284034
          0,           0,         318,      -13.67894184,      -11.15894035,      -11.34216702,      -8.271357151
          0,           0,         319,      -13.67195869,      -11.21798512,      -11.34085466,      -8.230293229
          0,           0,         320,      -13.86791074,      -11.47209282,      -11.51328286,      -8.374602908
          0,           0,         321,      -13.93769334,      -11.36822418,       -11.5022548,      -8.469223732
          0,           0,         322,      -13.66280197,      -11.13861383,      -11.29543735,      -8.219848234
          0,           0,         323,      -13.74815475,      -11.22341107,      -11.41957727,      -8.343226192
          0,           0,         324,      -13.94480642,      -11.34527499,      -11.49355541,      -8.416884312
          0,           0,         325,      -13.83324846,      -11.35535885,      -11.45030046,      -8.368711248
          0,           0,         326,      -13.85235259,      -11.43582074,      -11.49218531,      -8.433645157
          0,           0,         327,      -13.81232949,      -11.22679659,      -11.47575433,      -8.332804519
          0,           0,         328,      -13.92239082,      -11.39019221,      -11.49338226,      -8.451118634
          0,           0,         329,      -13.84438728,      -11.23959855,       -11.3967091,      -8.360201206
          0,           0,         330,      -13.89711214,      -11.42658868,      -11.46751131,      -8.441996342
          0,           0,         331,      -14.02062124,      -11.42295148,      -11.53304733,      -8.469430408
          0,           0,         332,      -13.70647208,      -11.28902491,      -11.45321934,      -8.292376944
          0,           0,         333,      -13.88701298,      -11.41347514,      -11.42157438,      -8.411117925
          0,           0,         334,      -13.83607781,      -11.30942647,      -11.51483098,      -8.370353943
          0,           0,         335,      -13.65412875,      -11.13932032,      -11.45775123,      -8.254899136
          0,           0,         336,      -13.89036836,      -11.38141364,      -11.47115837,      -8.443020384
