VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.020586738,       1.195848528,       1.493481622,       4.439041465
          0,           0,           1,      -1.081802963,       1.304537644,       1.486598902,       4.386972989
          0,           0,           2,      -1.258285949,       1.131698697,       1.223801329,       4.209500245
          0,           0,           3,      -1.443794022,      0.9428687501,      0.9793519366,       4.023644141
          0,           0,           4,      -1.680394033,      0.8111059721,      0.7872838491,        3.79309298
          0,           0,           5,      -1.863901833,        0.67976119,      0.5872474057,       3.613010453
          0,           0,           6,      -2.043807119,      0.5725047637,      0.4200604493,       3.440793757
          0,           0,           7,      -2.212540897,      0.4939062248,       0.272345428,       3.282297811
          0,           0,           8,      -2.374014667,      0.4165654394,      0.1341610579,       3.134582827
          0,           0,           9,      -2.517000741,      0.3522771567,    0.005791537787,       3.007892102
          0,           0,          10,      -2.643871343,      0.2969583149,     -0.1118573832,       2.896333893
          0,           0,          11,      -2.758552401,       0.243096624,     -0.2115632528,       2.794423147
          0,           0,          12,      -2.860418666,      0.1856944047,     -0.3025665987,       2.701652515
          0,           0,          13,      -2.958346787,      0.1232392619,     -0.3922923231,       2.611893617
          0,           0,          14,      -3.054769158,     0.05730712991,     -0.4771131762,       2.522516085
          0,           0,          15,      -3.142696905,   -0.009872346638,     -0.5567983957,       2.435928693
          0,           0,          16,       -3.21778456,    -0.07664717871,     -0.6359692697,       2.354280379
          0,           0,          17,      -3.281655961,     -0.1419353326,     -0.7163463966,       2.278276859
          0,           0,          18,      -3.338687053,      -0.205059341,     -0.7971599685,       2.207519379
          0,           0,          19,       -3.39292898,     -0.2656228896,     -0.8776926127,       2.140741083
          0,           0,          20,      -3.445879904,      -0.323425492,     -0.9564826009,       2.077129577
          0,           0,          21,      -3.496972052,     -0.3785053966,      -1.030740001,       2.016889916
          0,           0,          22,      -3.545690898,     -0.4311888204,      -1.097901573,       1.960278833
          0,           0,          23,      -3.592361208,     -0.4819918847,      -1.157012843,       1.906994215
          0,           0,          24,      -3.637519072,     -0.5314473292,      -1.208562445,       1.856502324
          0,           0,          25,      -3.681504041,     -0.5799853071,      -1.253828566,       1.808327176
          0,           0,          26,      -3.724535324,     -0.6279020855,      -1.294439735,       1.762031963
          0,           0,          27,      -3.766791541,     -0.6753844622,      -1.331996932,       1.717200358
          0,           0,          28,      -3.808404939,      -0.722548887,      -1.367787311,       1.673501329
          0,           0,          29,      -3.849499399,     -0.7694673345,      -1.402708784,       1.630679115
          0,           0,          30,      -3.890262617,     -0.8161818087,      -1.437367869,       1.588480707
          0,           0,          31,      -3.930895204,     -0.8627120021,      -1.472118477,       1.546692215
          0,           0,          32,      -3.971553029,     -0.9090642523,      -1.507121001,         1.5051659
          0,           0,          33,       -4.01232971,     -0.9552396179,      -1.542419292,       1.463815752
          0,           0,          34,      -4.053288401,      -1.001242784,      -1.578003719,       1.422573913
          0,           0,          35,      -4.094474127,      -1.047082583,      -1.613840267,       1.381377228
          0,           0,          36,      -4.135921733,      -1.092770596,      -1.649917384,        1.34016499
          0,           0,          37,      -4.177654063,      -1.138316716,       -1.68624682,       1.298886443
          0,           0,          38,      -4.219674037,      -1.183725574,      -1.722835863,        1.25751119
          0,           0,          39,       -4.26196924,      -1.228997179,      -1.759678891,       1.216026334
          0,           0,          40,       -4.30451387,      -1.274128622,      -1.796764428,       1.174433974
          0,           0,          41,      -4.347265569,      -1.319115964,      -1.834078611,        1.13275319
          0,           0,          42,      -4.390177912,      -1.363955342,      -1.871605611,       1.091008108
          0,           0,          43,      -4.433208537,      -1.408644228,      -1.909329521,       1.049220233
          0,           0,          44,      -4.476322279,      -1.453180848,       -1.94723559,       1.007405317
          0,           0,          45,      -4.519489655,      -1.497563007,      -1.985311549,       0.965574362
          0,           0,          46,      -4.562689239,       -1.54179144,      -2.023546882,      0.9237307531
          0,           0,          47,      -4.605901232,       -1.58586441,      -2.061932941,      0.8818780127
          0,           0,          48,      -4.649107189,      -1.629779286,      -2.100459141,      0.8400204729
          0,           0,          49,      -4.692288539,      -1.673532979,      -2.139111751,      0.7981651643
