VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         157,      -8.620792261,       -5.68830975,      -6.098460335,      -3.106744593
          0,           0,         158,      -8.662050177,      -5.729513506,      -6.139656153,      -3.147858478
          0,           0,         159,      -8.703302197,      -5.770714327,      -6.180854302,      -3.188968309
          0,           0,         160,       -8.74454776,      -5.811911899,      -6.222053519,      -3.230073645
          0,           0,         161,      -8.785786611,        -5.8531057,      -6.263252824,      -3.271174284
          0,           0,         162,      -8.827018915,      -5.894295906,      -6.304453008,      -3.312270615
          0,           0,         163,      -8.868245194,      -5.935481825,      -6.345652371,      -3.353363009
          0,           0,         164,      -8.909464561,      -5.976663391,      -6.386851911,      -3.394451265
          0,           0,         165,      -8.950677615,      -6.017840231,       -6.42805003,       -3.43553559
          0,           0,         166,      -8.991884444,      -6.059012378,      -6.469248608,      -3.476616408
          0,           0,         167,      -9.033085131,      -6.100178699,      -6.510442823,      -3.517693419
          0,           0,         168,      -9.074279983,        -6.1413402,      -6.551637704,      -3.558767913
          0,           0,         169,      -9.115467153,      -6.182495329,      -6.592828063,      -3.599837923
          0,           0,         170,       -9.15665085,      -6.223644399,      -6.634016526,      -3.640906951
          0,           0,         171,      -9.197826812,      -6.264786351,      -6.675203188,      -3.681971258
          0,           0,         172,      -9.238996518,      -6.305921912,      -6.716385049,      -3.723033305
          0,           0,         173,       -9.28015972,      -6.347050932,      -6.757564517,      -3.764092331
          0,           0,         174,      -9.321319865,       -6.38817232,      -6.798742249,      -3.805151344
          0,           0,         175,      -9.362473636,      -6.429284359,      -6.839908506,      -3.846206622
          0,           0,         176,      -9.403622515,      -6.470389754,      -6.881077712,      -3.887261317
          0,           0,         177,      -9.444764708,      -6.511486096,      -6.922237456,      -3.928313635
          0,           0,         178,      -9.485902662,      -6.552573666,      -6.963392459,      -3.969364873
          0,           0,         179,      -9.527035565,      -6.593651554,      -7.004543081,      -4.010414397
          0,           0,         180,      -9.568168976,      -6.634722431,      -7.045696688,      -4.051469539
          0,           0,         181,      -9.609291305,      -6.675782054,      -7.086838617,      -4.092517533
          0,           0,         182,       -9.65041263,      -6.716831531,      -7.127971026,       -4.13356776
          0,           0,         183,      -9.691526297,      -6.757869804,      -7.169098181,      -4.174615353
          0,           0,         184,      -9.732644497,      -6.798899203,      -7.210223976,      -4.215670092
          0,           0,         185,      -9.773748601,      -6.839916044,      -7.251337619,      -4.256716395
          0,           0,         186,      -9.814853197,      -6.880922013,       -7.29244663,      -4.297767037
          0,           0,         187,      -9.855957654,      -6.921917483,      -7.333550432,      -4.338822482
          0,           0,         188,        -9.8970581,      -6.962903744,      -7.374658086,       -4.37987707
          0,           0,         189,      -9.938147133,      -7.003874716,      -7.415746873,      -4.420927503
          0,           0,         190,      -9.979238893,      -7.044832029,      -7.456826973,      -4.461983965
          0,           0,         191,      -10.02032863,      -7.085779628,      -7.497898892,      -4.503039408
          0,           0,         192,      -10.06141322,      -7.126713598,      -7.538983553,      -4.544100401
          0,           0,         193,      -10.10250088,      -7.167637459,      -7.580045438,       -4.58516355
          0,           0,         194,      -10.14358615,      -7.208544303,      -7.621095346,      -4.626230216
          0,           0,         195,       -10.1846644,      -7.249443612,      -7.662144455,      -4.667295865
          0,           0,         196,      -10.22574753,      -7.290319161,      -7.703178639,      -4.708368999
          0,           0,         197,      -10.26681229,      -7.331189358,       -7.74423309,      -4.749428189
          0,           0,         198,      -10.30787127,      -7.372043323,      -7.785238648,      -4.790495947
          0,           0,         199,      -10.34897681,      -7.412887556,      -7.826300517,      -4.831602732
          0,           0,         200,      -10.39002747,      -7.453715591,       -7.86731252,      -4.872670095
          0,           0,         201,      -10.43110081,      -7.494538545,      -7.908325694,      -4.913766603
          0,           0,         202,      -10.47219604,      -7.535332306,       -7.94931116,      -4.954876857
          0,           0,         203,      -10.51322494,      -7.576118705,      -7.990308418,      -4.995939477
          0,           0,         204,      -10.55427353,      -7.616874776,      -8.031261851,      -5.037004408
          0,           0,         205,      -10.59534263,      -7.657636691,      -8.072289886,      -5.078106938
          0,           0,         206,       -10.6364819,      -7.698378053,      -8.113225663,       -5.11927579
          0,           0,         207,      -10.67743896,      -7.739111574,       -8.15427672,      -5.160306185
          0,           0,         208,      -10.71856771,      -7.779831628,      -8.195190705,      -5.201452724
          0,           0,         209,      -10.75961489,      -7.820506868,      -8.236160128,      -5.242557058
          0,           0,         210,      -10.80068221,      -7.861193165,      -8.277047569,      -5.283688232
          0,           0,         211,      -10.84163476,      -7.901899543,      -8.318076703,      -5.324730218
          0,           0,         212,      -10.88271544,      -7.942516829,      -8.358914091,      -5.365871225
          0,           0,         213,      -10.92369689,      -7.983171285,      -8.399903219,      -5.406944925
          0,           0,         214,       -10.9647798,      -8.023830824,      -8.440913946,      -5.448108247
          0,           0,         215,      -11.00593405,      -8.064429093,      -8.481789978,        -5.4893108
          0,           0,         216,      -11.04697528,      -8.105005501,      -8.522619366,       -5.53042137
          0,           0,         217,      -11.08792402,      -8.145602641,      -8.563574268,      -5.571518478
          0,           0,         218,       -11.1288844,      -8.186176333,      -8.604585659,      -5.612557026
          0,           0,         219,      -11.17013082,      -8.226746583,      -8.645404223,      -5.653877193
          0,           0,         220,      -11.21094326,      -8.267346306,      -8.686401792,      -5.694904121
          0,           0,         221,       -11.2518782,      -8.307780093,       -8.72689765,       -5.73590691
          0,           0,         222,      -11.29312228,      -8.348358369,      -8.767892504,      -5.777160879
          0,           0,         223,      -11.33400923,       -8.38882687,      -8.809143872,      -5.818290347
          0,           0,         224,      -11.37503945,       -8.42934376,      -8.849769084,      -5.859511027
          0,           0,         225,      -11.41595489,      -8.469848374,      -8.890816508,       -5.90059517
          0,           0,         226,       -11.4570747,      -8.510304041,      -8.931568019,      -5.941770284
          0,           0,         227,      -11.49795498,      -8.550771568,       -8.97217055,      -5.982758915
          0,           0,         228,       -11.5390158,      -8.591200987,      -9.013192001,      -6.024019186
          0,           0,         229,      -11.58009959,      -8.631648422,      -9.053962319,      -6.065230828
          0,           0,         230,       -11.6206777,      -8.671983938,      -9.094833272,      -6.106004624
          0,           0,         231,      -11.66228142,      -8.712465111,      -9.136032868,      -6.147697839
          0,           0,         232,      -11.70283111,      -8.753005371,       -9.17690993,      -6.188519663
          0,           0,         233,      -11.74410108,       -8.79327191,      -9.217684434,      -6.229780659
          0,           0,         234,      -11.78503398,       -8.83381474,      -9.258408033,      -6.270919898
          0,           0,         235,      -11.82600641,      -8.874011302,      -9.298630475,      -6.311853203
          0,           0,         236,      -11.86633471,      -8.914172946,      -9.338891931,      -6.352408887
          0,           0,         237,      -11.90746562,      -8.954632765,      -9.380574855,      -6.393815537
          0,           0,         238,       -11.9489117,      -8.995123084,      -9.422159083,      -6.435542848
          0,           0,         239,      -11.98909881,      -9.035106997,      -9.461004223,      -6.475744252
          0,           0,         240,      -12.02924158,      -9.075492058,      -9.501977825,      -6.516435742
          0,           0,         241,      -12.07125013,      -9.116140871,      -9.543496526,      -6.558228451
          0,           0,         242,      -12.11317802,      -9.156603711,      -9.585649162,      -6.600941744
          0,           0,         243,      -12.15412629,      -9.196735044,      -9.624330404,      -6.641669587
          0,           0,         244,      -12.19210982,      -9.236492045,      -9.663989094,      -6.679727515
          0,           0,         245,      -12.23459929,      -9.276196829,      -9.704268399,      -6.722484773
          0,           0,         246,      -12.27716294,      -9.317406065,      -9.747805685,      -6.765919984
          0,           0,         247,      -12.31320414,      -9.357709256,      -9.788283638,      -6.802555438
          0,           0,         248,      -12.35754788,      -9.397351731,      -9.829532291,      -6.844922828
          0,           0,         249,      -12.39948474,      -9.439095588,      -9.874563925,      -6.888317995
          0,           0,         250,      -12.43632346,       -9.47804329,       -9.91006297,      -6.925495566
          0,           0,         251,      -12.47914903,      -9.518255623,        -9.9494123,      -6.968537847
          0,           0,         252,      -12.52001258,      -9.557868535,      -9.989442751,      -7.009566154
          0,           0,         253,      -12.56164484,      -9.597059866,      -10.02789431,      -7.050758474
          0,           0,         254,      -12.59967007,      -9.638357396,       -10.0719002,      -7.089889346
          0,           0,         255,      -12.63830174,      -9.677446794,       -10.1145067,      -7.130095379
          0,           0,         256,      -12.68744002,      -9.720843129,      -10.15711868,      -7.179006499
          0,           0,         257,      -12.72061298,      -9.759891263,      -10.19136384,      -7.211715585
          0,           0,         258,      -12.76388551,      -9.800265031,      -10.23627279,      -7.253796273
          0,           0,         259,       -12.8016526,      -9.839615132,      -10.27165452,      -7.291446249
          0,           0,         260,      -12.84449138,      -9.879844484,      -10.30707073,      -7.334294044
          0,           0,         261,      -12.88136537,       -9.91839166,      -10.35525459,      -7.373788569
          0,           0,         262,      -12.92013187,      -9.956500464,      -10.39480154,      -7.411001931
          0,           0,         263,      -12.95486872,      -9.999163947,      -10.44021975,      -7.448456805
          0,           0,         264,      -12.99976059,      -10.03905911,      -10.48366227,      -7.492500268
          0,           0,         265,      -13.04969936,      -10.08105677,      -10.52044897,      -7.540577695
          0,           0,         266,      -13.07630967,      -10.11780811,      -10.55191281,      -7.568658959
          0,           0,         267,      -13.10270719,      -10.15578462,      -10.58452666,      -7.599490147
          0,           0,         268,      -13.15773983,      -10.19435214,      -10.63803042,      -7.649334349
          0,           0,         269,      -13.17686129,      -10.24059462,      -10.67246858,      -7.683101045
          0,           0,         270,      -13.23048872,      -10.27831267,      -10.71767021,      -7.725849709
          0,           0,         271,      -13.26197777,      -10.31769529,      -10.76169532,      -7.762220105
          0,           0,         272,      -13.32035975,      -10.36031427,      -10.78643172,      -7.818674812
          0,           0,         273,      -13.34814336,       -10.3929724,      -10.84499975,      -7.825194384
          0,           0,         274,      -13.40087462,      -10.43373071,      -10.87363457,      -7.886159706
          0,           0,         275,      -13.42386855,      -10.47720489,      -10.91533342,      -7.921989523
          0,           0,         276,      -13.44608569,      -10.50390038,      -10.93103111,      -7.931532246
          0,           0,         277,      -13.47553798,      -10.54961225,      -10.95735702,      -7.975379174
          0,           0,         278,      -13.50963529,      -10.59007471,      -10.99738017,      -8.012934458
          0,           0,         279,      -13.52394198,      -10.61756297,      -11.02903958,      -8.019952138
          0,           0,         280,      -13.57775778,      -10.66188689,      -11.09471296,      -8.050048868
          0,           0,         281,      -13.60882578,      -10.70383288,       -11.1157751,      -8.114981335
          0,           0,         282,      -13.61216301,      -10.73640319,      -11.13838567,      -8.121729357
          0,           0,         283,      -13.66329667,      -10.78324395,      -11.16023403,      -8.179678375
          0,           0,         284,      -13.72725926,       -10.8108923,      -11.22637373,       -8.21310634
          0,           0,         285,      -13.73644938,      -10.85230556,      -11.26774679,      -8.239162784
          0,           0,         286,      -13.72082882,      -10.88766458,      -11.26051118,      -8.230803158
          0,           0,         287,      -13.74181201,      -10.94123389,      -11.22750867,      -8.262357027
          0,           0,         288,      -13.67541549,      -10.95292827,      -11.21276818,      -8.240155419
          0,           0,         289,      -13.71222915,      -10.98872119,      -11.31634569,      -8.244709651
          0,           0,         290,      -13.78414916,      -11.02562248,      -11.31023442,      -8.307786564
          0,           0,         291,      -13.83307012,      -11.07082879,      -11.44552604,      -8.398923544
          0,           0,         292,       -13.8431532,      -11.11993025,      -11.34912218,      -8.349358046
          0,           0,         293,      -13.85314882,      -11.14689435,      -11.34600515,      -8.394683419
          0,           0,         294,       -13.8073105,       -11.1359089,      -11.35799086,      -8.328034037
          0,           0,         295,      -13.85389333,      -11.22657351,      -11.45525762,      -8.368382856
          0,           0,         296,       -13.8833485,      -11.19585311,      -11.43044011,       -8.37959957
          0,           0,         297,      -13.79439029,      -11.15547832,      -11.48025359,      -8.382208406
          0,           0,         298,      -13.75973602,      -11.18191094,      -11.34589491,       -8.27951356
          0,           0,         299,      -13.70874212,      -11.18725597,      -11.34203738,      -8.251966365
          0,           0,         300,      -13.87661501,      -11.30328977,      -11.51649223,      -8.466213292
          0,           0,         301,      -13.99175148,      -11.35625482,      -11.59368395,      -8.518450859
          0,           0,         302,      -13.83874943,      -11.36619052,      -11.35073696,      -8.337324061
          0,           0,         303,      -13.90227884,      -11.32024606,      -11.38654427,      -8.409875304
          0,           0,         304,      -13.79465214,        -11.164248,      -11.38171932,        -8.2739895
          0,           0,         305,      -13.90420333,       -11.3084498,      -11.47024235,      -8.366848557
          0,           0,         306,      -13.89566645,       -11.3932629,      -11.35255892,      -8.377854608
          0,           0,         307,      -13.89329254,      -11.36689305,      -11.38392306,      -8.420423427
          0,           0,         308,      -13.72745023,      -11.09431058,      -11.35463527,      -8.184860998
          0,           0,         309,      -13.75418587,      -11.16120286,      -11.39752248,      -8.274751478
          0,           0,         310,      -13.72094496,      -11.15861056,      -11.43581601,      -8.251206247
          0,           0,         311,      -13.82838046,      -11.29151943,      -11.43122801,      -8.337882581
          0,           0,         312,      -13.86878333,      -11.32589023,      -11.38647616,      -8.410394563
          0,           0,         313,      -13.72354757,      -11.26549559,      -11.30216664,      -8.261886527
          0,           0,         314,      -13.79260256,       -11.2329145,      -11.52247789,      -8.307771586
          0,           0,         315,      -13.85996985,      -11.39612267,      -11.46851369,      -8.415547635
          0,           0,         316,      -13.90518735,      -11.40342436,      -11.46694143,      -8.420723848
          0,           0,         317,      -13.78912412,      -11.43786601,      -11.29377152,      -8.316508304
          0,           0,         318,      -13.87161139,      -11.37758345,      -11.49247735,      -8.357068285
          0,           0,         319,      -13.78451601,      -11.36151882,      -11.39166281,      -8.348876134
          0,           0,         320,      -13.91906976,      -11.26475341,      -11.43259568,      -8.422676885
          0,           0,         321,      -13.88953219,      -11.30557291,      -11.60683453,      -8.411658842
          0,           0,         322,      -13.73844665,      -11.32607306,           -11.357,      -8.307138451
          0,           0,         323,      -13.79532825,      -11.35086604,      -11.39326618,      -8.330024251
          0,           0,         324,      -13.75935894,      -11.35142506,      -11.34819051,      -8.312644656
          0,           0,         325,      -13.82904043,      -11.28038121,      -11.46353395,      -8.352072977
          0,           0,         326,      -13.84132256,      -11.35375953,      -11.59834503,      -8.424679462
          0,           0,         327,      -13.89676717,      -11.31148105,      -11.51962409,      -8.450381436
          0,           0,         328,      -13.94507206,      -11.35822566,      -11.48435447,      -8.421036688
          0,           0,         329,        -13.697074,      -11.27581471,      -11.29206167,      -8.267091212
          0,           0,         330,      -13.86424758,      -11.40139091,      -11.45691429,      -8.398632166
          0,           0,         331,       -13.8764894,      -11.41911203,      -11.35564235,      -8.397892527
          0,           0,         332,      -13.90286299,       -11.4584886,      -11.38715474,      -8.455300441
          0,           0,         333,      -13.73050366,      -11.17057642,      -11.31210774,       -8.24939103
          0,           0,         334,      -13.70228383,      -11.11879703,      -11.49871825,      -8.294372706
          0,           0,         335,      -13.68831695,       -11.1201665,       -11.3259645,      -8.237302333
          0,           0,         336,      -13.77183082,      -11.27334727,      -11.33282571,      -8.297313943
