VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         135,      -6.916509685,      -4.128304553,      -4.347082151,      -1.446381544
          0,           0,         136,       -6.98739492,      -4.167482367,      -4.420347036,       -1.51724858
          0,           0,         137,      -7.055592404,       -4.20828207,      -4.484046074,      -1.585781706
          0,           0,         138,      -7.113416048,       -4.25008441,      -4.528422897,      -1.644304828
          0,           0,         139,      -7.153112179,      -4.292051912,        -4.5486715,      -1.684851105
          0,           0,         140,      -7.171890299,      -4.333176216,      -4.549245855,      -1.704249781
          0,           0,         141,       -7.17425363,      -4.372389171,      -4.539855703,      -1.706775192
          0,           0,         142,      -7.168381116,       -4.40874127,      -4.529089726,      -1.700664241
          0,           0,         143,      -7.161441901,      -4.441609207,      -4.522162413,      -1.693261567
          0,           0,         144,        -7.1579508,      -4.470854046,      -4.521626872,      -1.689223591
          0,           0,         145,      -7.160255561,      -4.496857236,       -4.52854564,      -1.690977126
          0,           0,         146,      -7.169420816,      -4.520419258,       -4.54327955,      -1.699624223
          0,           0,         147,      -7.185864216,      -4.542573076,      -4.565907394,       -1.71560028
          0,           0,         148,        -7.2097187,      -4.564393276,      -4.596423889,       -1.73904937
          0,           0,         149,      -7.240998293,      -4.586852413,      -4.634817886,      -1.769998835
          0,           0,         150,      -7.279670915,      -4.610741288,      -4.681076451,      -1.808438696
          0,           0,         151,      -7.325644198,      -4.636637355,      -4.735115843,      -1.854313687
          0,           0,         152,       -7.37867165,      -4.664901671,      -4.796606824,      -1.907440087
          0,           0,         153,      -7.438157116,      -4.695685725,      -4.864606645,      -1.967321835
          0,           0,         154,      -7.502797549,      -4.728943571,      -4.936871941,      -2.032803314
          0,           0,         155,      -7.569997019,      -4.764442637,      -5.008813001,      -2.101468881
          0,           0,         156,      -7.635147375,      -4.801761148,      -5.072679797,      -2.168828188
          0,           0,         157,      -7.691487228,      -4.840280083,      -5.119056831,      -2.227936162
          0,           0,         158,      -7.732011651,      -4.879195462,      -5.142349918,      -2.271079395
          0,           0,         159,      -7.753568623,      -4.917568988,      -5.145556173,      -2.294183029
          0,           0,         160,      -7.759288367,      -4.954428837,      -5.137588452,      -2.300019748
          0,           0,         161,       -7.75616613,      -4.988920144,      -5.127109747,      -2.295962791
          0,           0,         162,      -7.750968583,      -5.020476594,      -5.119705234,      -2.289354776
          0,           0,         163,      -7.748308905,      -5.048952434,      -5.118239957,      -2.285200112
          0,           0,         164,      -7.750767702,      -5.074655327,      -5.123965354,      -2.286258464
          0,           0,         165,      -7.759614738,      -5.098266036,      -5.137339675,      -2.293854455
          0,           0,         166,      -7.775411736,      -5.120684395,      -5.158483821,      -2.308550386
          0,           0,         167,      -7.798382047,       -5.14286693,      -5.187403746,       -2.33055212
          0,           0,         168,      -7.828604386,      -5.165700526,      -5.224082492,       -2.35991878
          0,           0,         169,      -7.866091831,      -5.189927918,      -5.268494408,      -2.396648799
          0,           0,         170,      -7.910798306,      -5.216112126,      -5.320549661,      -2.440690832
          0,           0,         171,      -7.962548146,      -5.244623724,      -5.379942106,      -2.491877292
          0,           0,         172,      -8.020876231,      -5.275644601,      -5.445833745,      -2.549771103
          0,           0,         173,      -8.084723738,      -5.309176748,      -5.516266146,      -2.613370814
          0,           0,         174,      -8.151914395,      -5.345048347,      -5.587241899,      -2.680594728
          0,           0,         175,      -8.218438036,      -5.382908634,      -5.651892132,      -2.747550495
          0,           0,         176,      -8.278045173,      -5.422216125,      -5.701373533,      -2.808049319
          0,           0,         177,      -8.323490699,      -5.462236581,      -5.729338335,      -2.854692568
          0,           0,         178,      -8.350246715,        -5.5020737,      -5.736960581,       -2.88253838
          0,           0,         179,      -8.359840738,      -5.540744533,      -5.731909628,      -2.892722904
          0,           0,         180,      -8.358651913,      -5.577312016,      -5.722768065,      -2.891553256
          0,           0,         181,      -8.353781745,      -5.611056637,      -5.715568744,      -2.886303045
          0,           0,         182,      -8.350441243,      -5.641638463,      -5.713618389,      -2.882383614
          0,           0,         183,       -8.35167805,      -5.669178757,      -5.718462569,      -2.882975446
          0,           0,         184,      -8.359039925,      -5.694225044,      -5.730727678,       -2.88969536
          0,           0,         185,      -8.373231717,      -5.717618012,      -5.750623976,       -2.90327953
          0,           0,         186,      -8.394539638,       -5.74032163,      -5.778203438,      -2.924028289
          0,           0,         187,      -8.423065372,      -5.763274903,      -5.813475638,      -2.952052148
          0,           0,         188,      -8.458824427,      -5.787292711,      -5.856438505,      -2.987378581
          0,           0,         189,      -8.501772288,      -5.813014649,      -5.907042876,      -3.029984655
          0,           0,         190,      -8.551751719,      -5.840885955,      -5.965068885,      -3.079751901
          0,           0,         191,       -8.60834939,      -5.871157103,       -6.02985947,      -3.136334532
          0,           0,         192,      -8.670623203,      -5.903888584,      -6.099802857,      -3.198899635
          0,           0,         193,      -8.736635291,      -5.938958528,       -6.17147698,      -3.265666997
          0,           0,         194,      -8.802791935,      -5.976064967,      -6.238692503,      -3.333217627
          0,           0,         195,      -8.863355228,       -6.01472018,      -6.292758799,      -3.395869294
          0,           0,         196,      -8.911285269,      -6.054245756,      -6.326139803,      -3.446270646
          0,           0,         197,      -8.941444959,      -6.093799619,      -6.338046434,      -3.478545652
          0,           0,         198,       -8.95417409,      -6.132440465,      -6.335136787,      -3.492360973
          0,           0,         199,       -8.95502198,      -6.169245241,      -6.326293296,      -3.493190512
          0,           0,         200,      -8.951004164,      -6.203469795,      -6.318275906,      -3.488427819
          0,           0,         201,      -8.947634063,      -6.234706151,      -6.314958958,      -3.483994604
          0,           0,         202,      -8.948293097,       -6.26298033,      -6.318209166,      -3.483524296
          0,           0,         203,      -8.954767265,      -6.288742922,      -6.328808893,        -3.4889203
          0,           0,         204,      -8.967906188,      -6.312757845,      -6.347034727,      -3.501071842
          0,           0,         205,      -8.988080502,      -6.335944537,      -6.372963987,       -3.52035595
          0,           0,         206,      -9.015443051,      -6.359229246,      -6.406615315,       -3.54691842
          0,           0,         207,      -9.050054468,      -6.383439476,       -6.44799797,      -3.580812341
          0,           0,         208,      -9.091920188,       -6.40924381,      -6.497093393,      -3.622039502
          0,           0,         209,       -9.14096051,      -6.437125179,      -6.553756741,      -3.670526793
          0,           0,         210,      -9.196893926,      -6.467373465,      -6.617485796,      -3.726013986
          0,           0,         211,      -9.259005399,      -6.500090148,      -6.686971444,      -3.787831789
          0,           0,         212,      -9.325716803,      -6.535193526,      -6.759298811,      -3.854481426
          0,           0,         213,      -9.393917944,      -6.572420861,      -6.828904326,      -3.922964603
          0,           0,         214,      -9.458256769,      -6.611318616,      -6.887308875,      -3.988030118
          0,           0,         215,      -9.511417647,      -6.651233482,      -6.925943112,      -4.042315338
          0,           0,         216,      -9.546887821,      -6.691325847,      -6.942049443,      -4.078981532
          0,           0,         217,      -9.563275619,      -6.730629871,      -6.941117689,      -4.096176723
          0,           0,         218,      -9.565432964,      -6.768162973,      -6.932285379,      -4.098539485
          0,           0,         219,      -9.560847824,      -6.803090402,      -6.923107245,      -4.093669642
          0,           0,         220,      -9.555852972,      -6.834898671,       -6.91808818,      -4.088117979
          0,           0,         221,      -9.554426981,      -6.863523329,       -6.91944591,       -4.08603073
          0,           0,         222,      -9.558696528,      -6.889362189,      -6.928117736,      -4.089625298
          0,           0,         223,      -9.569651206,      -6.913168771,      -6.944440407,      -4.099932052
          0,           0,         224,      -9.587708424,       -6.93588623,      -6.968501693,      -4.117382496
          0,           0,         225,      -9.613023993,      -6.958493738,      -7.000312526,      -4.142142129
          0,           0,         226,      -9.645649729,      -6.981879849,      -7.039875086,      -4.174267068
          0,           0,         227,      -9.685559902,       -7.00675203,      -7.087171812,      -4.213743366
          0,           0,         228,      -9.732675851,      -7.033644425,      -7.142087844,       -4.26051705
          0,           0,         229,       -9.78674329,      -7.062894426,      -7.204217407,      -4.314378194
          0,           0,         230,      -9.847108692,      -7.094629856,      -7.272469529,      -4.374754536
          0,           0,         231,      -9.912367519,      -7.128802636,       -7.34434935,      -4.440362208
          0,           0,         232,       -9.97973002,      -7.165178128,      -7.414937342,      -4.508588013
          0,           0,         233,       -10.0443429,      -7.203341649,      -7.476319914,       -4.57472092
          0,           0,         234,      -10.09928628,      -7.242676728,      -7.519558404,      -4.631772662
          0,           0,         235,      -10.13779298,      -7.282380987,      -7.540259141,      -4.672475684
          0,           0,         236,      -10.15742754,      -7.321524854,      -7.542312949,      -4.693648734
          0,           0,         237,      -10.16194284,      -7.359131127,      -7.534555674,      -4.698674063
          0,           0,         238,      -10.15845659,      -7.394341359,      -7.525087005,      -4.694843768
          0,           0,         239,      -10.15355297,      -7.426582915,      -7.519014287,      -4.689129706
          0,           0,         240,      -10.15155727,      -7.455707498,      -7.518955313,       -4.68615469
          0,           0,         241,      -10.15486584,       -7.48200817,      -7.526056938,      -4.688476624
          0,           0,         242,      -10.16465344,      -7.506170433,       -7.54074693,      -4.697335144
          0,           0,         243,      -10.18142752,      -7.529102624,      -7.563151114,      -4.713254524
          0,           0,         244,      -10.20538749,      -7.551754667,        -7.5932962,      -4.736433626
          0,           0,         245,      -10.23662145,      -7.575045122,      -7.631175365,      -4.766964989
          0,           0,         246,      -10.27512042,      -7.599681423,      -7.676790106,      -4.804823605
          0,           0,         247,      -10.32086631,      -7.626264086,      -7.730038166,      -4.850001457
          0,           0,         248,      -10.37364976,      -7.655139848,      -7.790609238,      -4.902303714
          0,           0,         249,      -10.43297356,      -7.686494985,      -7.857603145,       -4.96127401
          0,           0,         250,      -10.49769545,      -7.720324431,      -7.928907698,      -5.025837441
          0,           0,         251,      -10.56543337,       -7.75642739,      -8.000200444,      -5.093715131
          0,           0,         252,      -10.63185486,      -7.794421468,      -8.064211244,      -5.160697276
          0,           0,         253,      -10.69044838,      -7.833778893,       -8.11192472,      -5.220332572
          0,           0,         254,      -10.73387031,      -7.873702477,      -8.137420829,      -5.265071677
          0,           0,         255,      -10.75822241,      -7.913310768,      -8.142912942,      -5.290553945
          0,           0,         256,      -10.76578516,      -7.951592096,      -8.136630977,      -5.298676695
          0,           0,         257,      -10.76344428,        -7.9876677,      -8.127075882,      -5.296313261
          0,           0,         258,      -10.75819079,       -8.02081474,      -8.120100557,      -5.290628613
          0,           0,         259,      -10.75507883,      -8.050851401,      -8.118665764,      -5.286901805
          0,           0,         260,       -10.7568595,       -8.07788102,      -8.124211551,      -5.288006623
          0,           0,         261,      -10.76495678,      -8.102569185,      -8.137280626,      -5.295427227
          0,           0,         262,      -10.77999298,      -8.125780101,      -8.158039351,        -5.3098072
          0,           0,         263,      -10.80222655,      -8.148432545,      -8.186526233,      -5.331438466
          0,           0,         264,      -10.83175537,      -8.171537362,      -8.222750512,       -5.36041147
          0,           0,         265,      -10.86853003,      -8.195801364,      -8.266699109,      -5.396675896
          0,           0,         266,      -10.91257122,      -8.221866478,      -8.318305717,      -5.440280155
          0,           0,         267,      -10.96375391,      -8.250197773,      -8.377360454,       -5.49111442
          0,           0,         268,      -11.02153326,      -8.280885442,      -8.443157214,      -5.548682046
          0,           0,         269,      -11.08498647,      -8.314123648,      -8.513777764,      -5.612185111
          0,           0,         270,       -11.1519734,       -8.34967053,      -8.585659208,      -5.679650861
          0,           0,         271,       -11.2186858,      -8.387186664,      -8.652181745,      -5.747352263
          0,           0,         272,      -11.27906237,      -8.426168561,      -8.704162448,      -5.809364269
          0,           0,         273,      -11.32548545,      -8.465932527,       -8.73467849,      -5.857876713
          0,           0,         274,       -11.3531296,      -8.505563255,      -8.744036992,      -5.887438197
          0,           0,         275,       -11.3636562,      -8.544073605,      -8.739495579,      -5.898986742
          0,           0,         276,       -11.3627221,      -8.580503789,      -8.730089334,      -5.898202318
          0,           0,         277,      -11.35775611,      -8.614274293,      -8.722161141,      -5.892769403
          0,           0,         278,      -11.35397517,      -8.644805393,       -8.71938098,      -5.888159077
          0,           0,         279,      -11.35467619,      -8.672351829,       -8.72334144,      -5.887991467
          0,           0,         280,      -11.36150752,      -8.697483865,      -8.734701985,      -5.893956794
          0,           0,         281,      -11.37524529,      -8.720979677,      -8.753708508,      -5.906865931
          0,           0,         282,      -11.39611297,      -8.743805038,      -8.780530561,      -5.926962985
          0,           0,         283,      -11.42399262,      -8.766639617,      -8.815077724,      -5.954154832
          0,           0,         284,      -11.45949483,      -8.790726529,      -8.857314165,      -5.988969589
          0,           0,         285,       -11.5022062,      -8.816467162,      -8.907306171,       -6.03111311
          0,           0,         286,      -11.55183948,       -8.84421462,      -8.964859848,      -6.080190158
          0,           0,         287,      -11.60846171,      -8.874535826,       -9.02914989,      -6.136358648
          0,           0,         288,      -11.67107541,      -8.907121894,      -9.098968711,      -6.198670599
          0,           0,         289,      -11.73810669,      -8.942438179,      -9.171047804,      -6.265694561
          0,           0,         290,      -11.80582823,      -8.979583879,      -9.239553704,      -6.333805668
          0,           0,         291,      -11.86881294,      -9.018485643,      -9.295443842,      -6.397684006
          0,           0,         292,      -11.91945345,      -9.058181847,      -9.330855809,      -6.449663768
          0,           0,         293,       -11.9521433,      -9.098096116,      -9.344284631,      -6.483824174
          0,           0,         294,      -11.96634765,      -9.137082997,      -9.342172059,      -6.498921277
          0,           0,         295,      -11.96720051,      -9.174110085,      -9.333109382,      -6.500094851
          0,           0,         296,      -11.96211422,      -9.208593955,      -9.324355451,      -6.494919434
          0,           0,         297,      -11.95752259,      -9.239994849,      -9.320264267,      -6.489462905
          0,           0,         298,      -11.95730157,      -9.268479406,      -9.322757656,      -6.488762822
          0,           0,         299,      -11.96244707,      -9.294106263,      -9.332309242,      -6.493385552
          0,           0,         300,        -11.974354,      -9.317697135,      -9.349680283,      -6.504448394
          0,           0,         301,      -11.99363265,      -9.340372153,      -9.374704901,      -6.523143325
          0,           0,         302,      -12.01980268,      -9.363410423,      -9.407663758,      -6.548638999
          0,           0,         303,      -12.05322421,      -9.386633276,      -9.448392597,      -6.581687483
          0,           0,         304,      -12.09363264,      -9.411922362,      -9.496707079,      -6.621594527
          0,           0,         305,      -12.14246405,      -9.439626383,      -9.552362114,      -6.669916887
          0,           0,         306,       -12.1981914,      -9.469383423,      -9.615313376,      -6.725143757
          0,           0,         307,      -12.25857561,      -9.501187037,      -9.684557908,      -6.785478147
          0,           0,         308,      -12.32472404,      -9.535893229,      -9.756138151,      -6.852093714
          0,           0,         309,      -12.39263888,      -9.572876182,      -9.825687811,      -6.920372162
          0,           0,         310,      -12.45627468,        -9.6104842,      -9.885227947,      -6.985081049
          0,           0,         311,      -12.51017077,      -9.650252171,      -9.926312259,      -7.040911905
          0,           0,         312,      -12.54519532,      -9.689912781,      -9.944572209,      -7.077968105
          0,           0,         313,      -12.56163929,       -9.72897835,      -9.944391533,      -7.095706066
          0,           0,         314,      -12.56622005,      -9.766577654,      -9.934967339,      -7.101092503
          0,           0,         315,      -12.56321182,      -9.802250327,      -9.926336685,      -7.097543883
          0,           0,         316,      -12.55660676,      -9.833773791,      -9.921631867,      -7.090421574
          0,           0,         317,      -12.55516924,      -9.861890938,      -9.922528258,       -7.08851536
          0,           0,         318,      -12.56033674,      -9.888286146,      -9.930074321,      -7.092885653
          0,           0,         319,      -12.56947553,      -9.911728021,      -9.946256244,      -7.100999854
          0,           0,         320,      -12.58688414,      -9.934526469,      -9.969875571,      -7.117684098
          0,           0,         321,      -12.61236646,      -9.958482015,      -10.00015394,      -7.142422471
          0,           0,         322,      -12.64487281,       -9.98124416,      -10.03929599,      -7.174238752
          0,           0,         323,      -12.68361188,      -10.00601305,      -10.08592827,      -7.212579881
          0,           0,         324,      -12.72941615,      -10.03293698,      -10.14037237,      -7.258225558
          0,           0,         325,      -12.78411293,      -10.06124535,       -10.2014454,      -7.312037068
          0,           0,         326,      -12.84387997,      -10.09516986,      -10.26569156,      -7.371259936
          0,           0,         327,      -12.90503179,       -10.1270766,      -10.34128385,      -7.432522579
          0,           0,         328,      -12.97309614,      -10.16376742,      -10.40638301,      -7.498978607
          0,           0,         329,      -13.04294744,      -10.20353519,      -10.46536388,      -7.570881242
          0,           0,         330,      -13.09460801,      -10.24214486,       -10.5169885,      -7.623861604
          0,           0,         331,      -13.13225423,      -10.28021777,      -10.53648048,      -7.665336495
          0,           0,         332,      -13.15516007,       -10.3182649,      -10.54569616,       -7.68866746
          0,           0,         333,      -13.15968495,      -10.35726871,      -10.53982863,      -7.694416948
          0,           0,         334,      -13.15544648,      -10.39230271,      -10.52874288,      -7.685967766
          0,           0,         335,      -13.15042536,      -10.42710301,      -10.52174309,      -7.685557017
          0,           0,         336,      -13.15117941,      -10.45366173,        -10.519097,      -7.683378094
