VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,       -0.75871963,       1.517452912,       1.735975944,       4.700908573
          0,           0,           1,     -0.7788666755,        1.52930747,       1.754662908,        4.69556154
          0,           0,           2,     -0.9966675429,       1.376563343,       1.508600845,       4.474371474
          0,           0,           3,      -1.197401978,       1.212232936,       1.253444853,       4.274127868
          0,           0,           4,      -1.384450722,       1.074384061,       1.085667331,       4.093898352
          0,           0,           5,      -1.559511178,      0.9931264034,      0.9122068467,       3.926153898
          0,           0,           6,       -1.74351197,      0.9274004469,      0.7499330377,       3.751413292
          0,           0,           7,      -1.907476259,      0.8658177222,      0.6004288786,        3.59622395
          0,           0,           8,      -2.055959822,      0.8056660048,       0.464187723,       3.463912185
          0,           0,           9,      -2.191854203,      0.7510068356,      0.3518693202,       3.352564717
          0,           0,          10,      -2.323524209,      0.6974995568,      0.2587015526,       3.250322108
          0,           0,          11,      -2.442205456,      0.6426329216,      0.1741836706,       3.157717361
          0,           0,          12,      -2.535890571,      0.5855452198,     0.09058470029,       3.075553319
          0,           0,          13,      -2.610057725,      0.5262305689,    0.005214124117,       2.998392431
          0,           0,          14,      -2.677418974,      0.4655730279,    -0.08055639245,        2.92161847
          0,           0,          15,      -2.743252959,      0.4049668101,     -0.1639048894,         2.8455904
          0,           0,          16,       -2.80796506,      0.3456851106,     -0.2426200167,       2.772837545
          0,           0,          17,       -2.87174233,      0.2884673342,     -0.3158848205,       2.704699887
          0,           0,          18,      -2.934062319,      0.2335254246,     -0.3843138158,       2.641326154
          0,           0,          19,      -2.993111542,      0.1807057223,     -0.4492775498,       2.582633615
          0,           0,          20,      -3.047097882,      0.1296447106,     -0.5118362744,       2.528379898
          0,           0,          21,      -3.095578776,     0.07987252113,     -0.5723011682,       2.477897708
          0,           0,          22,      -3.139634172,     0.03088097486,     -0.6304303469,       2.430113344
          0,           0,          23,      -3.180942781,    -0.01780687408,     -0.6858775431,       2.383946456
          0,           0,          24,      -3.221010889,    -0.06657555928,     -0.7385628272,        2.33857642
          0,           0,          25,      -3.260818048,      -0.115670286,     -0.7886682865,       2.293543822
          0,           0,          26,      -3.300840769,     -0.1652097822,     -0.8365696392,       2.248661664
          0,           0,          27,      -3.341230594,     -0.2152277517,     -0.8827679311,       2.203870237
          0,           0,          28,      -3.382001165,     -0.2657138187,     -0.9277895797,       2.159118513
          0,           0,          29,      -3.423157219,     -0.3166447211,     -0.9721139529,       2.114310406
          0,           0,          30,      -3.464682853,     -0.3679851719,      -1.016085781,       2.069355623
          0,           0,          31,      -3.506700229,     -0.4197106565,      -1.059893836,       2.024083206
          0,           0,          32,      -3.549319787,     -0.4718045014,       -1.10367568,        1.97837545
          0,           0,          33,      -3.592457021,      -0.524217852,      -1.147679428,       1.932332349
          0,           0,          34,      -3.636071646,     -0.5768962732,      -1.191947436,       1.886003667
          0,           0,          35,      -3.680394011,     -0.6298199185,      -1.236431837,       1.839202986
          0,           0,          36,      -3.725308681,     -0.6829107566,        -1.2812311,       1.792042707
          0,           0,          37,      -3.770479587,     -0.7360770727,      -1.326335149,       1.744824681
          0,           0,          38,      -3.815780835,     -0.7892565341,      -1.371682737,       1.697669763
          0,           0,          39,      -3.861246185,     -0.8424091971,      -1.417220613,       1.650548535
          0,           0,          40,      -3.906913677,     -0.8954956378,      -1.462918772,       1.603417287
          0,           0,          41,      -3.952751632,     -0.9484669232,      -1.508746055,       1.556291678
          0,           0,          42,       -3.99868446,      -1.001269765,      -1.554654346,       1.509229363
          0,           0,          43,      -4.044646392,      -1.053855268,      -1.600588848,       1.462282137
          0,           0,          44,      -4.090612363,      -1.106184044,      -1.646496556,       1.415467624
          0,           0,          45,      -4.136590065,       -1.15822605,      -1.692359875,       1.368775754
          0,           0,          46,      -4.182584477,       -1.20995242,      -1.738177171,       1.322200206
          0,           0,          47,      -4.228594586,      -1.261335314,       -1.78394911,       1.275740453
          0,           0,          48,      -4.274619422,      -1.312348854,      -1.829675487,       1.229395004
          0,           0,          49,       -4.32066581,      -1.362972429,      -1.875355483,       1.183153484
          0,           0,          50,      -4.366737041,      -1.413191173,      -1.920988718,       1.137007133
          0,           0,          51,       -4.41283124,      -1.462990724,      -1.966569527,       1.090950222
          0,           0,          52,      -4.458939518,      -1.512361124,      -2.012093062,       1.044983126
          0,           0,          53,      -4.505085232,      -1.561301882,      -2.057549408,      0.9990772032
          0,           0,          54,      -4.551352039,       -1.60983421,      -2.102943084,      0.9531488158
          0,           0,          55,      -4.597711238,      -1.658000419,      -2.148301395,      0.9072155858
          0,           0,          56,       -4.64397713,      -1.705756751,      -2.193671242,      0.8614430595
          0,           0,          57,      -4.690123631,       -1.75310586,      -2.239009368,      0.8158475496
          0,           0,          58,        -4.7362421,      -1.800092206,      -2.284274132,      0.7703361645
          0,           0,          59,      -4.782392426,       -1.84675395,      -2.329457373,      0.7248463008
          0,           0,          60,      -4.828570483,      -1.893111754,      -2.374559677,      0.6793756562
          0,           0,          61,      -4.874749895,      -1.939181459,      -2.419575915,      0.6339424278
          0,           0,          62,      -4.920912001,      -1.984981919,      -2.464499359,      0.5885572562
          0,           0,          63,      -4.967049979,      -2.030535397,      -2.509326843,      0.5432200341
          0,           0,          64,      -5.013163297,      -2.075865907,      -2.554060179,      0.4979259428
          0,           0,          65,      -5.059253733,       -2.12099599,      -2.598701522,      0.4526686622
          0,           0,          66,      -5.105320974,      -2.165946454,      -2.643252393,       0.407444011
          0,           0,          67,      -5.151370577,      -2.210736776,      -2.687718889,      0.3622436432
          0,           0,          68,      -5.197405449,      -2.255384327,      -2.732114356,      0.3170625298
          0,           0,          69,      -5.243426527,      -2.299905051,      -2.776444157,      0.2718970884
          0,           0,          70,       -5.28943218,      -2.344314285,      -2.820704908,      0.2267454467
          0,           0,          71,      -5.335420578,      -2.388625671,      -2.864889235,      0.1816064674
          0,           0,          72,      -5.381390261,      -2.432850413,      -2.908990904,      0.1364797849
          0,           0,          73,      -5.427339875,      -2.476997701,      -2.953008256,     0.09136570233
          0,           0,          74,      -5.473268389,      -2.521075494,      -2.996944164,      0.0462644973
          0,           0,          75,      -5.519175727,      -2.565091099,      -3.040803576,    0.001175609642
          0,           0,          76,      -5.565062736,      -2.609051308,      -3.084591056,    -0.04390236114
          0,           0,          77,      -5.610930033,       -2.65296212,      -3.128309644,    -0.08897060078
          0,           0,          78,      -5.656776874,      -2.696828589,      -3.171961097,     -0.1340289504
          0,           0,          79,      -5.702601509,      -2.740654756,       -3.21554523,     -0.1790762908
          0,           0,          80,      -5.748401091,      -2.784443566,      -3.259061042,     -0.2241103657
          0,           0,          81,      -5.794172588,      -2.828197128,      -3.302507046,     -0.2691285605
          0,           0,          82,      -5.839913504,      -2.871916972,      -3.345881616,     -0.3141285517
          0,           0,          83,       -5.88562202,      -2.915604162,      -3.389183315,     -0.3591084573
          0,           0,          84,      -5.931296734,      -2.959259334,      -3.432411091,      -0.404066675
          0,           0,          85,      -5.976936404,       -3.00288273,      -3.475564363,     -0.4490016899
          0,           0,          86,      -6.022539746,      -3.046474261,      -3.518643012,     -0.4939119349
          0,           0,          87,      -6.068105321,      -3.090033552,      -3.561647266,      -0.538795693
          0,           0,          88,       -6.11363149,      -3.133560004,      -3.604577544,     -0.5836510782
          0,           0,          89,      -6.159116431,      -3.177052843,      -3.647434288,     -0.6284760486
          0,           0,          90,      -6.204558155,      -3.220511161,      -3.690217858,     -0.6732684333
          0,           0,          91,      -6.249954524,      -3.263933956,      -3.732928489,     -0.7180259575
          0,           0,          92,      -6.295303247,      -3.307320153,      -3.775566284,     -0.7627462491
          0,           0,          93,      -6.340601913,      -3.350668635,      -3.818131235,     -0.8074268665
          0,           0,          94,      -6.385847994,      -3.393978247,      -3.860623248,     -0.8520653085
          0,           0,          95,      -6.431038864,      -3.437247819,      -3.903042168,      -0.896659024
          0,           0,          96,      -6.476171805,      -3.480476169,      -3.945387805,      -0.941205426
          0,           0,          97,      -6.521244007,      -3.523662116,      -3.987659926,     -0.9857018766
          0,           0,          98,      -6.566252575,      -3.566804479,      -4.029858289,      -1.030145698
          0,           0,          99,      -6.611194527,      -3.609902094,      -4.071982635,      -1.074534171
          0,           0,         100,      -6.656066804,      -3.652953809,      -4.114032695,      -1.118864528
          0,           0,         101,      -6.700866259,      -3.695958491,      -4.156008185,      -1.163133958
          0,           0,         102,      -6.745589665,      -3.738915036,      -4.197908814,      -1.207339604
          0,           0,         103,      -6.790233703,      -3.781822359,      -4.239734261,      -1.251478558
          0,           0,         104,      -6.834794982,      -3.824679399,      -4.281484175,      -1.295547874
