VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          74,      -5.499113501,      -2.494956371,      -2.941890852,    0.006801724545
          0,           0,          75,      -5.536868871,      -2.532553356,      -2.978082253,    -0.03063963607
          0,           0,          76,      -5.574688682,      -2.570200345,      -3.014345342,    -0.06814338559
          0,           0,          77,      -5.612572676,      -2.607898538,       -3.05068129,      -0.105709986
          0,           0,          78,      -5.650520201,      -2.645648849,      -3.087090709,     -0.1433394458
          0,           0,          79,      -5.688531194,      -2.683452189,      -3.123574098,     -0.1810321989
          0,           0,          80,      -5.726605804,      -2.721309385,      -3.160132063,     -0.2187887739
          0,           0,          81,      -5.764743828,      -2.759221018,      -3.196765215,      -0.256609309
          0,           0,          82,      -5.802944952,      -2.797187487,      -3.233473964,     -0.2944937643
          0,           0,          83,      -5.841208861,      -2.835209093,      -3.270258549,     -0.3324420272
          0,           0,          84,      -5.879535237,      -2.873285977,      -3.307119132,     -0.3704539684
          0,           0,          85,      -5.917923382,      -2.911418288,      -3.344055735,     -0.4085289921
          0,           0,          86,      -5.956372744,       -2.94960613,      -3.381068319,     -0.4466666209
          0,           0,          87,      -5.994882988,      -2.987849559,      -3.418156796,     -0.4848665723
          0,           0,          88,      -6.033453816,      -3.026148584,      -3.455321062,     -0.5231285787
          0,           0,          89,      -6.072084857,      -3.064503155,      -3.492561026,     -0.5614522859
          0,           0,          90,      -6.110775617,      -3.102913168,      -3.529876616,      -0.599837223
          0,           0,          91,      -6.149525491,      -3.141378478,      -3.567267737,     -0.6382828169
          0,           0,          92,      -6.188333805,      -3.179898911,      -3.604734231,     -0.6767884328
          0,           0,          93,      -6.227183979,      -3.218475723,      -3.642292438,      -0.715338483
          0,           0,          94,      -6.266024105,      -3.257121295,      -3.680014781,     -0.7538835302
          0,           0,          95,      -6.305063895,      -3.295853131,      -3.717776347,     -0.7926152539
          0,           0,          96,      -6.344222701,      -3.334648819,      -3.755587575,     -0.8314633235
          0,           0,          97,      -6.383408075,      -3.373484068,       -3.79345623,     -0.8703446764
          0,           0,          98,      -6.422605473,      -3.412357016,      -3.831383983,     -0.9092456928
          0,           0,          99,      -6.461829477,      -3.451273432,       -3.86937693,     -0.9481786512
          0,           0,         100,      -6.501093485,      -3.490237715,      -3.907441654,     -0.9871547103
          0,           0,         101,      -6.540405016,      -3.529251907,       -3.94558099,      -1.026179998
          0,           0,         102,      -6.579766628,      -3.568316651,      -3.983794149,      -1.065256629
          0,           0,         103,      -6.619177987,      -3.607432138,      -4.022078697,       -1.10438449
          0,           0,         104,      -6.658638201,      -3.646598665,      -4.060432347,      -1.143563093
          0,           0,         105,       -6.69814707,      -3.685816703,      -4.098853789,      -1.182792495
          0,           0,         106,      -6.737705029,      -3.725086728,      -4.137342749,       -1.22207317
          0,           0,         107,      -6.777312461,      -3.764409024,      -4.175899615,      -1.261405423
          0,           0,         108,      -6.816969227,      -3.803783633,      -4.214524996,      -1.300789054
          0,           0,         109,      -6.856674665,      -3.843210415,      -4.253219397,      -1.340223406
          0,           0,         110,      -6.896427898,      -3.882689158,      -4.291983056,      -1.379707664
          0,           0,         111,      -6.936228141,      -3.922219667,      -4.330815942,      -1.419241111
          0,           0,         112,      -6.976074778,        -3.9618018,      -4.369717835,      -1.458823188
          0,           0,         113,      -7.015967352,      -4.001435461,      -4.408688415,      -1.498453482
          0,           0,         114,      -7.055905449,      -4.041120585,      -4.447727342,      -1.538131625
          0,           0,         115,      -7.095888654,      -4.080857118,      -4.486834268,      -1.577857248
          0,           0,         116,       -7.13591651,      -4.120645012,      -4.526008862,      -1.617629956
          0,           0,         117,      -7.175988559,      -4.160484215,      -4.565250802,      -1.657449358
          0,           0,         118,      -7.216104313,      -4.200374673,      -4.604559734,      -1.697315037
          0,           0,         119,      -7.256263304,       -4.24031633,      -4.643935333,        -1.7372266
          0,           0,         120,      -7.296465053,      -4.280309126,      -4.683377238,      -1.777183646
          0,           0,         121,      -7.336709181,      -4.320352974,      -4.722885106,      -1.817185855
          0,           0,         122,      -7.376995394,      -4.360447908,      -4.762458559,      -1.857232988
          0,           0,         123,      -7.417323331,      -4.400594031,      -4.802097356,      -1.897324782
          0,           0,         124,      -7.457692513,      -4.440791229,       -4.84180133,      -1.937460851
          0,           0,         125,      -7.498102451,      -4.481039368,       -4.88157023,      -1.977640785
          0,           0,         126,      -7.538552668,      -4.521338306,      -4.921403697,      -2.017864203
          0,           0,         127,      -7.579042684,      -4.561687924,       -4.96130137,      -2.058130717
          0,           0,         128,      -7.619572127,      -4.602088115,      -5.001262896,      -2.098440046
          0,           0,         129,      -7.660140532,      -4.642538772,      -5.041287949,      -2.138791828
          0,           0,         130,        -7.7007475,      -4.683039797,      -5.081376193,      -2.179185759
          0,           0,         131,      -7.741392605,      -4.723591088,      -5.121527265,      -2.219621498
          0,           0,         132,      -7.782075491,      -4.764192563,      -5.161740875,      -2.260098777
          0,           0,         133,       -7.82279579,      -4.804844132,      -5.202016699,      -2.300617345
          0,           0,         134,        -7.8635531,      -4.845545706,      -5.242354453,      -2.341176876
          0,           0,         135,      -7.904347084,      -4.886297189,      -5.282753819,      -2.381777134
          0,           0,         136,       -7.94517734,       -4.92709848,      -5.323214505,      -2.422417819
          0,           0,         137,      -7.986043528,      -4.967949472,      -5.363736208,        -2.4630987
          0,           0,         138,      -8.026945295,      -5.008850034,      -5.404318684,      -2.503819477
          0,           0,         139,      -8.067882269,      -5.049800077,        -5.4449616,      -2.544579949
          0,           0,         140,      -8.108854171,      -5.090799434,      -5.485664654,      -2.585379848
          0,           0,         141,      -8.149860626,      -5.131847998,      -5.526427611,       -2.62621893
          0,           0,         142,      -8.190901224,      -5.172945555,      -5.567250066,      -2.667096899
          0,           0,         143,      -8.231975657,      -5.214091992,      -5.608131839,      -2.708013505
          0,           0,         144,       -8.27308359,      -5.255287103,      -5.649072586,      -2.748968562
          0,           0,         145,      -8.314224706,        -5.2965307,      -5.690072018,      -2.789961803
          0,           0,         146,      -8.355398585,      -5.337822595,       -5.73112985,      -2.830992928
          0,           0,         147,      -8.396604979,      -5.379162534,      -5.772245626,      -2.872061727
          0,           0,         148,      -8.437843302,       -5.42055031,      -5.813419208,      -2.913167805
          0,           0,         149,      -8.479113153,      -5.461985696,      -5.854650201,      -2.954310809
          0,           0,         150,      -8.520414714,      -5.503468378,      -5.895938268,      -2.995490955
          0,           0,         151,      -8.561746973,      -5.544998101,      -5.937282976,       -3.03670741
          0,           0,         152,      -8.603109904,      -5.586574567,      -5.978684062,      -3.077960115
          0,           0,         153,      -8.644502835,      -5.628197481,      -6.020141312,      -3.119248625
          0,           0,         154,        -8.6859254,       -5.66986654,      -6.061654318,      -3.160572687
          0,           0,         155,      -8.727377704,      -5.711581318,      -6.103222397,      -3.201932303
          0,           0,         156,      -8.768858385,      -5.753341481,      -6.144845244,       -3.24332642
          0,           0,         157,      -8.810368167,      -5.795146784,       -6.18652307,      -3.284755606
          0,           0,         158,      -8.851905773,       -5.83699662,      -6.228254763,      -3.326218757
          0,           0,         159,      -8.893471263,      -5.878890734,      -6.270040351,      -3.367716039
          0,           0,         160,      -8.935063796,      -5.920828629,      -6.311879035,      -3.409246681
          0,           0,         161,      -8.976682746,      -5.962809931,      -6.353771099,       -3.45081027
          0,           0,         162,      -9.018328563,      -6.004833996,      -6.395715624,      -3.492407066
          0,           0,         163,      -9.060000282,      -6.046900349,      -6.437711964,      -3.534036163
          0,           0,         164,      -9.101697104,      -6.089008733,       -6.47976012,      -3.575697084
          0,           0,         165,      -9.143418591,      -6.131158534,      -6.521859401,      -3.617389697
          0,           0,         166,      -9.185164858,      -6.173348763,      -6.564009172,      -3.659113394
          0,           0,         167,       -9.22693516,      -6.215579614,      -6.606209775,      -3.700867993
          0,           0,         168,      -9.268727585,      -6.257850042,      -6.648459642,       -3.74265153
          0,           0,         169,      -9.310544478,      -6.300159116,      -6.690758757,      -3.784466034
          0,           0,         170,       -9.35238427,      -6.342506502,      -6.733106195,       -3.82631038
          0,           0,         171,      -9.394244917,      -6.384892096,      -6.775502595,      -3.868183075
          0,           0,         172,      -9.436126526,      -6.427314189,      -6.817946099,      -3.910083333
          0,           0,         173,      -9.478027902,      -6.469773465,      -6.860438573,      -3.952010789
          0,           0,         174,      -9.519951027,      -6.512267846,      -6.902976464,      -3.993967393
          0,           0,         175,      -9.561892023,      -6.554796424,      -6.945556247,      -4.035947659
          0,           0,         176,      -9.603856071,       -6.59736054,      -6.988188169,       -4.07795865
          0,           0,         177,      -9.645834351,       -6.63995649,      -7.030860951,      -4.119991958
          0,           0,         178,      -9.687832341,      -6.682585744,      -7.073578606,      -4.162050346
          0,           0,         179,      -9.729845654,      -6.725245999,        -7.1163404,       -4.20413266
          0,           0,         180,      -9.771878242,      -6.767937708,      -7.159144116,      -4.246239701
          0,           0,         181,      -9.813926882,      -6.810658712,       -7.20199088,      -4.288372019
          0,           0,         182,      -9.855984426,      -6.853409481,      -7.244876424,        -4.3305217
          0,           0,         183,      -9.898065155,      -6.896188225,      -7.287807235,      -4.372697117
          0,           0,         184,      -9.940153095,      -6.938993848,       -7.33077503,      -4.414890362
          0,           0,         185,      -9.982261121,      -6.981826333,      -7.373785445,      -4.457109729
          0,           0,         186,      -10.02437025,      -7.024681925,      -7.416829544,       -4.49934057
          0,           0,         187,      -10.06649512,      -7.067563884,      -7.459917694,      -4.541591502
          0,           0,         188,      -10.10863566,      -7.110468617,      -7.503041442,      -4.583863565
          0,           0,         189,       -10.1508018,      -7.153393727,      -7.546194244,      -4.626166231
          0,           0,         190,      -10.19296217,      -7.196341207,      -7.589387124,      -4.668475111
          0,           0,         191,      -10.23512241,      -7.239308535,      -7.632613115,      -4.710790267
          0,           0,         192,      -10.27730653,      -7.282294095,      -7.675874743,       -4.75313108
          0,           0,         193,      -10.31948243,      -7.325296355,      -7.719167577,      -4.795478914
          0,           0,         194,      -10.36167149,      -7.368316701,      -7.762492709,      -4.837844684
          0,           0,         195,      -10.40385796,       -7.41135364,      -7.805861952,      -4.880216243
          0,           0,         196,      -10.44606428,      -7.454403936,      -7.849240706,      -4.922610869
          0,           0,         197,      -10.48827455,      -7.497462851,      -7.892658748,      -4.965014646
          0,           0,         198,      -10.53050668,      -7.540537996,      -7.936097576,      -5.007443651
          0,           0,         199,      -10.57270455,       -7.58361867,      -7.979567802,      -5.049845093
          0,           0,         200,      -10.61492589,      -7.626719779,      -8.023066507,      -5.092288425
          0,           0,         201,      -10.65715541,      -7.669823904,      -8.066572189,      -5.134737632
          0,           0,         202,      -10.69937067,       -7.71292787,      -8.110134878,      -5.177175774
          0,           0,         203,      -10.74157108,      -7.756042597,      -8.153690482,      -5.219612787
          0,           0,         204,      -10.78377505,      -7.799151628,      -8.197272469,      -5.262054001
          0,           0,         205,      -10.82604242,      -7.842286345,      -8.240884182,      -5.304564634
          0,           0,         206,      -10.86820983,      -7.885402038,       -8.28451283,      -5.346995996
          0,           0,         207,      -10.91044509,      -7.928528687,      -8.328159413,      -5.389459515
          0,           0,         208,      -10.95262206,       -7.97164646,      -8.371805913,      -5.431920839
          0,           0,         209,      -10.99482362,       -8.01476122,      -8.415522862,      -5.474388691
          0,           0,         210,      -11.03702851,      -8.057879806,      -8.459203978,      -5.516879652
          0,           0,         211,       -11.0792624,       -8.10097756,      -8.502877293,      -5.559362414
          0,           0,         212,      -11.12143353,       -8.14409835,      -8.546599552,      -5.601811211
          0,           0,         213,      -11.16362239,      -8.187184534,       -8.59028993,      -5.644281964
          0,           0,         214,      -11.20574978,      -8.230264901,      -8.634070342,      -5.686719186
          0,           0,         215,      -11.24794014,      -8.273365383,      -8.677850422,      -5.729196456
          0,           0,         216,       -11.2902605,      -8.316433092,      -8.721633912,      -5.771781719
          0,           0,         217,      -11.33223068,      -8.359477446,      -8.765280614,      -5.814099864
          0,           0,         218,      -11.37426947,      -8.402472214,      -8.808906286,       -5.85641381
          0,           0,         219,      -11.41643969,      -8.445506139,      -8.852788213,       -5.89890578
          0,           0,         220,      -11.45843075,      -8.488554705,      -8.896740658,      -5.941289304
          0,           0,         221,      -11.50051765,      -8.531489681,      -8.940314749,      -5.983615143
          0,           0,         222,      -11.54248885,      -8.574526893,      -8.984095625,      -6.026001261
          0,           0,         223,      -11.58472794,      -8.617422868,      -9.027914639,      -6.068552762
          0,           0,         224,      -11.62682782,      -8.660344325,      -9.071761479,      -6.110955416
          0,           0,         225,      -11.66869404,      -8.703205511,      -9.115215592,        -6.1530369
          0,           0,         226,      -11.71082457,      -8.746120926,       -9.15920874,      -6.195621322
          0,           0,         227,      -11.75273454,       -8.78904126,      -9.203114057,      -6.237833038
          0,           0,         228,      -11.79482286,       -8.83182707,      -9.246278344,      -6.280164944
          0,           0,         229,      -11.83711712,      -8.874741181,      -9.290362739,      -6.323003225
          0,           0,         230,      -11.87883912,       -8.91733976,      -9.333940364,      -6.364991126
          0,           0,         231,      -11.92048699,      -8.960145132,      -9.377598781,      -6.406981487
          0,           0,         232,      -11.96236692,      -9.002816594,      -9.421097208,      -6.449173573
          0,           0,         233,      -12.00467844,      -9.045344825,       -9.46454862,      -6.491734973
          0,           0,         234,       -12.0467822,      -9.088123406,      -9.508348885,      -6.534162888
          0,           0,         235,      -12.08833533,      -9.130706887,       -9.55127505,      -6.576128553
          0,           0,         236,      -12.12963688,      -9.173330967,      -9.595591354,      -6.618105647
          0,           0,         237,      -12.17084148,       -9.21576837,      -9.638474864,      -6.659344747
          0,           0,         238,      -12.21400906,      -9.258570988,      -9.683508547,      -6.702693992
          0,           0,         239,      -12.25477219,      -9.300553221,      -9.726783251,      -6.743504246
          0,           0,         240,      -12.29493708,      -9.343155639,      -9.770082316,      -6.784324955
          0,           0,         241,      -12.33838731,      -9.385484588,      -9.812796284,      -6.828447413
          0,           0,         242,      -12.38143171,      -9.428147984,      -9.855522332,      -6.871388187
          0,           0,         243,      -12.42140411,      -9.470305709,      -9.899372985,      -6.911845909
          0,           0,         244,      -12.46345127,      -9.513092644,      -9.944205343,      -6.954545033
          0,           0,         245,      -12.50488662,      -9.555336561,      -9.987138055,      -6.996519995
          0,           0,         246,      -12.54750551,      -9.597399483,       -10.0286191,      -7.038795368
          0,           0,         247,      -12.59299966,      -9.639040211,      -10.07464821,      -7.084681123
          0,           0,         248,      -12.62404616,      -9.681022356,      -10.11409771,      -7.116948313
          0,           0,         249,      -12.66873715,       -9.72312079,      -10.15619794,      -7.161251029
          0,           0,         250,      -12.70550962,      -9.764018312,      -10.19794953,      -7.199595624
          0,           0,         251,      -12.75264175,      -9.807514961,      -10.24514395,      -7.246308228
          0,           0,         252,      -12.79663271,      -9.849262352,      -10.29382333,      -7.289637394
          0,           0,         253,      -12.83308588,      -9.890410523,      -10.32609904,      -7.327030596
          0,           0,         254,        -12.881439,      -9.932487217,       -10.3715479,      -7.375206298
          0,           0,         255,      -12.92205714,      -9.976034577,      -10.41769097,      -7.415248546
          0,           0,         256,      -12.95583692,      -10.01373855,      -10.45475785,      -7.450655036
          0,           0,         257,      -12.98996366,        -10.059692,      -10.50507755,      -7.486151103
          0,           0,         258,      -13.04297227,      -10.09896339,      -10.53647773,      -7.536698529
          0,           0,         259,       -13.0655284,      -10.13963396,      -10.58872147,      -7.564469509
          0,           0,         260,      -13.11910694,      -10.18217402,      -10.62494536,       -7.62130111
          0,           0,         261,      -13.15296829,      -10.22236883,      -10.67626723,      -7.647746083
          0,           0,         262,      -13.20069631,       -10.2656815,      -10.70744339,      -7.699107524
          0,           0,         263,      -13.22259307,       -10.3037352,      -10.74247043,      -7.721461038
          0,           0,         264,      -13.25266775,      -10.34370042,      -10.77878109,      -7.753095495
          0,           0,         265,       -13.3127719,      -10.38464424,      -10.82858542,      -7.808739998
          0,           0,         266,      -13.34376351,      -10.42982349,      -10.85118262,      -7.843346362
          0,           0,         267,      -13.37708769,      -10.46968867,      -10.89086651,      -7.879146893
          0,           0,         268,      -13.40336358,      -10.51392013,      -10.95479711,      -7.912248222
          0,           0,         269,      -13.45765676,      -10.54855988,       -11.0056486,       -7.97131652
          0,           0,         270,       -13.5071341,      -10.60052044,      -11.04696052,      -8.017279605
          0,           0,         271,      -13.51295618,      -10.62878276,      -11.03780977,      -8.024877144
          0,           0,         272,      -13.57829949,      -10.67195268,      -11.09332722,      -8.074140433
          0,           0,         273,      -13.55723621,      -10.69968281,      -11.16708443,      -8.064136105
          0,           0,         274,      -13.62273877,       -10.7453418,      -11.17209566,      -8.139854867
          0,           0,         275,      -13.66906275,      -10.78984921,      -11.18586393,      -8.161375912
          0,           0,         276,      -13.67445736,      -10.82654893,      -11.24808913,      -8.183713597
          0,           0,         277,      -13.59476355,      -10.82691426,      -11.24619055,      -8.159529554
          0,           0,         278,      -13.73670253,      -10.88557692,       -11.2694922,      -8.239178033
          0,           0,         279,      -13.73535608,      -10.92746312,       -11.2941806,      -8.257980982
          0,           0,         280,      -13.76198766,      -10.96560207,      -11.32773839,      -8.269519681
          0,           0,         281,      -13.53363871,      -10.85817068,      -11.27966238,      -8.071964567
          0,           0,         282,      -13.69162677,      -11.00162024,      -11.28254121,       -8.22255958
          0,           0,         283,        -13.605597,      -10.96069841,      -11.40799677,      -8.198281017
          0,           0,         284,      -13.80450364,      -11.09798795,      -11.44080149,      -8.366908321
          0,           0,         285,      -13.78212818,      -11.12750774,      -11.32887472,       -8.31752335
          0,           0,         286,      -13.77435375,      -11.13262509,       -11.4782364,      -8.325476911
          0,           0,         287,      -13.81174804,      -11.12173415,      -11.39827036,      -8.348027108
          0,           0,         288,      -13.83677766,      -11.15333382,      -11.42205855,      -8.321440946
          0,           0,         289,      -13.87389545,      -11.14277209,      -11.47238833,      -8.365110538
          0,           0,         290,       -13.8609224,      -11.27018766,      -11.40514474,      -8.371236646
          0,           0,         291,        -13.835548,      -11.26386298,        -11.516751,      -8.378640562
          0,           0,         292,      -13.73373413,      -11.22150346,      -11.31302738,      -8.248034047
          0,           0,         293,      -13.84704971,      -11.19689479,      -11.50552269,       -8.34347313
          0,           0,         294,      -13.96057353,      -11.28520756,      -11.54351533,      -8.492615263
          0,           0,         295,      -13.91684536,      -11.34347619,      -11.49856066,      -8.452888392
          0,           0,         296,      -13.97743902,      -11.39792356,      -11.63129182,       -8.47769695
          0,           0,         297,      -13.82087867,      -11.23958016,      -11.46517127,       -8.34394689
          0,           0,         298,      -13.85111256,      -11.27347442,      -11.36327024,      -8.337759252
          0,           0,         299,      -13.84824772,       -11.3412807,      -11.43364873,       -8.35177555
          0,           0,         300,      -13.81585698,      -11.36652885,      -11.40028208,      -8.350016443
          0,           0,         301,      -13.86710064,      -11.39875187,      -11.40871894,      -8.399557607
          0,           0,         302,       -13.7893139,      -11.30289325,      -11.39376479,      -8.338985999
          0,           0,         303,      -13.86057308,      -11.41002197,      -11.38069795,      -8.359533288
          0,           0,         304,      -13.73275852,      -11.28458183,      -11.33912168,      -8.256278355
          0,           0,         305,      -13.84495256,      -11.34004962,      -11.31285593,      -8.364619926
          0,           0,         306,      -13.89898694,      -11.33841779,      -11.49576577,      -8.364804192
          0,           0,         307,      -13.82140373,      -11.28717553,      -11.43139679,      -8.343955462
          0,           0,         308,      -13.80514526,      -11.33598169,      -11.42392688,      -8.403995314
          0,           0,         309,      -13.96524817,      -11.43742537,      -11.45832863,      -8.471039643
          0,           0,         310,      -13.81361825,      -11.30954001,      -11.34140399,      -8.334048752
          0,           0,         311,      -13.92947208,      -11.39437977,       -11.5137944,      -8.482347633
          0,           0,         312,       -13.9876799,      -11.37638111,      -11.51264285,      -8.467315504
          0,           0,         313,       -13.9671583,      -11.44604091,      -11.46963758,       -8.50219402
          0,           0,         314,      -13.86130281,      -11.38735981,      -11.47498338,      -8.355213762
          0,           0,         315,      -13.93532173,      -11.42799611,      -11.49148268,       -8.44214695
          0,           0,         316,      -13.84916674,      -11.31429694,      -11.47395138,      -8.393784264
          0,           0,         317,      -13.89237433,      -11.38182902,      -11.53154699,      -8.447652809
          0,           0,         318,      -13.83380263,      -11.24927251,      -11.41990858,      -8.333408376
          0,           0,         319,      -13.93796245,      -11.40513152,      -11.53438378,      -8.431430998
          0,           0,         320,      -13.71931974,      -11.18865448,      -11.47460801,      -8.298136823
          0,           0,         321,      -13.78858739,      -11.08621492,      -11.41414368,       -8.23292923
          0,           0,         322,      -13.78183827,      -11.38925884,      -11.32159674,      -8.326409982
          0,           0,         323,      -13.79950724,      -11.34531656,      -11.44128434,       -8.34856131
          0,           0,         324,       -13.8528863,      -11.39827804,      -11.37691049,       -8.40379429
          0,           0,         325,      -13.87177019,      -11.24294732,      -11.46400533,      -8.371628115
          0,           0,         326,       -13.8179627,      -11.31687596,      -11.52995667,      -8.379553941
          0,           0,         327,      -13.92696935,      -11.33401125,      -11.52045806,      -8.426330519
          0,           0,         328,      -13.83101798,      -11.35394912,      -11.29875723,      -8.310511472
          0,           0,         329,      -13.74970194,      -11.20398905,      -11.42159291,      -8.284462409
          0,           0,         330,      -13.80007737,      -11.21761715,      -11.41854225,      -8.290490368
          0,           0,         331,      -13.85457887,      -11.40390399,      -11.48588613,      -8.417709865
          0,           0,         332,      -13.85886064,      -11.42866672,      -11.45987453,       -8.39458826
          0,           0,         333,      -13.81260638,      -11.27727633,      -11.38597313,      -8.360010979
          0,           0,         334,       -13.7887804,      -11.23495601,      -11.35397654,      -8.305134902
          0,           0,         335,      -13.86877752,      -11.38744844,      -11.43884521,      -8.389738912
          0,           0,         336,      -13.82807344,      -11.36448992,      -11.36344739,      -8.324992561
