VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          34,      -3.928885644,      -0.820286332,      -1.427742265,       1.609732313
          0,           0,          35,      -3.966492515,     -0.8632026654,      -1.464496707,       1.569053626
          0,           0,          36,       -4.00434961,     -0.9059221064,      -1.501471489,       1.528441336
          0,           0,          37,       -4.04240626,     -0.9484648224,      -1.538710143,       1.487914183
          0,           0,          38,      -4.080656078,     -0.9908520424,      -1.576215091,       1.447466829
          0,           0,          39,      -4.119102723,      -1.033103609,      -1.613981305,       1.407078195
          0,           0,          40,      -4.157747145,      -1.075231411,      -1.651995538,       1.366727763
          0,           0,          41,      -4.196581812,      -1.117240414,      -1.690234507,        1.32640362
          0,           0,          42,      -4.235594023,       -1.15913158,      -1.728665488,       1.286099521
          0,           0,          43,      -4.274758519,      -1.200901674,      -1.767250244,       1.245821863
          0,           0,          44,      -4.314052279,      -1.242546223,      -1.805955755,       1.205576221
          0,           0,          45,       -4.35345244,      -1.284062682,      -1.844749174,       1.165368106
          0,           0,          46,       -4.39294428,      -1.325451058,      -1.883599677,       1.125198065
          0,           0,          47,      -4.432517966,      -1.366713475,      -1.922490563,       1.085065241
          0,           0,          48,      -4.472158753,      -1.407852909,      -1.961416516,       1.044974535
          0,           0,          49,      -4.511855892,      -1.448872197,      -2.000372362,       1.004928514
          0,           0,          50,       -4.55160566,      -1.489776893,      -2.039351383,      0.9649232328
          0,           0,          51,      -4.591404901,      -1.530573518,      -2.078351358,      0.9249540967
          0,           0,          52,      -4.631250533,      -1.571270071,      -2.117375021,      0.8850157158
          0,           0,          53,      -4.671137618,      -1.611874864,      -2.156426264,      0.8451043519
          0,           0,          54,      -4.711061061,      -1.652396549,      -2.195506876,      0.8052168064
          0,           0,          55,      -4.751016416,      -1.692844384,      -2.234616285,      0.7653498125
          0,           0,          56,      -4.791000757,      -1.733227689,       -2.27375289,      0.7254992961
          0,           0,          57,      -4.831012873,      -1.773555846,      -2.312915032,      0.6856602906
          0,           0,          58,      -4.871052961,       -1.81383811,      -2.352102102,      0.6458271708
          0,           0,          59,       -4.91112202,      -1.854083824,      -2.391314463,      0.6059940247
          0,           0,          60,      -4.951220142,      -1.894301158,      -2.430553878,      0.5661564954
          0,           0,          61,      -4.991347967,      -1.934499335,       -2.46982078,      0.5263099718
          0,           0,          62,      -5.031504757,      -1.974683593,      -2.509118673,      0.4864520942
          0,           0,          63,      -5.071690882,      -2.014860406,       -2.54845013,      0.4465794258
          0,           0,          64,      -5.111907436,      -2.055035934,      -2.587816756,       0.406688317
          0,           0,          65,      -5.152155681,      -2.095215853,      -2.627219753,      0.3667754163
          0,           0,          66,      -5.192437083,      -2.135405477,      -2.666660511,      0.3268374979
          0,           0,          67,      -5.232752777,      -2.175609686,      -2.706140417,      0.2868719108
          0,           0,          68,      -5.273103697,      -2.215832963,       -2.74566063,      0.2468764217
          0,           0,          69,      -5.313490891,      -2.256079243,      -2.785222244,        0.20684895
          0,           0,          70,      -5.353916016,      -2.296352336,      -2.824826416,      0.1667869712
          0,           0,          71,      -5.394380036,      -2.336655598,       -2.86447443,      0.1266887692
          0,           0,          72,      -5.434883966,      -2.376992118,      -2.904167608,     0.08655264844
          0,           0,          73,      -5.475428596,      -2.417364675,      -2.943907281,     0.04637728887
          0,           0,          74,      -5.516014796,      -2.457775841,       -2.98369468,     0.00616131174
          0,           0,          75,      -5.556643454,      -2.498227976,      -3.023530932,    -0.03409662524
          0,           0,          76,      -5.597315404,      -2.538723247,      -3.063417064,    -0.07439777003
          0,           0,          77,      -5.638031489,      -2.579263774,      -3.103353896,     -0.1147433532
          0,           0,          78,       -5.67879253,      -2.619851726,      -3.143342056,      -0.155134568
          0,           0,          79,      -5.719599322,       -2.66048841,      -3.183383374,     -0.1955723754
          0,           0,          80,      -5.760453084,      -2.701175441,      -3.223478732,     -0.2360582488
          0,           0,          81,       -5.80135476,      -2.741914325,      -3.263628784,     -0.2765933644
          0,           0,          82,      -5.842304919,      -2.782706366,      -3.303834148,     -0.3171784947
          0,           0,          83,      -5.883304153,      -2.823552761,      -3.344095561,     -0.3578144241
          0,           0,          84,      -5.924353162,      -2.864454627,      -3.384413821,     -0.3985020163
          0,           0,          85,      -5.965452657,      -2.905413004,      -3.424789696,     -0.4392421172
          0,           0,          86,      -6.006603313,      -2.946428843,      -3.465223877,     -0.4800355172
          0,           0,          87,      -6.047805794,      -2.987503023,      -3.505716991,     -0.5208829768
          0,           0,          88,      -6.089060762,      -3.028636352,      -3.546269626,     -0.5617852358
          0,           0,          89,      -6.130368862,      -3.069829574,       -3.58688235,     -0.6027430026
          0,           0,          90,      -6.171730698,      -3.111083368,       -3.62755569,     -0.6437569438
          0,           0,          91,      -6.213146845,      -3.152398363,       -3.66829013,     -0.6848276918
          0,           0,          92,      -6.254617851,       -3.19377514,       -3.70908611,     -0.7259558505
          0,           0,          93,      -6.296144238,       -3.23521423,      -3.749944054,     -0.7671419914
          0,           0,          94,      -6.337726495,      -3.276716118,      -3.790864355,     -0.8083866494
          0,           0,          95,      -6.379365087,      -3.318281246,       -3.83184738,     -0.8496903306
          0,           0,          96,      -6.421060453,      -3.359910015,      -3.872893465,     -0.8910535089
          0,           0,          97,       -6.46281301,      -3.401602786,      -3.914002912,     -0.9324766332
          0,           0,          98,      -6.504623155,      -3.443359887,      -3.955175997,     -0.9739601282
          0,           0,          99,      -6.546491252,      -3.485181612,       -3.99641297,      -1.015504383
          0,           0,         100,      -6.588417643,      -3.527068224,      -4.037714055,      -1.057109763
          0,           0,         101,       -6.63040265,      -3.569019958,      -4.079079453,      -1.098776612
          0,           0,         102,      -6.672446579,      -3.611037024,      -4.120509345,      -1.140505254
          0,           0,         103,      -6.714549719,      -3.653119604,      -4.162003886,      -1.182295992
          0,           0,         104,       -6.75671235,      -3.695267858,      -4.203563219,       -1.22414912
          0,           0,         105,      -6.798934728,      -3.737481921,      -4.245187469,      -1.266064904
          0,           0,         106,      -6.841217092,      -3.779761902,      -4.286876737,      -1.308043591
          0,           0,         107,      -6.883559658,       -3.82210789,      -4.328631108,      -1.350085408
          0,           0,         108,      -6.925962623,      -3.864519949,      -4.370450638,      -1.392190558
          0,           0,         109,      -6.968426156,      -3.906998121,      -4.412335367,      -1.434359218
          0,           0,         110,       -7.01095042,      -3.949542428,      -4.454285321,      -1.476591555
          0,           0,         111,      -7.053535549,      -3.992152876,      -4.496300501,       -1.51888771
          0,           0,         112,      -7.096181655,      -4.034829445,      -4.538380888,      -1.561247807
          0,           0,         113,      -7.138888837,      -4.077572103,      -4.580526459,      -1.603671948
          0,           0,         114,      -7.181657193,        -4.1203808,      -4.622737169,      -1.646160229
          0,           0,         115,      -7.224486782,      -4.163255466,      -4.665012965,      -1.688712718
          0,           0,         116,      -7.267377661,      -4.206196017,       -4.70735377,      -1.731329479
          0,           0,         117,      -7.310329847,       -4.24920235,      -4.749759515,      -1.774010532
          0,           0,         118,      -7.353343372,       -4.29227435,      -4.792230086,      -1.816755917
          0,           0,         119,      -7.396418211,       -4.33541188,      -4.834765385,       -1.85956562
          0,           0,         120,      -7.439554394,        -4.3786148,      -4.877365282,      -1.902439661
          0,           0,         121,      -7.482751844,      -4.421882939,      -4.920029657,      -1.945377984
          0,           0,         122,       -7.52601052,      -4.465216126,      -4.962758382,       -1.98838055
          0,           0,         123,      -7.569330382,      -4.508614169,      -5.005551277,       -2.03144731
          0,           0,         124,      -7.612711315,       -4.55207686,      -5.048408191,      -2.074578181
          0,           0,         125,      -7.656153283,      -4.595603989,       -5.09132895,      -2.117773101
          0,           0,         126,      -7.699656161,      -4.639195322,      -5.134313409,       -2.16103196
          0,           0,         127,      -7.743219767,       -4.68285062,      -5.177361325,      -2.204354607
          0,           0,         128,      -7.786844084,      -4.726569627,      -5.220472577,      -2.247740977
          0,           0,         129,      -7.830528861,      -4.770352063,       -5.26364691,      -2.291190859
          0,           0,         130,      -7.874274016,       -4.81419767,      -5.306884149,       -2.33470415
          0,           0,         131,      -7.918079381,      -4.858106154,      -5.350184072,      -2.378280684
          0,           0,         132,      -7.961944712,      -4.902077204,      -5.393546457,      -2.421920232
          0,           0,         133,      -8.005869855,      -4.946110521,      -5.436971063,      -2.465622634
          0,           0,         134,      -8.049854611,      -4.990205784,      -5.480457687,      -2.509387687
          0,           0,         135,      -8.093898803,      -5.034362655,      -5.524006126,      -2.553215204
          0,           0,         136,      -8.138002081,        -5.0785808,      -5.567616033,      -2.597104863
          0,           0,         137,      -8.182164441,      -5.122859882,      -5.611287302,      -2.641056583
          0,           0,         138,      -8.226385307,      -5.167199521,      -5.655019579,      -2.685069889
          0,           0,         139,      -8.270664807,      -5.211599392,      -5.698812684,       -2.72914479
          0,           0,         140,      -8.315002319,      -5.256059081,      -5.742666278,      -2.773280792
          0,           0,         141,      -8.359397827,      -5.300578236,      -5.786580187,      -2.817477768
          0,           0,         142,      -8.403850871,      -5.345156441,       -5.83055409,      -2.861735331
          0,           0,         143,      -8.448361463,      -5.389793366,      -5.874587843,      -2.906053357
          0,           0,         144,      -8.492928736,      -5.434488518,      -5.918680939,      -2.950431155
          0,           0,         145,      -8.537553039,      -5.479241612,      -5.962833419,      -2.994868884
          0,           0,         146,      -8.582233712,      -5.524052116,      -6.007044864,      -3.039365972
          0,           0,         147,      -8.626970323,      -5.568919716,      -6.051314928,      -3.083922017
          0,           0,         148,      -8.671763238,      -5.613843978,        -6.0956435,      -3.128537119
          0,           0,         149,      -8.716611022,      -5.658824399,      -6.140030158,       -3.17321019
          0,           0,         150,      -8.761514267,      -5.703860652,      -6.184474819,      -3.217941556
          0,           0,         151,      -8.806472411,      -5.748952312,      -6.228976987,      -3.262730747
          0,           0,         152,      -8.851484857,      -5.794098888,      -6.273536543,      -3.307577098
          0,           0,         153,      -8.896551678,      -5.839299995,      -6.318153183,      -3.352480661
          0,           0,         154,      -8.941671852,       -5.88455508,      -6.362826589,      -3.397440483
          0,           0,         155,      -8.986846097,      -5.929864016,       -6.40755668,      -3.442457204
          0,           0,         156,       -9.03207308,      -5.975226029,      -6.452342989,      -3.487529234
          0,           0,         157,      -9.077353031,      -6.020640806,      -6.497185174,      -3.532657172
          0,           0,         158,      -9.122685648,      -6.066108112,      -6.542083434,      -3.577840447
          0,           0,         159,      -9.168069045,      -6.111627085,      -6.587036773,      -3.623077401
          0,           0,         160,      -9.213505602,      -6.157197839,      -6.632045784,      -3.668369939
          0,           0,         161,      -9.258993161,      -6.202819541,       -6.67710932,      -3.713715983
          0,           0,         162,      -9.304532983,      -6.248491977,      -6.722228307,      -3.759117028
          0,           0,         163,      -9.350121057,      -6.294214485,      -6.767401071,      -3.804569423
          0,           0,         164,      -9.395760597,      -6.339986935,      -6.812628327,      -3.850075745
          0,           0,         165,      -9.441449776,      -6.385808857,      -6.857910052,      -3.895634199
          0,           0,         166,      -9.487189788,      -6.431679372,      -6.903244477,      -3.941245341
          0,           0,         167,       -9.53297855,      -6.477598896,      -6.948632712,      -3.986908281
          0,           0,         168,      -9.578817748,      -6.523566789,      -6.994075421,      -4.032623614
          0,           0,         169,      -9.624702846,        -6.5695819,      -7.039569534,      -4.078387657
          0,           0,         170,      -9.670638686,      -6.615645005,      -7.085118129,      -4.124204457
          0,           0,         171,      -9.716619854,      -6.661754519,      -7.130718223,      -4.170069871
          0,           0,         172,      -9.762651871,      -6.707910915,      -7.176369165,      -4.215987632
          0,           0,         173,      -9.808729942,      -6.754114149,      -7.222076625,      -4.261955257
          0,           0,         174,      -9.854854126,      -6.800362468,      -7.267830068,      -4.307969703
          0,           0,         175,      -9.901031609,      -6.846657401,      -7.313641008,      -4.354037249
          0,           0,         176,      -9.947248466,      -6.892997084,      -7.359501288,      -4.400148961
          0,           0,         177,      -9.993515349,      -6.939381469,       -7.40541238,      -4.446312443
          0,           0,         178,      -10.03982451,       -6.98581049,      -7.451375691,      -4.492522088
          0,           0,         179,      -10.08618006,      -7.032283639,      -7.497389579,      -4.538780027
          0,           0,         180,      -10.13258899,      -7.078801844,      -7.543455851,      -4.585090466
          0,           0,         181,      -10.17903179,      -7.125362518,      -7.589566928,      -4.631438006
          0,           0,         182,      -10.22552467,      -7.171966907,      -7.635734014,      -4.677838282
          0,           0,         183,      -10.27206223,      -7.218614519,      -7.681948902,      -4.724282327
          0,           0,         184,      -10.31864356,      -7.265302897,      -7.728212751,      -4.770773812
          0,           0,         185,      -10.36527763,      -7.312036204,      -7.774530573,      -4.817319638
          0,           0,         186,       -10.4119492,      -7.358814324,      -7.820904383,        -4.8639091
          0,           0,         187,      -10.45865452,      -7.405631688,      -7.867314867,      -4.910529672
          0,           0,         188,      -10.50542626,      -7.452491159,      -7.913782158,       -4.95721554
          0,           0,         189,      -10.55222959,      -7.499388067,      -7.960292338,      -5.003937076
          0,           0,         190,      -10.59906238,       -7.54633203,      -8.006862326,      -5.050691833
          0,           0,         191,      -10.64597119,      -7.593317242,       -8.05347554,      -5.097521865
          0,           0,         192,      -10.69288362,       -7.64033684,      -8.100141546,      -5.144362991
          0,           0,         193,      -10.73989378,      -7.687408055,      -8.146851813,      -5.191293063
          0,           0,         194,      -10.78687374,      -7.734510763,      -8.193607354,      -5.238215134
          0,           0,         195,      -10.83395736,      -7.781658745,      -8.240426491,      -5.285208758
          0,           0,         196,      -10.88107582,      -7.828842893,      -8.287278781,      -5.332261144
          0,           0,         197,      -10.92821808,      -7.876083781,      -8.334204485,      -5.379329163
          0,           0,         198,      -10.97540543,      -7.923346872,      -8.381156568,      -5.426462467
          0,           0,         199,      -11.02259592,      -7.970646742,      -8.428142006,      -5.473609048
          0,           0,         200,      -11.06992699,      -8.017992291,      -8.475201271,      -5.520848409
          0,           0,         201,       -11.1172198,      -8.065384156,      -8.522314321,      -5.568096082
          0,           0,         202,      -11.16459016,      -8.112815265,      -8.569432936,      -5.615398373
          0,           0,         203,      -11.21201917,      -8.160284404,      -8.616682649,      -5.662784116
          0,           0,         204,      -11.25950919,      -8.207790587,      -8.663872408,      -5.710192058
          0,           0,         205,      -11.30694342,      -8.255346416,      -8.711226046,      -5.757576076
          0,           0,         206,      -11.35444506,      -8.302910113,      -8.758545367,      -5.805009403
          0,           0,         207,      -11.40199159,      -8.350533275,      -8.805929868,      -5.852530789
          0,           0,         208,      -11.44969431,      -8.398209459,      -8.853396226,      -5.900153198
          0,           0,         209,      -11.49721275,      -8.445911913,      -8.900853054,      -5.947638504
          0,           0,         210,      -11.54491502,      -8.493639598,      -8.948334748,      -5.995305456
          0,           0,         211,       -11.5925762,      -8.541393442,      -8.995818112,      -6.042912465
          0,           0,         212,      -11.64050922,      -8.589260236,      -9.043585187,      -6.090782818
          0,           0,         213,      -11.68826809,      -8.637120069,      -9.091411865,      -6.138520901
          0,           0,         214,      -11.73615666,      -8.685017933,      -9.139006348,      -6.186312024
          0,           0,         215,      -11.78428333,      -8.732956963,      -9.186777389,      -6.234334074
          0,           0,         216,      -11.83203725,      -8.780956308,      -9.234593911,      -6.282207953
          0,           0,         217,      -11.87992384,       -8.82884655,      -9.282259936,      -6.329994208
          0,           0,         218,      -11.92848188,      -8.877035769,      -9.330429669,      -6.378516316
          0,           0,         219,       -11.9764328,      -8.925066759,      -9.378289335,      -6.426216904
          0,           0,         220,      -12.02441987,      -8.973206699,      -9.426352437,      -6.474344581
          0,           0,         221,      -12.07240825,      -9.021416192,      -9.474159666,      -6.522167881
          0,           0,         222,      -12.12009245,      -9.069583786,      -9.522491185,      -6.570020046
          0,           0,         223,      -12.16902271,      -9.117863492,      -9.570392197,      -6.619013017
          0,           0,         224,      -12.21743844,      -9.166174808,      -9.618836687,      -6.667296232
          0,           0,         225,      -12.26501381,      -9.214458433,       -9.66730518,      -6.715136047
          0,           0,         226,       -12.3124707,      -9.262765024,      -9.715420522,      -6.762806992
          0,           0,         227,      -12.36209853,      -9.311341932,      -9.763868085,      -6.812408949
          0,           0,         228,      -12.40922722,      -9.359487166,       -9.81180587,      -6.859680197
          0,           0,         229,      -12.45779953,      -9.408177652,      -9.860431541,      -6.908518106
          0,           0,         230,      -12.50653638,      -9.456395267,       -9.90819399,      -6.956736364
          0,           0,         231,        -12.556421,      -9.505045777,       -9.95728826,      -7.006078594
          0,           0,         232,      -12.60326708,      -9.553516987,      -10.00513318,        -7.0537248
          0,           0,         233,      -12.65141091,      -9.601884626,      -10.05320312,      -7.101250095
          0,           0,         234,      -12.70208261,      -9.651092659,       -10.1041159,      -7.152079657
          0,           0,         235,       -12.7488497,      -9.699003319,      -10.15040561,      -7.198882223
          0,           0,         236,      -12.79848631,       -9.74918491,      -10.20107662,      -7.249179093
          0,           0,         237,      -12.84688429,      -9.797288209,      -10.24880895,      -7.297576697
          0,           0,         238,      -12.89039499,      -9.845731328,        -10.295577,      -7.343846243
          0,           0,         239,      -12.94081114,      -9.894066135,      -10.34557539,      -7.392774814
          0,           0,         240,      -12.98769414,      -9.943075062,      -10.39464142,      -7.439922144
          0,           0,         241,      -13.03678547,      -9.991333597,      -10.44128573,      -7.488360256
          0,           0,         242,      -13.08542582,      -10.04018962,      -10.48735573,       -7.53765401
          0,           0,         243,      -13.12732108,      -10.09073293,      -10.53983462,      -7.582480493
          0,           0,         244,      -13.17438324,      -10.13732847,      -10.58629151,      -7.626215227
          0,           0,         245,      -13.23345656,      -10.18819448,      -10.63704161,      -7.681393095
          0,           0,         246,      -13.26752609,      -10.23492944,      -10.67571843,      -7.720984242
          0,           0,         247,      -13.30979065,      -10.28507458,      -10.72360903,      -7.767065493
          0,           0,         248,      -13.34945778,      -10.32902848,      -10.77757137,      -7.803024734
          0,           0,         249,      -13.40414684,      -10.38182376,      -10.82211953,      -7.863248096
          0,           0,         250,      -13.42164982,      -10.42963417,      -10.86960708,      -7.894053354
          0,           0,         251,      -13.48137768,       -10.4778924,      -10.92319551,      -7.933124047
          0,           0,         252,      -13.50848086,      -10.52719687,      -10.95416955,      -7.973878639
          0,           0,         253,      -13.59525539,      -10.57764242,       -11.0174783,      -8.052641851
          0,           0,         254,      -13.57619524,      -10.62259924,      -11.02837087,      -8.052592084
          0,           0,         255,      -13.61966916,      -10.66815073,      -11.06332814,      -8.082178941
          0,           0,         256,      -13.49439108,      -10.67336198,      -11.13290525,      -8.039815014
          0,           0,         257,      -13.66858155,      -10.75817997,       -11.1743917,      -8.183313171
          0,           0,         258,      -13.68514358,      -10.81878576,      -11.17048116,      -8.175796058
          0,           0,         259,      -13.69339905,       -10.8549323,        -11.212902,       -8.21015303
          0,           0,         260,      -13.54900513,      -10.81558442,      -11.22844378,      -8.082088813
          0,           0,         261,      -13.72361844,      -10.92881503,       -11.2920183,      -8.259387896
          0,           0,         262,      -13.73006063,      -10.96148966,      -11.30232147,      -8.243714622
          0,           0,         263,      -13.61480307,      -10.95275473,      -11.29367955,       -8.11840537
          0,           0,         264,      -13.73182364,      -11.05996031,      -11.32119111,      -8.248241593
          0,           0,         265,      -13.84749832,      -11.11006535,      -11.41113244,      -8.364806228
          0,           0,         266,      -13.70738232,      -11.01925993,       -11.2806736,      -8.163122894
          0,           0,         267,      -13.72365197,      -11.08793629,       -11.3071689,       -8.21642262
          0,           0,         268,      -13.87975846,      -11.20225962,      -11.39922268,      -8.397095397
          0,           0,         269,       -13.6247208,      -11.12648758,      -11.24180468,      -8.196642298
          0,           0,         270,      -13.86293216,      -11.22591968,      -11.36635714,      -8.385283347
          0,           0,         271,      -13.89398851,      -11.32016116,      -11.46620104,      -8.432294768
          0,           0,         272,       -13.8216183,      -11.26449857,      -11.36776674,      -8.359040694
          0,           0,         273,      -13.76967483,      -11.24306379,      -11.31735661,      -8.286262855
          0,           0,         274,      -13.82367107,      -11.28988668,      -11.37399204,      -8.313116474
          0,           0,         275,      -13.73185685,      -11.23938131,       -11.2371763,      -8.229345263
          0,           0,         276,      -13.80085441,      -11.35879508,      -11.31190757,      -8.325617383
          0,           0,         277,      -13.85246636,       -11.3114231,      -11.40310857,      -8.363818566
          0,           0,         278,      -13.88790265,      -11.33688766,      -11.42070957,      -8.384388869
          0,           0,         279,      -13.87034856,      -11.33587668,      -11.49694706,      -8.401873081
          0,           0,         280,      -13.75736232,      -11.24850777,      -11.35382503,      -8.296956976
          0,           0,         281,      -13.72626586,      -11.18185478,      -11.25210279,      -8.243363841
          0,           0,         282,      -13.76655906,      -11.24602444,      -11.34741236,      -8.285365281
          0,           0,         283,       -13.8036205,      -11.15240632,      -11.43346461,      -8.220932709
          0,           0,         284,      -13.87729871,      -11.35450759,      -11.40825418,      -8.383447112
          0,           0,         285,      -13.77081492,      -11.28246212,      -11.41433185,      -8.306576324
          0,           0,         286,      -13.76418757,      -11.32624317,      -11.33267906,      -8.299759569
          0,           0,         287,      -13.84406704,      -11.40254671,      -11.36735202,      -8.384712271
          0,           0,         288,      -13.85882343,      -11.30657987,      -11.48460957,      -8.435948008
          0,           0,         289,      -13.69914658,       -11.2424909,      -11.30257936,      -8.253129634
          0,           0,         290,      -13.77355628,      -11.23902991,      -11.30628749,      -8.245359118
          0,           0,         291,      -13.84330568,      -11.30309591,      -11.49683003,      -8.351085511
          0,           0,         292,      -13.79129789,      -11.25547997,      -11.28840362,      -8.307463299
          0,           0,         293,      -13.80022231,      -11.29781654,       -11.3737556,      -8.329207559
          0,           0,         294,      -13.79730352,      -11.33933115,      -11.37789351,      -8.318665645
          0,           0,         295,      -13.76152329,      -11.33044443,       -11.2819593,      -8.279093442
          0,           0,         296,      -13.90051266,      -11.40092573,      -11.50479859,       -8.43085559
          0,           0,         297,      -13.69667378,      -11.13867732,      -11.40265579,      -8.218340923
          0,           0,         298,      -13.79811836,      -11.40782578,      -11.49968017,      -8.418590502
          0,           0,         299,      -13.78575558,      -11.26532121,      -11.44019519,      -8.287622246
          0,           0,         300,      -13.62835352,      -11.24528763,      -11.12265711,      -8.178286568
          0,           0,         301,      -13.69675361,      -11.22289279,      -11.29736923,      -8.248979887
          0,           0,         302,       -13.8106039,      -11.27449143,      -11.39085011,      -8.323342827
          0,           0,         303,      -13.87821778,      -11.41353237,      -11.43283034,      -8.415677582
          0,           0,         304,      -13.81936771,      -11.35564874,      -11.36930503,      -8.338624812
          0,           0,         305,      -13.80253372,      -11.36453073,      -11.35247382,      -8.304507502
          0,           0,         306,      -13.77965199,      -11.25763476,      -11.30087811,      -8.298017906
          0,           0,         307,      -13.60012714,      -11.19424363,      -11.13252016,      -8.117944897
          0,           0,         308,      -13.66284969,      -11.15022638,      -11.34407241,      -8.243552932
          0,           0,         309,      -13.74289043,      -11.15679945,      -11.49674128,       -8.24699455
          0,           0,         310,      -13.79150675,      -11.18974605,      -11.32132242,      -8.244460117
          0,           0,         311,      -13.80895365,       -11.2179055,      -11.42522977,      -8.303873425
          0,           0,         312,       -13.8460918,      -11.32937434,      -11.35161419,      -8.369113159
          0,           0,         313,        -13.758079,      -11.22320646,      -11.37644799,      -8.262567136
          0,           0,         314,      -13.72660589,      -11.33644769,      -11.41171095,      -8.287343201
          0,           0,         315,      -13.94857742,      -11.44426263,      -11.42607623,      -8.395630125
          0,           0,         316,      -13.88889449,      -11.39576335,       -11.3980985,      -8.385078021
          0,           0,         317,       -13.6367656,       -11.1843578,      -11.14819439,      -8.183445013
          0,           0,         318,      -13.73659822,       -11.2907336,      -11.22773732,      -8.292764474
          0,           0,         319,      -13.67650549,      -11.21361566,      -11.25179788,      -8.210405626
          0,           0,         320,      -13.72572678,      -11.32372609,      -11.38929921,      -8.316077948
          0,           0,         321,      -13.91432988,      -11.34208623,      -11.48990698,      -8.367190458
          0,           0,         322,      -13.83583369,      -11.34420497,      -11.34813158,      -8.355292556
          0,           0,         323,      -13.79903754,      -11.17071452,      -11.41188724,      -8.300299992
          0,           0,         324,      -13.78854956,      -11.27330063,      -11.30983775,      -8.274379736
          0,           0,         325,      -13.85221389,       -11.4031163,      -11.45331041,      -8.384698035
          0,           0,         326,      -13.72007885,       -11.3256504,       -11.2778522,      -8.239309159
          0,           0,         327,       -13.7531226,      -11.42678486,      -11.32809533,      -8.309302325
          0,           0,         328,      -13.83080972,      -11.35923433,      -11.40405441,      -8.366421687
          0,           0,         329,      -13.79469239,      -11.40632679,       -11.3289744,      -8.327376128
          0,           0,         330,      -13.78835662,       -11.2893805,      -11.32577656,      -8.305081883
          0,           0,         331,      -13.73294377,       -11.3675247,      -11.34576084,      -8.281596855
          0,           0,         332,      -13.63581905,      -11.21071549,      -11.31360599,       -8.18818238
          0,           0,         333,      -13.60332205,      -11.16171912,      -11.18176551,      -8.139901067
          0,           0,         334,      -13.73543614,      -11.19222309,      -11.40857314,      -8.275517038
          0,           0,         335,      -13.80412077,      -11.32172536,      -11.30640505,       -8.37541015
          0,           0,         336,      -13.85155885,      -11.37068487,      -11.43745392,      -8.414312895
