VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8591113466,       1.321909482,       1.665130141,       4.600516856
          0,           0,           1,     -0.8801014545,       1.429982683,       1.621597989,       4.586622298
          0,           0,           2,      -1.056814952,       1.292631184,       1.379639542,       4.414080195
          0,           0,           3,      -1.289453496,       1.141205991,       1.168376164,       4.183617383
          0,           0,           4,      -1.473161124,       1.020997836,       1.004866814,       4.001871725
          0,           0,           5,      -1.671639177,      0.9064231705,      0.8088134462,       3.809565006
          0,           0,           6,      -1.841882824,      0.8170364149,       0.628071218,       3.649812626
          0,           0,           7,      -1.999539092,      0.7383240451,       0.481796081,       3.506001385
          0,           0,           8,      -2.153711008,      0.6661363946,      0.3592809325,       3.368672209
          0,           0,           9,      -2.300173321,      0.6044801359,      0.2376561095,       3.242950048
          0,           0,          10,      -2.419987444,      0.5500369581,      0.1163919775,       3.140218356
          0,           0,          11,      -2.509187508,      0.4966908057,     0.01594014196,       3.056842222
          0,           0,          12,      -2.596093568,      0.4404482033,    -0.06175464588,       2.973175079
          0,           0,          13,      -2.692887462,      0.3811373907,     -0.1319582664,       2.883283275
          0,           0,          14,      -2.790725558,      0.3202161496,     -0.2045061603,       2.794205776
          0,           0,          15,      -2.877335886,      0.2587600553,     -0.2801423499,       2.713043496
          0,           0,          16,      -2.947710817,      0.1971214693,     -0.3550346069,       2.641254511
          0,           0,          17,      -3.006569433,      0.1353280861,     -0.4258141698,       2.575424886
          0,           0,          18,      -3.061719101,     0.07348527506,     -0.4919918781,        2.51111245
          0,           0,          19,      -3.117100237,     0.01193492666,     -0.5549938233,       2.446122683
          0,           0,          20,      -3.172482984,    -0.04885008927,     -0.6164334307,       2.380842948
          0,           0,          21,      -3.226199734,     -0.1084700126,     -0.6772733018,       2.316824767
          0,           0,          22,      -3.277263595,     -0.1667333901,     -0.7376927588,       2.255431868
          0,           0,          23,      -3.325740903,     -0.2236433263,     -0.7972858743,       2.197296112
          0,           0,          24,      -3.372254473,     -0.2793246276,     -0.8553807855,       2.142407044
          0,           0,          25,      -3.417492836,     -0.3339422385,     -0.9113956093,       2.090342238
          0,           0,          26,      -3.461950925,     -0.3876529024,     -0.9650203046,       2.040510204
          0,           0,          27,       -3.50583139,     -0.4405717161,       -1.01620385,       1.992389815
          0,           0,          28,      -3.549130827,     -0.4927633841,      -1.065066888,       1.945623277
          0,           0,          29,      -3.591754406,     -0.5442539377,      -1.111826204,       1.900019141
          0,           0,          30,      -3.633665174,     -0.5950566376,      -1.156651166,         1.8554479
          0,           0,          31,      -3.674961483,      -0.645153865,      -1.199695483,       1.811758042
          0,           0,          32,      -3.715713318,     -0.6945260899,      -1.241255781,       1.768861025
          0,           0,          33,      -3.756023133,     -0.7431650599,       -1.28159603,       1.726656672
          0,           0,          34,      -3.795983613,     -0.7910630459,      -1.320945535,        1.68507051
          0,           0,          35,      -3.835657653,     -0.8382132336,       -1.35951519,       1.644056019
          0,           0,          36,       -3.87510956,     -0.8846225608,      -1.397499158,       1.603554822
          0,           0,          37,       -3.91435731,     -0.9303007773,      -1.435064865,       1.563540065
          0,           0,          38,      -3.953411652,     -0.9752693977,      -1.472330402,       1.523983621
          0,           0,          39,      -3.992310533,      -1.019567424,      -1.509400628,       1.484825088
          0,           0,          40,      -4.031092136,      -1.063241296,      -1.546366945,       1.445999652
          0,           0,          41,      -4.069788527,      -1.106337347,      -1.583302649,        1.40744662
          0,           0,          42,      -4.108424619,      -1.148901436,      -1.620260588,       1.369112695
          0,           0,          43,      -4.147008184,      -1.190982601,       -1.65727352,       1.330963389
          0,           0,          44,      -4.185554978,      -1.232628141,      -1.694362885,       1.292957813
          0,           0,          45,       -4.22408067,      -1.273883621,      -1.731537992,       1.255059037
          0,           0,          46,      -4.262598623,      -1.314793166,      -1.768802255,       1.217235935
