VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9516962478,       1.264805655,       1.561407692,       4.507931955
          0,           0,           1,     -0.9275733517,       1.328775221,       1.583455949,       4.541364161
          0,           0,           2,      -1.181964564,       1.122224469,       1.301122752,       4.283944797
          0,           0,           3,      -1.413248876,      0.9603016741,       1.045136376,       4.052284006
          0,           0,           4,      -1.620040213,      0.7966108437,      0.8392509863,       3.845983502
          0,           0,           5,      -1.808000295,      0.7226827132,      0.6591636589,       3.662277744
          0,           0,           6,      -1.981642736,      0.6491036929,      0.4961492125,       3.492569081
          0,           0,           7,      -2.154768026,      0.5566739341,      0.3302430495,       3.331188052
          0,           0,           8,      -2.305879112,      0.4918629308,      0.1829361345,        3.20111096
          0,           0,           9,      -2.446504449,      0.4452580399,     0.06447326198,       3.086868494
          0,           0,          10,      -2.586292641,      0.4005027986,    -0.03634171874,       2.978142145
          0,           0,          11,      -2.712408315,      0.3523781814,     -0.1229826242,       2.880433141
          0,           0,          12,      -2.815962991,       0.299348897,     -0.1960196581,       2.794516103
          0,           0,          13,      -2.898684426,      0.2414303111,       -0.26274815,       2.716925804
          0,           0,          14,       -2.96734976,      0.1797663822,     -0.3309803884,       2.644422113
          0,           0,          15,      -3.030896804,      0.1157970471,     -0.4050209287,       2.573717467
          0,           0,          16,      -3.094572035,     0.05107538241,      -0.484308656,        2.50321031
          0,           0,          17,      -3.160212339,    -0.01303395487,     -0.5651885058,        2.43281185
          0,           0,          18,      -3.227699897,    -0.07558303504,     -0.6442676626,       2.363152052
          0,           0,          19,       -3.29510962,     -0.1361031817,     -0.7196278681,       2.295451284
          0,           0,          20,      -3.359532283,     -0.1944845317,     -0.7902851974,       2.231183022
          0,           0,          21,      -3.418343412,     -0.2508540301,     -0.8558715467,       2.171536846
          0,           0,          22,      -3.470178859,     -0.3054438357,     -0.9164240793,       2.117023224
          0,           0,          23,      -3.515243118,     -0.3585415966,      -0.972165876,       2.067309074
          0,           0,          24,      -3.554922926,     -0.4104330823,      -1.023584803,       2.021412341
          0,           0,          25,      -3.591026642,      -0.461349576,      -1.071184691,       1.978160154
          0,           0,          26,      -3.625157232,     -0.5114611661,      -1.115558565,       1.936542828
          0,           0,          27,      -3.658423607,      -0.560879535,      -1.157422542,       1.895873865
          0,           0,          28,       -3.69150347,     -0.6096731112,      -1.197536008,       1.855753828
          0,           0,          29,      -3.724822067,     -0.6578816911,      -1.236561199,       1.815945622
          0,           0,          30,      -3.758624547,     -0.7055345877,      -1.275071305,       1.776318441
          0,           0,          31,       -3.79299748,     -0.7526390273,      -1.313470334,        1.73681496
          0,           0,          32,       -3.82792113,      -0.799183424,      -1.351937255,       1.697420569
          0,           0,          33,      -3.863351609,     -0.8451554664,       -1.39053763,       1.658120965
          0,           0,          34,      -3.899215654,     -0.8905512332,      -1.429285551,       1.618911357
          0,           0,          35,      -3.935429396,     -0.9353720694,      -1.468167171,       1.579791675
          0,           0,          36,      -3.971910984,     -0.9796222863,       -1.50714816,       1.540769048
          0,           0,          37,      -4.008598223,      -1.023311527,      -1.546193603,       1.501850764
          0,           0,          38,      -4.045444463,      -1.066454112,      -1.585271376,        1.46304502
          0,           0,          39,      -4.082417212,       -1.10906973,      -1.624351965,       1.424354586
          0,           0,          40,      -4.119491148,      -1.151182754,      -1.663406131,       1.385779627
          0,           0,          41,      -4.156641329,      -1.192820815,      -1.702403501,       1.347322855
          0,           0,          42,      -4.193842853,      -1.234011924,      -1.741314774,       1.308989164
          0,           0,          43,      -4.231072463,       -1.27478522,      -1.780114704,       1.270783167
          0,           0,          44,      -4.268310182,      -1.315170694,      -1.818785245,       1.232707041
          0,           0,          45,      -4.305537998,      -1.355197463,      -1.857319063,       1.194762802
          0,           0,          46,      -4.342745409,       -1.39489578,      -1.895677388,       1.156947243
          0,           0,          47,      -4.379932427,      -1.434299846,      -1.933896713,       1.119248296
          0,           0,          48,      -4.417086436,      -1.473437666,      -1.972041032,       1.081666555
          0,           0,          49,      -4.454197205,      -1.512332784,      -2.010087851,       1.044201317
          0,           0,          50,      -4.491275443,      -1.551012695,      -2.048028461,       1.006835079
          0,           0,          51,      -4.528333922,      -1.589504183,      -2.085871625,      0.9695495709
          0,           0,          52,      -4.565383438,      -1.627832114,      -2.123630939,      0.9323276679
          0,           0,          53,      -4.602431169,      -1.666019463,      -2.161319822,      0.8951551949
          0,           0,          54,      -4.639481258,      -1.704086957,      -2.198949676,      0.8580217312
          0,           0,          55,      -4.676535912,      -1.742051796,      -2.236529819,      0.8209198157
          0,           0,          56,      -4.713597331,      -1.779930712,      -2.274068054,      0.7838427402
          0,           0,          57,      -4.750667775,      -1.817738226,      -2.311571518,      0.7467844854
          0,           0,          58,      -4.787749758,      -1.855486964,      -2.349046307,       0.709739264
          0,           0,          59,      -4.824847232,      -1.893189201,      -2.386498186,      0.6727002537
          0,           0,          60,      -4.861964498,      -1.930856551,      -2.423932035,      0.6356606716
          0,           0,          61,      -4.899105081,      -1.968498845,      -2.461353565,      0.5986147456
          0,           0,          62,      -4.936273744,       -2.00612565,      -2.498767945,      0.5615558497
          0,           0,          63,      -4.973475272,       -2.04374567,       -2.53617999,      0.5244775735
          0,           0,          64,      -5.010714245,      -2.081367521,      -2.573594114,      0.4873738997
          0,           0,          65,      -5.047994989,      -2.118998088,      -2.611014966,      0.4502392224
          0,           0,          66,      -5.085321063,      -2.156643425,      -2.648446429,      0.4130688739
          0,           0,          67,      -5.122696283,      -2.194310626,      -2.685891985,      0.3758579671
          0,           0,          68,      -5.160123921,       -2.23200473,      -2.723355291,      0.3386023121
          0,           0,          69,      -5.197606638,      -2.269730068,      -2.760840539,      0.3012984341
          0,           0,          70,      -5.235146917,      -2.307491045,      -2.798350984,      0.2639430775
          0,           0,          71,      -5.272747056,      -2.345291556,      -2.835889561,      0.2265332693
          0,           0,          72,      -5.310409244,      -2.383135117,      -2.873459101,      0.1890662495
          0,           0,          73,      -5.348135546,      -2.421025069,      -2.911062337,      0.1515394554
          0,           0,          74,      -5.385927914,      -2.458964241,      -2.948701959,      0.1139505154
          0,           0,          75,      -5.423788312,      -2.496955458,      -2.986380546,     0.07629710524
          0,           0,          76,      -5.461718659,      -2.535001306,       -3.02410056,     0.03857700253
          0,           0,          77,      -5.499720706,       -2.57310374,      -3.061864336,   0.0007882130902
          0,           0,          78,       -5.53779609,      -2.611264806,      -3.099674047,     -0.0370711153
          0,           0,          79,      -5.575946279,       -2.64948635,       -3.13753171,    -0.07500264256
          0,           0,          80,      -5.614172597,       -2.68777003,      -3.175439211,     -0.1130078611
          0,           0,          81,      -5.652476253,      -2.726117328,       -3.21339833,     -0.1510881242
          0,           0,          82,      -5.690858354,      -2.764529576,      -3.251410749,     -0.1892446682
          0,           0,          83,      -5.729319918,      -2.803007967,      -3.289478058,      -0.227478624
          0,           0,          84,      -5.767861871,      -2.841553568,      -3.327601756,       -0.26579102
          0,           0,          85,       -5.80648505,       -2.88016733,      -3.365783259,     -0.3041827867
          0,           0,          86,      -5.845190208,        -2.9188501,      -3.404023894,     -0.3426547619
          0,           0,          87,      -5.883978017,      -2.957602624,      -3.442324904,     -0.3812076977
          0,           0,          88,      -5.922849074,       -2.99642556,      -3.480687452,     -0.4198422639
          0,           0,          89,      -5.961803907,      -3.035319484,      -3.519112624,     -0.4585590558
          0,           0,          90,      -6.000842975,       -3.07428489,      -3.557601429,      -0.497358594
          0,           0,          91,      -6.039966673,      -3.113322198,      -3.596154802,     -0.5362413306
          0,           0,          92,      -6.079175332,      -3.152431756,      -3.634773605,     -0.5752076458
          0,           0,          93,      -6.118469219,      -3.191613844,      -3.673458635,     -0.6142578534
          0,           0,          94,      -6.157848535,      -3.230868676,      -3.712210626,     -0.6533921984
          0,           0,          95,      -6.197313422,      -3.270196406,      -3.751030247,     -0.6926108596
          0,           0,          96,      -6.236863959,      -3.309597128,      -3.789918108,     -0.7319139521
          0,           0,          97,      -6.276500163,      -3.349070881,      -3.828874757,     -0.7713015285
          0,           0,          98,      -6.316222002,      -3.388617651,      -3.867900687,      -0.810773585
          0,           0,          99,      -6.356029379,      -3.428237377,      -3.906996331,      -0.850330057
          0,           0,         100,      -6.395922156,       -3.46792995,      -3.946162066,     -0.8899708324
          0,           0,         101,      -6.435900133,      -3.507695216,      -3.985398219,     -0.9296957406
          0,           0,         102,      -6.475963072,      -3.547532981,      -4.024705059,     -0.9695045657
          0,           0,         103,      -6.516110677,      -3.587443009,      -4.064082813,      -1.009397041
