VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8255653854,       1.389146412,       1.686660159,       4.634062818
          0,           0,           1,     -0.8215453102,        1.49721788,       1.709666902,       4.643856257
          0,           0,           2,      -1.007884628,       1.331583264,       1.455230858,       4.459638494
          0,           0,           3,      -1.221283752,       1.173778796,       1.232590433,       4.248884517
          0,           0,           4,      -1.421474376,       1.033592397,       1.030001803,       4.049716066
          0,           0,           5,      -1.628650935,      0.9621971666,      0.8818390365,       3.845747047
          0,           0,           6,      -1.806016998,       0.895486753,       0.709507305,       3.674073791
          0,           0,           7,      -1.941007924,      0.8146663111,      0.5561549526,       3.540819194
          0,           0,           8,      -2.084684878,      0.7268213427,      0.4449060874,        3.40239349
          0,           0,           9,      -2.222867589,      0.6452563888,      0.3279415547,        3.27529614
          0,           0,          10,      -2.342061532,      0.5718691009,      0.2042074815,       3.168579964
          0,           0,          11,      -2.453827421,      0.5027849941,     0.09336925979,       3.069499517
          0,           0,          12,      -2.569824888,      0.4341698686,   -0.003638401536,       2.967644858
          0,           0,          13,      -2.682233767,      0.3653635785,    -0.09202130208,       2.868455793
          0,           0,          14,      -2.776704381,      0.2976272624,     -0.1743023768,       2.781789011
          0,           0,          15,      -2.853652338,      0.2316036768,     -0.2531391067,       2.707316286
          0,           0,          16,      -2.924610735,      0.1670925851,     -0.3316271806,       2.637274051
          0,           0,          17,      -2.996993207,      0.1038580769,     -0.4116233443,       2.566274012
          0,           0,          18,      -3.070382921,     0.04199592169,     -0.4933416621,       2.494154201
          0,           0,          19,      -3.140516575,    -0.01816260768,     -0.5757055391,       2.423572831
          0,           0,          20,      -3.204322449,    -0.07634028014,     -0.6569763069,       2.356713181
          0,           0,          21,      -3.261830513,     -0.1324610053,     -0.7354042968,       2.294032943
          0,           0,          22,      -3.314537567,     -0.1866331095,     -0.8092441289,        2.23510151
          0,           0,          23,      -3.363539901,     -0.2390643588,     -0.8771982154,        2.17966073
          0,           0,          24,      -3.409794476,     -0.2900335265,     -0.9385826613,       2.127298761
          0,           0,          25,      -3.454302144,     -0.3398696647,     -0.9936785501,       2.077304565
          0,           0,          26,       -3.49777052,     -0.3888663241,      -1.043386306,       2.028987185
          0,           0,          27,      -3.540432204,     -0.4372369293,      -1.088725821,       1.981928025
          0,           0,          28,      -3.582237977,     -0.4851076709,      -1.130696118,       1.935943521
          0,           0,          29,      -3.623172956,     -0.5325457534,      -1.170303738,       1.890916615
          0,           0,          30,      -3.663372674,     -0.5795981164,      -1.208536646,       1.846714834
          0,           0,          31,      -3.703052237,     -0.6263172618,      -1.246246213,       1.803208896
          0,           0,          32,      -3.742415976,     -0.6727704498,      -1.284040432,       1.760297029
          0,           0,          33,      -3.781641736,     -0.7190369087,      -1.322260654,         1.7178827
          0,           0,          34,        -3.8208991,     -0.7651990912,      -1.361033648,       1.675842205
          0,           0,          35,      -3.860356614,     -0.8113275348,      -1.400347605,       1.634016491
          0,           0,          36,      -3.900164627,     -0.8574706887,      -1.440124421,       1.592234138
          0,           0,          37,      -3.940431871,     -0.9036501473,       -1.48027996,       1.550345316
          0,           0,          38,      -3.981207688,     -0.9498633731,      -1.520746994,       1.508250643
          0,           0,          39,      -4.022482691,     -0.9960876386,      -1.561479664,       1.465909905
          0,           0,          40,      -4.064205562,      -1.042287862,      -1.602453747,       1.423330827
          0,           0,          41,      -4.106295971,      -1.088426693,      -1.643653529,        1.38055867
          0,           0,          42,      -4.148670505,       -1.13446993,      -1.685062834,       1.337650086
          0,           0,          43,      -4.191255076,      -1.180388705,      -1.726656166,       1.294658668
          0,           0,          44,      -4.233991024,      -1.226159666,       -1.76839346,       1.251627076
          0,           0,          45,      -4.276836892,       -1.27176747,      -1.810225451,       1.208583231
          0,           0,          46,      -4.319752254,      -1.317194872,      -1.852102398,       1.165555912
          0,           0,          47,       -4.36270322,      -1.362425602,      -1.893978147,       1.122568255
          0,           0,          48,      -4.405662631,      -1.407445421,      -1.935814038,       1.079637383
          0,           0,          49,      -4.448608156,      -1.452242652,      -1.977580264,       1.036776768
          0,           0,          50,      -4.491519026,      -1.496808078,      -2.019257523,      0.9939993517
          0,           0,          51,      -4.534375076,      -1.541135601,      -2.060836835,      0.9513185043
          0,           0,          52,      -4.577156874,       -1.58522221,      -2.102315789,      0.9087479602
          0,           0,          53,      -4.619848409,       -1.62906827,      -2.143695309,      0.8662992083
          0,           0,          54,      -4.662438679,      -1.672677213,      -2.184977813,      0.8239797644
          0,           0,          55,      -4.704921678,      -1.716054595,      -2.226165958,      0.7817928933
          0,           0,          56,      -4.747294654,      -1.759207611,         -2.267262,      0.7397390103
          0,           0,          57,      -4.789558123,      -1.802143982,      -2.308266841,      0.6978155211
          0,           0,          58,      -4.831715605,      -1.844871813,      -2.349180512,      0.6560169702
          0,           0,          59,      -4.873770041,      -1.887399467,      -2.390003756,      0.6143386728
          0,           0,          60,      -4.915726983,      -1.929735977,      -2.430737401,      0.5727734545
          0,           0,          61,      -4.957591553,      -1.971890572,      -2.471384116,      0.5313146928
          0,           0,          62,      -4.999368498,      -2.013872716,      -2.511948235,      0.4899563261
          0,           0,          63,      -5.041062358,      -2.055692588,      -2.552434975,      0.4486926708
          0,           0,          64,      -5.082677499,      -2.097360412,      -2.592850324,      0.4075183092
          0,           0,          65,      -5.124218441,       -2.13888648,      -2.633201118,      0.3664277967
          0,           0,          66,      -5.165689915,      -2.180280872,      -2.673494194,       0.325415637
          0,           0,          67,      -5.207096883,      -2.221553043,      -2.713735761,      0.2844761747
          0,           0,          68,      -5.248445607,      -2.262712211,      -2.753931186,      0.2436026771
          0,           0,          69,      -5.289742849,      -2.303767045,       -2.79408423,      0.2027881084
          0,           0,          70,      -5.330995301,      -2.344725506,      -2.834198339,      0.1620256354
          0,           0,          71,      -5.372211507,      -2.385594978,      -2.874277814,      0.1213066008
          0,           0,          72,      -5.413397544,      -2.426382075,      -2.914328906,     0.08062489385
          0,           0,          73,      -5.454560349,      -2.467092967,      -2.954356758,     0.03997369357
          0,           0,          74,      -5.495704666,      -2.507732587,      -2.994364474,  -0.0006518150183
          0,           0,          75,      -5.536833689,      -2.548305412,      -3.034353893,    -0.04125498906
          0,           0,          76,      -5.577950299,      -2.588815789,      -3.074327466,    -0.08183881915
          0,           0,          77,      -5.619057185,      -2.629267898,      -3.114288591,      -0.122406039
          0,           0,          78,      -5.660156622,      -2.669665524,      -3.154240418,     -0.1629589521
          0,           0,          79,      -5.701250669,      -2.710012007,      -3.194185048,     -0.2034996353
          0,           0,          80,      -5.742341245,      -2.750310348,       -3.23412386,     -0.2440299929
          0,           0,          81,      -5.783429968,      -2.790563277,      -3.274058046,     -0.2845515935
          0,           0,          82,       -5.82451812,      -2.830773308,      -3.313988772,       -0.32506564
          0,           0,          83,      -5.865606712,      -2.870942761,      -3.353917082,     -0.3655730609
          0,           0,          84,      -5.906696507,      -2.911073781,      -3.393843799,     -0.4060745426
          0,           0,          85,       -5.94778798,      -2.951168337,      -3.433769492,     -0.4465705015
          0,           0,          86,      -5.988881304,      -2.991228248,      -3.473694512,     -0.4870610776
          0,           0,          87,      -6.029976377,      -3.031255197,       -3.51361905,     -0.5275461644
          0,           0,          88,      -6.071072872,      -3.071250765,      -3.553543181,      -0.568025463
          0,           0,          89,      -6.112170301,      -3.111216445,      -3.593466893,     -0.6084985346
          0,           0,          90,       -6.15326806,      -3.151153663,      -3.633390103,     -0.6489648511
          0,           0,          91,      -6.194365458,      -3.191063784,      -3.673312658,     -0.6894238194
          0,           0,          92,      -6.235461725,      -3.230948123,      -3.713234337,     -0.7298747912
          0,           0,          93,      -6.276555996,      -3.270807933,      -3.753154841,     -0.7703170546
          0,           0,          94,      -6.317647302,      -3.310644417,      -3.793073785,     -0.8107498228
          0,           0,          95,      -6.358734546,      -3.350458723,      -3.832990696,     -0.8511722205
          0,           0,          96,       -6.39981649,      -3.390251946,      -3.872905007,     -0.8915832763
          0,           0,          97,      -6.440891752,      -3.430025134,      -3.912816065,     -0.9319819199
          0,           0,          98,      -6.481958896,      -3.469780809,      -3.952723152,     -0.9723671218
          0,           0,          99,      -6.523016342,      -3.509518897,      -3.992625479,      -1.012737688
          0,           0,         100,      -6.564062351,      -3.549239872,      -4.032522207,      -1.053092314
          0,           0,         101,      -6.605095058,      -3.588944644,      -4.072412424,      -1.093429628
          0,           0,         102,      -6.646112574,      -3.628634121,      -4.112295179,       -1.13374828
          0,           0,         103,      -6.687112979,      -3.668309184,      -4.152169523,      -1.174046913
          0,           0,         104,      -6.728094263,      -3.707970695,      -4.192034487,       -1.21432413
          0,           0,         105,      -6.769054298,      -3.747619505,      -4.231889053,      -1.254578493
          0,           0,         106,      -6.809991096,      -3.787256424,       -4.27173223,      -1.294808687
          0,           0,         107,       -6.85090261,      -3.826882252,      -4.311563036,      -1.335013382
          0,           0,         108,      -6.891786767,      -3.866497751,      -4.351380465,      -1.375191254
          0,           0,         109,      -6.932641482,      -3.906103664,      -4.391183527,      -1.415340999
          0,           0,         110,      -6.973464662,      -3.945700695,      -4.430971234,       -1.45546133
          0,           0,         111,      -7.014254218,      -3.985289527,      -4.470742626,      -1.495550989
          0,           0,         112,      -7.055008079,      -4.024870811,      -4.510496775,      -1.535608745
          0,           0,         113,      -7.095724182,      -4.064445169,      -4.550232765,      -1.575633394
          0,           0,         114,      -7.136400501,      -4.104013192,      -4.589949725,      -1.615623788
          0,           0,         115,      -7.177035043,      -4.143575446,      -4.629646817,      -1.655578808
          0,           0,         116,      -7.217625858,      -4.183132465,      -4.669323233,      -1.695497393
          0,           0,         117,      -7.258171072,      -4.222684758,      -4.708978231,       -1.73537854
          0,           0,         118,      -7.298668879,      -4.262232806,      -4.748611107,      -1.775221318
          0,           0,         119,      -7.339117571,      -4.301777069,      -4.788221204,      -1.815024873
          0,           0,         120,      -7.379515487,      -4.341317981,       -4.82780794,      -1.854788403
          0,           0,         121,      -7.419861119,      -4.380855968,      -4.867370817,      -1.894511218
          0,           0,         122,      -7.460153044,       -4.42039141,      -4.906909366,      -1.934192684
          0,           0,         123,      -7.500389953,      -4.459924698,       -4.94642326,      -1.973832268
          0,           0,         124,      -7.540570679,      -4.499456187,      -4.985912178,      -2.013429542
          0,           0,         125,      -7.580694187,       -4.53898622,      -5.025375929,      -2.052984153
          0,           0,         126,      -7.620759527,      -4.578515129,      -5.064814361,      -2.092495827
          0,           0,         127,      -7.660765977,      -4.618043228,      -5.104227473,      -2.131964442
          0,           0,         128,      -7.700712913,      -4.657570812,      -5.143615268,      -2.171389938
          0,           0,         129,      -7.740599846,       -4.69709818,      -5.182977879,      -2.210772349
          0,           0,         130,      -7.780426469,      -4.736625611,      -5.222315524,      -2.250111823
          0,           0,         131,      -7.820192629,       -4.77615336,      -5.261628439,      -2.289408611
          0,           0,         132,      -7.859898269,      -4.815681692,       -5.30091705,      -2.328663023
          0,           0,         133,      -7.899543602,      -4.855210863,      -5.340181742,      -2.367875545
          0,           0,         134,      -7.939128841,      -4.894741117,      -5.379423047,      -2.407046647
          0,           0,         135,      -7.978654539,      -4.934272699,       -5.41864159,      -2.446177046
          0,           0,         136,      -8.018121176,      -4.973805823,      -5.457837957,      -2.485267361
          0,           0,         137,      -8.057529536,      -5.013340756,      -5.497012943,      -2.524318415
          0,           0,         138,      -8.096880588,      -5.052877699,      -5.536167283,      -2.563331193
          0,           0,         139,       -8.13617523,      -5.092416908,      -5.575301869,      -2.602306541
          0,           0,         140,      -8.175414741,      -5.131958597,      -5.614417652,      -2.641245623
          0,           0,         141,      -8.214600294,      -5.171502997,      -5.653515458,      -2.680149474
          0,           0,         142,      -8.253733338,      -5.211050362,      -5.692596439,      -2.719019349
          0,           0,         143,      -8.292815476,      -5.250600919,      -5.731661612,      -2.757856546
          0,           0,         144,       -8.33184814,      -5.290154887,       -5.77071199,      -2.796662252
          0,           0,         145,      -8.370833304,      -5.329712549,      -5.809748919,       -2.83543805
          0,           0,         146,      -8.409772601,      -5.369274138,      -5.848773459,      -2.874185251
          0,           0,         147,      -8.448667942,      -5.408839893,      -5.887786733,      -2.912905283
          0,           0,         148,      -8.487521556,       -5.44841011,      -5.926790087,      -2.951599958
          0,           0,         149,       -8.52633515,      -5.487985051,      -5.965784757,      -2.990270601
          0,           0,         150,      -8.565111075,       -5.52756497,      -6.004772035,      -3.028918882
          0,           0,         151,      -8.603851193,      -5.567150144,      -6.043753087,      -3.067546275
          0,           0,         152,      -8.642558098,        -5.6067409,      -6.082729442,      -3.106154721
          0,           0,         153,      -8.681233923,      -5.646337526,      -6.121702191,      -3.144745845
          0,           0,         154,      -8.719880952,      -5.685940322,      -6.160672763,      -3.183321376
          0,           0,         155,      -8.758501144,      -5.725549575,      -6.199642517,      -3.221882705
          0,           0,         156,      -8.797097121,      -5.765165629,      -6.238612682,      -3.260431893
          0,           0,         157,      -8.835670981,      -5.804788727,      -6.277584507,      -3.298970416
          0,           0,         158,      -8.874225416,      -5.844419428,      -6.316559314,      -3.337500315
          0,           0,         159,       -8.91276245,      -5.884057825,      -6.355538455,      -3.376022987
          0,           0,         160,      -8.951284434,      -5.923704427,      -6.394523353,      -3.414540372
          0,           0,         161,       -8.98979371,      -5.963359515,      -6.433515004,      -3.453054134
          0,           0,         162,      -9.028292283,      -6.003023482,       -6.47251478,      -3.491565679
          0,           0,         163,      -9.066782474,      -6.042696624,      -6.511524015,      -3.530076771
          0,           0,         164,      -9.105266788,       -6.08237938,      -6.550544076,      -3.568589545
          0,           0,         165,      -9.143747136,      -6.122072204,      -6.589575248,      -3.607105086
          0,           0,         166,      -9.182225474,      -6.161775368,       -6.62861966,      -3.645624908
          0,           0,         167,      -9.220704625,      -6.201489261,      -6.667678724,      -3.684151465
          0,           0,         168,      -9.259185768,      -6.241214307,      -6.706752272,        -3.7226853
          0,           0,         169,      -9.297670904,      -6.280950902,      -6.745842647,      -3.761228035
          0,           0,         170,      -9.336162371,      -6.320699418,      -6.784949611,       -3.79978147
          0,           0,         171,      -9.374661894,      -6.360460283,      -6.824076209,      -3.838347119
          0,           0,         172,      -9.413171381,      -6.400233909,      -6.863221361,      -3.876926288
          0,           0,         173,      -9.451692984,      -6.440020608,      -6.902387186,      -3.915520481
          0,           0,         174,      -9.490228171,      -6.479821147,      -6.941574374,      -3.954131361
          0,           0,         175,      -9.528778263,      -6.519635593,       -6.98078359,      -3.992759312
          0,           0,         176,      -9.567345569,      -6.559464036,      -7.020016713,      -4.031405906
          0,           0,         177,      -9.605930331,      -6.599307905,      -7.059274116,      -4.070073125
          0,           0,         178,      -9.644534926,      -6.639166363,       -7.09855593,      -4.108760511
          0,           0,         179,      -9.683162749,      -6.679040599,      -7.137863647,      -4.147471932
          0,           0,         180,      -9.721810211,      -6.718931021,      -7.177197143,      -4.186204779
          0,           0,         181,      -9.760485268,       -6.75883806,      -7.216558904,      -4.224965031
          0,           0,         182,      -9.799185474,      -6.798761847,      -7.255948282,       -4.26375079
          0,           0,         183,      -9.837909931,      -6.838702554,      -7.295365086,      -4.302561678
          0,           0,         184,      -9.876664516,      -6.878661237,      -7.334815427,      -4.341402059
          0,           0,         185,      -9.915443477,      -6.918636821,      -7.374291388,      -4.380267582
          0,           0,         186,      -9.954257816,      -6.958631848,      -7.413800791,      -4.419166386
          0,           0,         187,      -9.993098739,      -6.998645834,      -7.453337447,      -4.458093006
          0,           0,         188,      -10.03197332,      -7.038678814,      -7.492912258,      -4.497051225
          0,           0,         189,      -10.07088121,      -7.078729892,      -7.532513367,      -4.536041808
          0,           0,         190,       -10.1098245,      -7.118803344,      -7.572151869,       -4.57506707
          0,           0,         191,      -10.14879977,      -7.158895597,      -7.611821508,      -4.614123569
          0,           0,         192,      -10.18781105,       -7.19900909,      -7.651525682,      -4.653215964
