VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9102648793,        1.30887982,       1.602312366,       4.549363324
          0,           0,           1,     -0.9114598115,       1.369516639,       1.633525773,       4.560417031
          0,           0,           2,      -1.116809107,       1.225068641,       1.374268631,       4.351480779
          0,           0,           3,      -1.334851447,       1.032946607,       1.124655579,       4.133908571
          0,           0,           4,      -1.524775983,      0.8942529983,      0.9366705696,       3.942394699
          0,           0,           5,      -1.709295276,      0.7788675692,      0.7448879874,       3.762327733
          0,           0,           6,      -1.897207579,      0.7026713943,      0.5671777591,       3.585771665
          0,           0,           7,       -2.05497726,      0.6240238125,      0.3946767091,       3.435701885
          0,           0,           8,      -2.222648841,      0.5504560156,      0.2568940116,       3.279783285
          0,           0,           9,      -2.397965727,      0.4844415434,      0.1326806753,       3.126368776
          0,           0,          10,      -2.544047984,      0.4200498801,    0.009411525784,       3.002969781
          0,           0,          11,      -2.657819193,      0.3566533576,    -0.09885744415,       2.904163852
          0,           0,          12,      -2.759720348,      0.2938956779,     -0.1911030483,        2.81317615
          0,           0,          13,      -2.856633563,      0.2316709161,     -0.2750667581,       2.726220174
          0,           0,          14,      -2.950005524,      0.1697529373,     -0.3571899931,       2.643079078
          0,           0,          15,      -3.039826702,      0.1078297771,     -0.4399845065,       2.563536516
          0,           0,          16,      -3.123018308,     0.04600596497,     -0.5234899756,       2.488466087
          0,           0,          17,       -3.19559105,    -0.01525336801,     -0.6056190079,       2.418922023
          0,           0,          18,      -3.257812954,    -0.07541883605,     -0.6834778283,       2.354287494
          0,           0,          19,      -3.313711649,     -0.1340270164,     -0.7550302755,       2.292952329
          0,           0,          20,      -3.366706982,     -0.1907925841,     -0.8201445662,       2.233822919
          0,           0,          21,      -3.417986088,      -0.245709888,     -0.8804795783,         2.1766072
          0,           0,          22,      -3.467300031,     -0.2989967004,     -0.9380825106,       2.121453645
          0,           0,          23,      -3.514109861,     -0.3509296536,     -0.9940742769,       2.068595435
          0,           0,          24,      -3.558431605,     -0.4017267294,      -1.048257906,        2.01802852
          0,           0,          25,      -3.600581279,      -0.451504919,      -1.099857342,       1.969612276
          0,           0,          26,      -3.640892019,      -0.500324826,      -1.148231454,       1.923167151
          0,           0,          27,      -3.679718358,     -0.5482488514,      -1.193149713,       1.878448509
          0,           0,          28,      -3.717429279,     -0.5953652195,      -1.234885026,       1.835146945
          0,           0,          29,      -3.754355827,     -0.6417800851,      -1.274057349,       1.792947914
          0,           0,          30,      -3.790811536,     -0.6876050533,      -1.311396551,       1.751548103
          0,           0,          31,      -3.827070888,     -0.7329463431,      -1.347567797,       1.710688744
          0,           0,          32,      -3.863364015,     -0.7778953842,      -1.383095922,       1.670161746
          0,           0,          33,      -3.899853348,     -0.8225237238,      -1.418366871,        1.62981975
          0,           0,          34,      -3.936628979,     -0.8668832129,      -1.453655982,       1.589572779
          0,           0,          35,      -3.973728289,      -0.911008882,      -1.489161575,       1.549367295
          0,           0,          36,      -4.011140907,      -0.954918041,       -1.52500175,       1.509188778
          0,           0,          37,      -4.048876444,     -0.9986225673,      -1.561236581,       1.469005354
          0,           0,          38,      -4.086890419,      -1.042123732,      -1.597868554,       1.428829587
          0,           0,          39,      -4.125153728,      -1.085422648,      -1.634876642,       1.388665842
          0,           0,          40,      -4.163651113,      -1.128519697,      -1.672231556,       1.348510123
          0,           0,          41,      -4.202365544,      -1.171413194,      -1.709892897,       1.308361263
          0,           0,          42,      -4.241276035,      -1.214102134,      -1.747816074,       1.268223399
          0,           0,          43,      -4.280362254,        -1.2565872,      -1.785962467,        1.22810081
          0,           0,          44,       -4.31960158,      -1.298870011,      -1.824302607,        1.18799896
          0,           0,          45,      -4.358967692,      -1.340952721,      -1.862812037,        1.14792571
          0,           0,          46,      -4.398441761,      -1.382834857,      -1.901461536,       1.107882766
          0,           0,          47,      -4.438087663,      -1.424572719,      -1.940032719,       1.067796107
          0,           0,          48,      -4.478111433,      -1.466230586,      -1.978756765,       1.027469432
          0,           0,          49,      -4.518313111,      -1.507752309,      -2.017774311,       0.987071058
          0,           0,          50,      -4.558441984,      -1.549074748,      -2.056957552,      0.9468155078
          0,           0,          51,      -4.598454522,      -1.590199546,      -2.096186448,      0.9067347356
          0,           0,          52,      -4.638386285,      -1.631152943,      -2.135417778,      0.8667895046
          0,           0,          53,      -4.678263646,      -1.671956785,      -2.174641029,       0.826948633
          0,           0,          54,      -4.718101419,      -1.712627669,      -2.213852132,      0.7871929372
          0,           0,          55,      -4.757909702,      -1.753180595,      -2.253049005,      0.7475093822
          0,           0,          56,      -4.797700326,      -1.793629468,      -2.292232534,      0.7078830205
          0,           0,          57,      -4.837482385,      -1.833987429,      -2.331405256,       0.668300719
          0,           0,          58,      -4.877261343,      -1.874266001,        -2.3705701,      0.6287523551
          0,           0,          59,      -4.917039405,      -1.914476312,       -2.40973019,      0.5892309384
          0,           0,          60,      -4.956817823,         -1.954629,      -2.448889076,      0.5497307206
          0,           0,          61,      -4.996598497,      -1.994734276,      -2.488050452,      0.5102457996
          0,           0,          62,      -5.036383765,      -2.034802098,      -2.527218415,      0.4707704859
          0,           0,          63,      -5.076176119,      -2.074842006,      -2.566397032,      0.4312994984
          0,           0,          64,      -5.115977962,      -2.114862681,      -2.605589884,      0.3918281408
          0,           0,          65,      -5.155791372,      -2.154871671,      -2.644800208,      0.3523525031
          0,           0,          66,      -5.195618244,      -2.194876053,      -2.684030841,      0.3128691916
          0,           0,          67,      -5.235460449,      -2.234882308,      -2.723284426,      0.2733751058
          0,           0,          68,       -5.27532095,      -2.274896146,       -2.76256346,      0.2338662789
          0,           0,          69,      -5.315201209,      -2.314923216,      -2.801870515,       0.194340463
          0,           0,          70,      -5.355103841,      -2.354968713,      -2.841207757,      0.1547943183
          0,           0,          71,      -5.395031688,      -2.395037224,      -2.880577922,       0.115224486
          0,           0,          72,      -5.434987704,      -2.435133083,      -2.919983534,     0.07562759295
          0,           0,          73,      -5.474974711,      -2.475260306,       -2.95942665,     0.03600043123
          0,           0,          74,      -5.514995325,      -2.515422519,       -2.99890919,   -0.003659907147
          0,           0,          75,       -5.55505193,      -2.555623048,      -3.038433066,    -0.04335603608
          0,           0,          76,      -5.595146585,      -2.595864888,      -3.078000094,    -0.08309017581
          0,           0,          77,      -5.635281152,      -2.636150817,      -3.117611972,     -0.1228643603
          0,           0,          78,      -5.675457361,      -2.676483366,      -3.157270285,       -0.16268047
          0,           0,          79,      -5.715676811,      -2.716864818,      -3.196976517,     -0.2025402348
          0,           0,          80,      -5.755940942,      -2.757297217,      -3.236732044,     -0.2424452088
          0,           0,          81,      -5.796250913,      -2.797782342,      -3.276537708,     -0.2823967087
          0,           0,          82,       -5.83660805,      -2.838321795,      -3.316394948,     -0.3223961278
          0,           0,          83,      -5.877013528,       -2.87891708,       -3.35630535,     -0.3624447161
          0,           0,          84,       -5.91746822,      -2.919569544,      -3.396269792,      -0.402543498
          0,           0,          85,      -5.957973064,      -2.960280417,      -3.436289036,      -0.442693547
          0,           0,          86,      -5.998529056,      -3.001050845,      -3.476363818,     -0.4828959707
          0,           0,          87,      -6.039137136,      -3.041881906,      -3.516494975,     -0.5231518318
          0,           0,          88,      -6.079798179,       -3.08277462,      -3.556683399,     -0.5634621381
          0,           0,          89,      -6.120513055,      -3.123729981,      -3.596929982,     -0.6038279011
          0,           0,          90,       -6.16128267,      -3.164748963,      -3.637235614,     -0.6442501508
          0,           0,          91,      -6.202107915,      -3.205832488,      -3.677601189,     -0.6847298923
          0,           0,          92,      -6.242989624,      -3.246981402,       -3.71802758,     -0.7252680617
          0,           0,          93,       -6.28392857,      -3.288196437,      -3.758515607,     -0.7658655334
          0,           0,          94,      -6.324925436,      -3.329478309,      -3.799066075,     -0.8065230647
          0,           0,          95,      -6.365980758,      -3.370827613,      -3.839679634,     -0.8472412912
          0,           0,          96,      -6.407095266,      -3.412244945,      -3.880356883,     -0.8880210148
          0,           0,          97,      -6.448269658,      -3.453730847,      -3.921098429,     -0.9288629896
          0,           0,          98,      -6.489504516,      -3.495285798,      -3.961904854,     -0.9697678558
          0,           0,          99,      -6.530800405,      -3.536910237,      -4.002776706,      -1.010736233
          0,           0,         100,      -6.572157914,      -3.578604576,      -4.043714508,      -1.051768749
          0,           0,         101,      -6.613577607,      -3.620369187,      -4.084718761,      -1.092866005
          0,           0,         102,      -6.655059994,      -3.662204404,      -4.125789938,      -1.134028542
          0,           0,         103,      -6.696605548,      -3.704110516,      -4.166928491,      -1.175256865
          0,           0,         104,      -6.738214706,      -3.746087776,      -4.208134829,      -1.216551437
          0,           0,         105,      -6.779887878,      -3.788136399,      -4.249409347,      -1.257912692
          0,           0,         106,      -6.821625452,      -3.830256566,      -4.290752402,      -1.299341034
          0,           0,         107,      -6.863427779,      -3.872448423,      -4.332164337,       -1.34083683
          0,           0,         108,      -6.905295177,      -3.914712086,      -4.373645458,      -1.382400412
          0,           0,         109,      -6.947227938,      -3.957047646,      -4.415196068,       -1.42403209
          0,           0,         110,      -6.989226346,      -3.999455168,      -4.456816433,      -1.465732151
          0,           0,         111,      -7.031290648,      -4.041934692,      -4.498506813,      -1.507500865
          0,           0,         112,      -7.073421093,      -4.084486236,      -4.540267449,      -1.549338479
          0,           0,         113,      -7.115617889,      -4.127109799,      -4.582098564,      -1.591245216
          0,           0,         114,      -7.157881237,      -4.169805351,      -4.624000348,      -1.633221284
          0,           0,         115,      -7.200211383,      -4.212572847,       -4.66597301,      -1.675266916
          0,           0,         116,      -7.242608532,      -4.255412224,      -4.708016734,      -1.717382311
          0,           0,         117,      -7.285072815,      -4.298323391,       -4.75013169,       -1.75956762
          0,           0,         118,       -7.32760437,      -4.341306241,      -4.792318028,      -1.801822977
          0,           0,         119,       -7.37020329,      -4.384360643,      -4.834575879,      -1.844148488
          0,           0,         120,      -7.412869703,      -4.427486463,      -4.876905372,      -1.886544283
          0,           0,         121,      -7.455603708,      -4.470683535,      -4.919306614,      -1.929010452
          0,           0,         122,       -7.49840538,        -4.5139517,      -4.961779717,      -1.971547085
          0,           0,         123,       -7.54127477,      -4.557290776,      -5.004324772,      -2.014154248
          0,           0,         124,       -7.58421193,      -4.600700558,      -5.046941819,       -2.05683198
          0,           0,         125,      -7.627216968,      -4.644180858,       -5.08963097,      -2.099580384
          0,           0,         126,      -7.670289934,      -4.687731438,      -5.132392279,      -2.142399501
          0,           0,         127,      -7.713430841,      -4.731352102,      -5.175225837,      -2.185289346
          0,           0,         128,      -7.756639715,      -4.775042607,      -5.218131664,      -2.228249961
          0,           0,         129,      -7.799916598,      -4.818802719,      -5.261109797,      -2.271281375
          0,           0,         130,      -7.843261464,      -4.862632184,      -5.304160312,      -2.314383565
          0,           0,         131,      -7.886674321,      -4.906530762,      -5.347283167,      -2.357556568
          0,           0,         132,      -7.930155179,      -4.950498185,      -5.390478387,      -2.400800347
          0,           0,         133,       -7.97370403,      -4.994534169,      -5.433746051,      -2.444114946
          0,           0,         134,      -8.017320888,      -5.038638487,      -5.477086135,      -2.487500329
          0,           0,         135,      -8.061005657,      -5.082810821,      -5.520498623,      -2.530956433
          0,           0,         136,      -8.104758316,      -5.127050895,      -5.563983433,      -2.574483255
          0,           0,         137,      -8.148578929,      -5.171358461,      -5.607540725,      -2.618080827
          0,           0,         138,      -8.192467331,      -5.215733224,      -5.651170379,      -2.661749018
          0,           0,         139,      -8.236423554,      -5.260174848,      -5.694872397,      -2.705487843
          0,           0,         140,      -8.280447509,      -5.304683073,       -5.73864664,       -2.74929725
          0,           0,         141,      -8.324539096,      -5.349257558,       -5.78249315,      -2.793177145
          0,           0,         142,      -8.368698196,      -5.393898022,       -5.82641186,      -2.837127423
          0,           0,         143,      -8.412924887,      -5.438604168,      -5.870402709,      -2.881148164
          0,           0,         144,      -8.457218871,      -5.483375659,      -5.914465724,      -2.925239075
          0,           0,         145,       -8.50158034,      -5.528212152,      -5.958600669,       -2.96940034
