VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9060755559,       1.358757303,       1.595790455,       4.553552647
          0,           0,           1,     -0.8887809146,       1.394885748,       1.621348597,        4.57951973
          0,           0,           2,      -1.159884357,        1.20913491,       1.346064707,       4.304387783
          0,           0,           3,      -1.341142352,        1.05472086,        1.10138489,       4.123179644
          0,           0,           4,       -1.57091652,      0.8801800224,      0.9518179862,       3.893864608
          0,           0,           5,      -1.756049948,      0.7440909091,      0.7178109503,       3.708380608
          0,           0,           6,      -1.938217421,       0.650343692,      0.4934416424,       3.529405487
          0,           0,           7,      -2.120649996,      0.5721410309,      0.3156081525,       3.352893722
          0,           0,           8,      -2.260782277,      0.5081224191,       0.169765458,       3.224662328
          0,           0,           9,       -2.38899298,      0.4489068972,     0.05166105511,       3.111373366
          0,           0,          10,      -2.520454772,      0.3910220171,    -0.05576738533,       2.996156302
          0,           0,          11,      -2.642017982,      0.3343632444,     -0.1658971505,       2.890075336
          0,           0,          12,      -2.749346511,      0.2777467383,     -0.2758082268,        2.79742638
          0,           0,          13,      -2.846021252,      0.2210505822,     -0.3718909335,       2.715607585
          0,           0,          14,      -2.939357566,       0.165312155,     -0.4458245116,       2.639037212
          0,           0,          15,      -3.032832171,      0.1111385526,     -0.5054610043,       2.564822437
          0,           0,          16,      -3.120451272,     0.05848827366,     -0.5637758882,       2.495181854
          0,           0,          17,      -3.193973961,    0.007076261102,      -0.626024698,       2.432883968
          0,           0,          18,      -3.252744661,     -0.0433758534,     -0.6903868703,        2.37730998
          0,           0,          19,      -3.302511133,    -0.09311020014,     -0.7529298226,       2.325603575
          0,           0,          20,      -3.348404093,     -0.1423482286,     -0.8110252874,       2.275553805
          0,           0,          21,      -3.392501018,     -0.1912915222,     -0.8641699839,       2.226398903
          0,           0,          22,      -3.435092984,      -0.240104107,     -0.9131691253,       2.178183259
          0,           0,          23,      -3.476084344,     -0.2889074813,     -0.9592919886,       2.131085078
          0,           0,          24,      -3.515582559,      -0.337795627,        -1.0035572,       2.085129372
          0,           0,          25,      -3.553963044,     -0.3868477922,      -1.046657676,        2.04014098
          0,           0,          26,      -3.591853925,     -0.4361302997,      -1.089012003,       1.995740584
          0,           0,          27,         -3.629667,     -0.4856836832,      -1.130925812,       1.951620572
          0,           0,          28,      -3.667657938,     -0.5355342388,      -1.172715186,       1.907548657
          0,           0,          29,      -3.706137341,     -0.5856641623,      -1.214347604,       1.863272056
          0,           0,          30,      -3.745169901,     -0.6360361608,      -1.255966924,       1.818709414
          0,           0,          31,      -3.784677867,     -0.6865773367,      -1.297628881,       1.773913601
          0,           0,          32,      -3.824545551,     -0.7371891724,      -1.339362788,       1.729020626
          0,           0,          33,       -3.86466159,     -0.7877656816,       -1.38114674,       1.684165557
          0,           0,          34,      -3.904932878,     -0.8382062676,      -1.423005277,       1.639449452
          0,           0,          35,       -3.94531349,     -0.8884261661,      -1.464955452,       1.594920678
          0,           0,          36,       -3.98577026,     -0.9383544892,      -1.506981858,       1.550608331
          0,           0,          37,      -4.026270141,     -0.9879308312,       -1.54903801,       1.506542274
          0,           0,          38,      -4.066783974,      -1.037104531,      -1.591067876,       1.462749451
          0,           0,          39,      -4.107286152,      -1.085835021,      -1.633023279,       1.419251883
          0,           0,          40,       -4.14776274,      -1.134090381,      -1.674863842,       1.376060012
          0,           0,          41,      -4.188211897,      -1.181849469,      -1.716559989,       1.333172282
          0,           0,          42,       -4.22863166,      -1.229099747,      -1.758094733,       1.290583972
          0,           0,          43,      -4.269020109,      -1.275835083,      -1.799460559,       1.248286907
          0,           0,          44,      -4.309372505,      -1.322052909,      -1.840656012,       1.206271402
          0,           0,          45,      -4.349675709,      -1.367755673,      -1.881681271,       1.164533207
          0,           0,          46,      -4.389937689,      -1.412953383,      -1.922542583,       1.123048727
          0,           0,          47,      -4.430167045,       -1.45766405,      -1.963254903,       1.081793497
          0,           0,          48,      -4.470376401,      -1.501909468,      -2.003833056,       1.040739778
          0,           0,          49,      -4.510578979,       -1.54571431,      -2.044289863,      0.9998600716
          0,           0,          50,      -4.550781754,      -1.589109375,      -2.084645433,      0.9591335622
          0,           0,          51,      -4.590995836,      -1.632126394,      -2.124912902,      0.9185357736
          0,           0,          52,      -4.631230036,      -1.674797831,      -2.165105376,      0.8780449147
          0,           0,          53,      -4.671490563,      -1.717156974,      -2.205235739,      0.8376424941
          0,           0,          54,      -4.711784486,      -1.759237061,       -2.24531683,      0.7973094349
          0,           0,          55,      -4.752118378,      -1.801070747,      -2.285361618,      0.7570279836
          0,           0,          56,      -4.792507874,      -1.842684116,      -2.325402488,      0.7167733391
          0,           0,          57,      -4.832950573,      -1.884116614,      -2.365439602,      0.6765376003
