VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8629047634,        1.38250345,       1.640624486,        4.59672344
          0,           0,           1,     -0.8502014155,        1.43252639,       1.665179572,       4.621867036
          0,           0,           2,      -1.102460328,       1.237037651,       1.390840599,       4.367029454
          0,           0,           3,      -1.326515853,       1.107145761,       1.125564272,       4.143991475
          0,           0,           4,      -1.518295545,       0.962183436,      0.9231069744,       3.953255242
          0,           0,           5,      -1.692008984,      0.8402043272,      0.7516258262,       3.785194739
          0,           0,           6,      -1.841165225,      0.7545367732,      0.5903934314,        3.64248472
          0,           0,           7,      -2.013974726,      0.6660823997,      0.4443349891,       3.478394948
          0,           0,           8,      -2.204918837,      0.5886919824,      0.3161027486,       3.308166994
          0,           0,           9,       -2.37736122,      0.5251195885,      0.1888128311,        3.16499056
          0,           0,          10,      -2.512581238,      0.4684476229,     0.07661674014,        3.05395312
          0,           0,          11,      -2.616827993,      0.4119628528,     -0.0218548803,       2.962521875
          0,           0,          12,      -2.710944708,      0.3528786727,     -0.1157948403,       2.876464861
          0,           0,          13,      -2.801851541,      0.2912363345,      -0.205350025,       2.793148753
          0,           0,          14,      -2.887512452,      0.2282173501,     -0.2898797315,       2.714294083
          0,           0,          15,       -2.97052647,      0.1650055274,     -0.3725257381,       2.637831162
          0,           0,          16,      -3.053854554,      0.1025359827,     -0.4568851886,        2.56148999
          0,           0,          17,      -3.135501392,     0.04177191477,     -0.5436382427,       2.486199427
          0,           0,          18,      -3.211506146,    -0.01637959151,     -0.6307507605,       2.414295791
          0,           0,          19,      -3.280331888,    -0.07140035136,     -0.7154500067,       2.347087629
          0,           0,          20,      -3.343030771,     -0.1232991234,      -0.795449178,       2.284552788
          0,           0,          21,      -3.400740799,     -0.1724825272,     -0.8692574235,       2.226283563
          0,           0,          22,      -3.453592416,     -0.2195378338,     -0.9361149997,       2.172018523
          0,           0,          23,      -3.501373953,      -0.265072484,     -0.9957723592,       2.121520544
          0,           0,          24,      -3.544481924,     -0.3096452932,      -1.048351108,       2.074273028
          0,           0,          25,      -3.583814041,     -0.3536993409,      -1.094397802,        2.02960362
          0,           0,          26,      -3.620386758,     -0.3975641543,      -1.134973112,        1.98681754
          0,           0,          27,      -3.655091709,     -0.4414642487,      -1.171431825,       1.945308733
          0,           0,          28,      -3.688659399,     -0.4855364374,      -1.205120626,       1.904594189
          0,           0,          29,      -3.721698701,     -0.5298497838,      -1.237197284,       1.864299117
          0,           0,          30,       -3.75469583,     -0.5744255898,      -1.268582968,       1.824148761
          0,           0,          31,      -3.788001456,     -0.6192546932,       -1.29996125,       1.783963831
          0,           0,          32,      -3.821832767,     -0.6643107205,      -1.331799755,       1.743632003
          0,           0,          33,      -3.856298378,     -0.7095585307,      -1.364375901,       1.703103247
          0,           0,          34,      -3.891420873,     -0.7549579436,        -1.3978431,       1.662372502
          0,           0,          35,      -3.927147003,     -0.8004680354,      -1.432328465,       1.621480634
          0,           0,          36,      -3.963585158,      -0.846061811,       -1.46771932,       1.580353978
          0,           0,          37,      -4.000681227,     -0.8916933365,       -1.50388209,       1.539016864
          0,           0,          38,      -4.038330354,     -0.9373157273,      -1.540679699,       1.497538594
          0,           0,          39,      -4.076454679,     -0.9828862734,       -1.57799855,       1.455977047
          0,           0,          40,      -4.115002417,      -1.028368536,      -1.615756013,        1.41435915
          0,           0,          41,      -4.153927675,      -1.073733005,      -1.653881058,       1.372698654
          0,           0,          42,      -4.193178508,      -1.118953085,      -1.692300474,       1.331015392
          0,           0,          43,      -4.232696834,      -1.164003682,      -1.730945719,       1.289338714
          0,           0,          44,      -4.272424955,      -1.208861534,      -1.769757583,       1.247701231
          0,           0,          45,      -4.312316714,       -1.25350975,      -1.808690057,       1.206127522
          0,           0,          46,      -4.352338748,      -1.297934154,      -1.847713433,        1.16463134
          0,           0,          47,      -4.392458958,       -1.34212387,       -1.88680887,       1.123226595
          0,           0,          48,      -4.432650264,      -1.386072193,      -1.925961413,       1.081923686
          0,           0,          49,      -4.472893238,      -1.429776333,      -1.965158465,       1.040726846
          0,           0,          50,      -4.513172445,      -1.473237545,      -2.004390246,      0.9996377806
          0,           0,          51,      -4.553476517,      -1.516459168,      -2.043648271,      0.9586552931
          0,           0,          52,      -4.593796226,      -1.559446916,      -2.082924878,      0.9177770547
          0,           0,          53,      -4.634124465,      -1.602208178,      -2.122213922,      0.8769994122
          0,           0,          54,      -4.674455244,      -1.644751823,      -2.161510909,      0.8363180894
          0,           0,          55,      -4.714784985,      -1.687087352,      -2.200811392,      0.7957265508
          0,           0,          56,      -4.755108453,      -1.729224752,      -2.240110965,      0.7552211936
          0,           0,          57,      -4.795420962,      -1.771174156,      -2.279406506,      0.7147981637
          0,           0,          58,      -4.835718816,      -1.812946099,      -2.318694761,      0.6744527078
          0,           0,          59,      -4.875999745,      -1.854551618,      -2.357973822,      0.6341791904
          0,           0,          60,      -4.916261802,      -1.896002732,      -2.397243088,      0.5939724514
          0,           0,          61,      -4.956504669,      -1.937311438,      -2.436503275,      0.5538263707
          0,           0,          62,      -4.996728756,      -1.978490066,      -2.475755862,      0.5137347303
          0,           0,          63,      -5.036935371,       -2.01955103,      -2.515003047,       0.473691048
          0,           0,          64,      -5.077126803,      -2.060506562,       -2.55424781,      0.4336884692
          0,           0,          65,      -5.117306072,      -2.101368756,      -2.593492916,      0.3937200446
          0,           0,          66,      -5.157476103,      -2.142148652,      -2.632741894,      0.3537792811
