VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          85,      -5.919836019,      -2.880066303,      -3.509754558,     -0.4004465796
          0,           0,          86,      -5.958679003,      -2.918737885,      -3.547512673,     -0.4388460918
          0,           0,          87,      -5.997571825,      -2.957467414,      -3.585296797,     -0.4772980213
          0,           0,          88,      -6.036514987,      -2.996255366,       -3.62310787,     -0.5158028431
          0,           0,          89,      -6.075508915,      -3.035102132,      -3.660946819,     -0.5543609736
          0,           0,          90,      -6.114553975,       -3.07400803,      -3.698814555,      -0.592972779
          0,           0,          91,      -6.153650476,      -3.112973313,      -3.736711983,     -0.6316385799
          0,           0,          92,       -6.19279867,      -3.151998176,      -3.774640002,     -0.6703586478
          0,           0,          93,      -6.231998754,      -3.191082764,      -3.812599505,     -0.7091332074
          0,           0,          94,      -6.271250877,      -3.230227176,      -3.850591372,     -0.7479624426
          0,           0,          95,      -6.310555153,      -3.269431471,      -3.888616474,     -0.7868465024
          0,           0,          96,      -6.349911661,      -3.308695673,      -3.926675671,     -0.8257855063
          0,           0,          97,      -6.389320461,      -3.348019773,      -3.964769811,     -0.8647795527
          0,           0,          98,      -6.428781596,      -3.387403733,      -4.002899734,     -0.9038287208
          0,           0,          99,      -6.468295095,      -3.426847488,      -4.041066276,     -0.9429330736
          0,           0,         100,      -6.507860975,      -3.466350951,      -4.079270265,     -0.9820926565
          0,           0,         101,      -6.547479238,      -3.505914012,      -4.117512518,        -1.0213075
          0,           0,         102,      -6.587149882,      -3.545536543,      -4.155793843,      -1.060577622
          0,           0,         103,      -6.626872889,      -3.585218397,      -4.194115038,      -1.099903022
          0,           0,         104,       -6.66664824,      -3.624959412,      -4.232476883,      -1.139283695
          0,           0,         105,      -6.706475904,       -3.66475941,      -4.270880148,      -1.178719618
          0,           0,         106,      -6.746355844,      -3.704618199,      -4.309325584,      -1.218210761
          0,           0,         107,      -6.786288018,      -3.744535576,      -4.347813927,      -1.257757084
          0,           0,         108,      -6.826272381,      -3.784511323,      -4.386345897,      -1.297358541
          0,           0,         109,      -6.866308874,      -3.824545213,      -4.424922193,      -1.337015071
          0,           0,         110,      -6.906397445,       -3.86463701,      -4.463543498,      -1.376726615
          0,           0,         111,      -6.946538032,      -3.904786466,      -4.502210474,      -1.416493107
          0,           0,         112,      -6.986730566,      -3.944993326,      -4.540923762,      -1.456314466
          0,           0,         113,      -7.026974977,      -3.985257326,      -4.579683988,      -1.496190619
          0,           0,         114,      -7.067271189,      -4.025578194,      -4.618491748,      -1.536121476
          0,           0,         115,      -7.107619127,      -4.065955651,       -4.65734762,      -1.576106953
          0,           0,         116,      -7.148018695,       -4.10638941,      -4.696252174,       -1.61614695
          0,           0,         117,      -7.188469809,      -4.146879177,      -4.735205929,      -1.656241368
          0,           0,         118,      -7.228972361,       -4.18742465,      -4.774209404,      -1.696390093
          0,           0,         119,      -7.269526264,      -4.228025524,      -4.813263083,      -1.736593025
          0,           0,         120,      -7.310131393,      -4.268681486,      -4.852367427,      -1.776850037
          0,           0,         121,      -7.350787664,      -4.309392218,      -4.891522881,      -1.817161018
          0,           0,         122,      -7.391494934,      -4.350157398,      -4.930729858,      -1.857525832
          0,           0,         123,      -7.432253088,      -4.390976691,      -4.969988732,      -1.897944343
          0,           0,         124,      -7.473061998,       -4.43184977,      -5.009299881,      -1.938416421
          0,           0,         125,      -7.513921543,      -4.472776291,      -5.048663652,      -1.978941919
          0,           0,         126,      -7.554831574,      -4.513755916,       -5.08808034,      -2.019520686
          0,           0,         127,      -7.595791979,      -4.554788296,       -5.12755025,      -2.060152579
          0,           0,         128,       -7.63680258,      -4.595873079,      -5.167073639,      -2.100837423
          0,           0,         129,      -7.677863276,      -4.637009916,      -5.206650758,      -2.141575077
          0,           0,         130,      -7.718973873,      -4.678198446,      -5.246281821,      -2.182365352
          0,           0,         131,      -7.760134226,      -4.719438301,      -5.285967014,      -2.223208058
          0,           0,         132,      -7.801344215,      -4.760729129,      -5.325706503,      -2.264103061
          0,           0,         133,      -7.842603626,      -4.802070557,      -5.365500486,      -2.305050138
          0,           0,         134,      -7.883912334,      -4.843462217,      -5.405349022,      -2.346049123
          0,           0,         135,      -7.925270105,      -4.884903736,      -5.445252231,      -2.387099756
          0,           0,         136,      -7.966676857,      -4.926394742,      -5.485210216,       -2.42820192
          0,           0,         137,      -8.008132371,       -4.96793487,      -5.525223037,      -2.469355378
          0,           0,         138,      -8.049636457,      -5.009523721,      -5.565290692,      -2.510559895
          0,           0,         139,      -8.091188947,      -5.051160934,      -5.605413284,      -2.551815289
          0,           0,         140,      -8.132789592,      -5.092846117,      -5.645590718,      -2.593121285
          0,           0,         141,      -8.174438363,      -5.134578915,      -5.685823042,      -2.634477774
          0,           0,         142,      -8.216134875,      -5.176358912,      -5.726110151,      -2.675884373
          0,           0,         143,      -8.257879042,      -5.218185768,      -5.766452029,      -2.717340962
          0,           0,         144,      -8.299670611,      -5.260059051,      -5.806848637,       -2.75884722
          0,           0,         145,      -8.341509427,      -5.301978426,      -5.847299912,      -2.800402963
          0,           0,         146,      -8.383395261,      -5.343943497,      -5.887805644,      -2.842007939
          0,           0,         147,      -8.425327902,      -5.385953872,      -5.928365746,      -2.883661882
          0,           0,         148,      -8.467307129,      -5.428009184,      -5.968980148,      -2.925364558
          0,           0,         149,      -8.509332679,      -5.470109037,      -6.009648597,      -2.967115661
          0,           0,         150,      -8.551404383,      -5.512253077,      -6.050370985,      -3.008914972
          0,           0,         151,      -8.593522117,      -5.554440928,      -6.091147185,      -3.050762275
          0,           0,         152,      -8.635685401,       -5.59667221,      -6.131976869,      -3.092657126
          0,           0,         153,      -8.677894377,      -5.638946548,      -6.172859983,      -3.134599518
          0,           0,         154,      -8.720148405,      -5.681263549,      -6.213796382,      -3.176588974
          0,           0,         155,      -8.762447436,       -5.72362288,      -6.254785537,      -3.218625226
          0,           0,         156,      -8.804791128,      -5.766024161,      -6.295827386,      -3.260707998
          0,           0,         157,      -8.847179634,      -5.808467044,      -6.336921888,      -3.302837218
          0,           0,         158,      -8.889612085,       -5.85095116,      -6.378068464,      -3.345012244
          0,           0,         159,      -8.932088946,      -5.893476146,      -6.419266932,      -3.387233225
          0,           0,         160,      -8.974609423,      -5.936041628,      -6.460517335,      -3.429499644
          0,           0,         161,      -9.017173419,      -5.978647356,      -6.501819157,      -3.471811158
          0,           0,         162,      -9.059780275,       -6.02129278,      -6.543171881,       -3.51416722
          0,           0,         163,      -9.102431109,       -6.06397773,      -6.584575427,      -3.556568503
          0,           0,         164,      -9.145124433,      -6.106701962,       -6.62602974,      -3.599013716
          0,           0,         165,      -9.187859639,      -6.149464804,      -6.667533858,      -3.641502548
          0,           0,         166,      -9.230638057,      -6.192266276,      -6.709088781,      -3.684035863
          0,           0,         167,      -9.273457667,      -6.235105749,      -6.750692358,      -3.726611959
          0,           0,         168,      -9.316319614,      -6.277983177,      -6.792345599,      -3.769231513
          0,           0,         169,      -9.359222757,      -6.320898026,      -6.834048094,      -3.811893518
          0,           0,         170,      -9.402168248,      -6.363850257,      -6.875799067,      -3.854598951
          0,           0,         171,      -9.445153252,      -6.406839024,       -6.91759882,      -3.897345633
          0,           0,         172,      -9.488179781,      -6.449864707,      -6.959445533,      -3.940134427
          0,           0,         173,      -9.531245821,       -6.49292647,      -7.001341316,      -3.982965084
          0,           0,         174,       -9.57435248,      -6.536024333,       -7.04328271,      -4.025836693
          0,           0,         175,      -9.617499515,      -6.579157989,      -7.085272843,      -4.068749968
          0,           0,         176,      -9.660686395,      -6.622327047,       -7.12730903,      -4.111703595
          0,           0,         177,      -9.703912368,      -6.665531215,      -7.169390766,      -4.154697893
          0,           0,         178,      -9.747177203,      -6.708770081,      -7.211519144,      -4.197731832
          0,           0,         179,      -9.790480694,      -6.752043854,      -7.253693839,      -4.240806058
          0,           0,         180,      -9.833824775,      -6.795351976,      -7.295912802,      -4.283921268
          0,           0,         181,      -9.877206145,      -6.838694182,      -7.338177571,      -4.327074474
          0,           0,         182,      -9.920624399,      -6.882069946,      -7.380486562,      -4.370265797
          0,           0,         183,      -9.964082522,      -6.925480118,      -7.422840005,      -4.413497728
          0,           0,         184,      -10.00757575,      -6.968922334,      -7.465236948,      -4.456766307
          0,           0,         185,      -10.05111016,      -7.012398797,      -7.507676358,      -4.500075373
          0,           0,         186,      -10.09467936,      -7.055908176,      -7.550162619,      -4.543421434
          0,           0,         187,      -10.13828285,      -7.099449072,      -7.592688478,      -4.586803083
          0,           0,         188,      -10.18192998,      -7.143024085,      -7.635260061,      -4.630226264
          0,           0,         189,       -10.2256079,      -7.186630578,      -7.677872308,      -4.673683078
          0,           0,         190,      -10.26931904,      -7.230267982,       -7.72052255,      -4.717173228
          0,           0,         191,      -10.31307368,      -7.273939864,      -7.763222958,      -4.760708935
          0,           0,         192,      -10.35684999,      -7.317639903,      -7.805960089,      -4.804268994
          0,           0,         193,      -10.40067315,      -7.361374124,      -7.848733475,      -4.847875089
          0,           0,         194,      -10.44453359,      -7.405140346,      -7.891557451,      -4.891515537
          0,           0,         195,      -10.48842948,      -7.448937621,      -7.934414011,      -4.935193594
          0,           0,         196,      -10.53234499,      -7.492762703,      -7.977311129,      -4.978892944
          0,           0,         197,      -10.57630643,       -7.53662079,       -8.02024605,      -5.022644458
          0,           0,         198,      -10.62031143,      -7.580510748,      -8.063238649,      -5.066430409
          0,           0,         199,      -10.66433848,      -7.624430824,      -8.106253701,      -5.110244692
          0,           0,         200,      -10.70839493,      -7.668381405,      -8.149311677,      -5.154086218
          0,           0,         201,       -10.7524833,      -7.712358834,      -8.192401694,      -5.197964642
          0,           0,         202,      -10.79662459,      -7.756372545,       -8.23553425,      -5.241890841
          0,           0,         203,      -10.84078725,      -7.800411744,      -8.278712881,      -5.285839156
          0,           0,         204,      -10.88498571,      -7.844481774,      -8.321917433,      -5.329824066
          0,           0,         205,      -10.92919723,      -7.888578779,      -8.365164163,      -5.373833506
          0,           0,         206,      -10.97347283,      -7.932714406,      -8.408457958,      -5.417890022
          0,           0,         207,      -11.01772947,      -7.976864616,      -8.451766742,      -5.461948163
          0,           0,         208,      -11.06207145,      -8.021054751,      -8.495132736,       -5.50606234
          0,           0,         209,      -11.10642226,      -8.065276981,      -8.538546098,       -5.55022689
          0,           0,         210,      -11.15081338,      -8.109523946,      -8.581955232,      -5.594409574
          0,           0,         211,      -11.19521227,      -8.153795631,      -8.625405087,      -5.638601967
          0,           0,         212,      -11.23970727,      -8.198106964,      -8.668937477,      -5.682880196
          0,           0,         213,      -11.28417258,      -8.242445993,      -8.712477505,       -5.72714671
          0,           0,         214,      -11.32866283,       -8.28680883,       -8.75605479,      -5.771443494
          0,           0,         215,       -11.3731884,      -8.331203682,      -8.799674325,      -5.815768502
          0,           0,         216,      -11.41777466,      -8.375617386,       -8.84328431,      -5.860163789
          0,           0,         217,      -11.46239421,      -8.420080747,      -8.886996371,      -5.904567876
          0,           0,         218,      -11.50702466,      -8.464553795,      -8.930750468,      -5.948979949
          0,           0,         219,      -11.55169179,      -8.509060904,      -8.974458938,      -5.993436182
          0,           0,         220,      -11.59639482,      -8.553607623,      -9.018203797,      -6.037933538
          0,           0,         221,      -11.64112048,      -8.598175892,      -9.062018718,      -6.082477015
          0,           0,         222,      -11.68583017,      -8.642753211,      -9.105893942,      -6.126991439
          0,           0,         223,      -11.73056756,      -8.687388674,       -9.14980535,      -6.171562049
          0,           0,         224,       -11.7754313,      -8.732047354,      -9.193680456,      -6.216218169
          0,           0,         225,      -11.82031477,      -8.776731049,      -9.237679533,      -6.260810967
          0,           0,         226,       -11.8650913,      -8.821442697,      -9.281728657,      -6.305459067
          0,           0,         227,      -11.90996167,      -8.866192138,      -9.325682094,      -6.350213933
          0,           0,         228,      -11.95489029,      -8.910952637,        -9.3697158,       -6.39492217
          0,           0,         229,      -11.99991642,      -8.955761778,       -9.41371549,        -6.4397216
          0,           0,         230,      -12.04517261,      -9.000582284,      -9.457886959,      -6.484686233
          0,           0,         231,      -12.08972814,      -9.045353877,      -9.502071293,      -6.529108385
          0,           0,         232,      -12.13492122,      -9.090311499,      -9.546396553,      -6.574088109
          0,           0,         233,      -12.17991123,      -9.135266181,      -9.590290137,      -6.618954834
          0,           0,         234,      -12.22529609,      -9.180179466,      -9.634755526,       -6.66399565
          0,           0,         235,      -12.26974653,      -9.225069825,      -9.678916382,      -6.708487094
          0,           0,         236,      -12.31506536,      -9.270134904,      -9.723353764,      -6.753615522
          0,           0,         237,      -12.35981968,      -9.315111557,      -9.767715346,       -6.79830041
          0,           0,         238,      -12.40551085,      -9.360200627,      -9.812103829,      -6.843541391
          0,           0,         239,      -12.45088019,      -9.405266046,      -9.856252428,      -6.888903244
          0,           0,         240,      -12.49663834,      -9.450410812,      -9.900798998,      -6.933887925
          0,           0,         241,      -12.54092792,      -9.495444497,      -9.945359821,      -6.978378744
          0,           0,         242,      -12.58542881,      -9.540650062,      -9.989517435,      -7.023153935
          0,           0,         243,      -12.63191576,      -9.585950537,      -10.03440871,      -7.069380429
          0,           0,         244,       -12.6763292,      -9.631009487,      -10.07838318,      -7.113597668
          0,           0,         245,      -12.72227239,      -9.676371247,      -10.12301911,      -7.159561616
          0,           0,         246,      -12.76689046,      -9.721647692,      -10.16725042,       -7.20430869
          0,           0,         247,      -12.81331643,      -9.766919759,       -10.2127953,      -7.250455156
          0,           0,         248,      -12.85569244,      -9.811962336,      -10.25705979,      -7.293455051
          0,           0,         249,      -12.90339515,      -9.857832923,      -10.30160876,      -7.340424171
          0,           0,         250,      -12.94532598,      -9.902668873,      -10.34556933,      -7.383591258
          0,           0,         251,      -12.99135844,      -9.948474337,      -10.39132053,      -7.429133417
          0,           0,         252,      -13.03475985,      -9.993496052,      -10.43538961,      -7.473356015
          0,           0,         253,      -13.07507665,      -10.03905567,      -10.47637658,       -7.51537771
          0,           0,         254,      -13.12668003,      -10.08459093,      -10.52264348,      -7.565408857
          0,           0,         255,      -13.17137435,      -10.13018869,      -10.56849795,      -7.609732205
          0,           0,         256,      -13.20993246,      -10.17552273,      -10.61302364,      -7.649741842
          0,           0,         257,      -13.25680462,      -10.21968489,      -10.65755616,      -7.695856419
          0,           0,         258,      -13.30199356,      -10.26622074,       -10.6991107,      -7.743078279
          0,           0,         259,      -13.33803267,      -10.31096923,      -10.74048301,      -7.778014332
          0,           0,         260,      -13.37074619,      -10.35545087,      -10.77444875,      -7.814792833
          0,           0,         261,      -13.42990293,      -10.40322333,      -10.82654892,      -7.870203633
          0,           0,         262,      -13.46794259,       -10.4471809,      -10.87792781,      -7.912086513
          0,           0,         263,      -13.49622035,      -10.48824342,      -10.91525814,       -7.93590609
          0,           0,         264,      -13.54852637,      -10.53468821,      -10.95901243,      -7.988204183
          0,           0,         265,      -13.57775796,      -10.58416632,       -11.0017128,      -8.035670496
          0,           0,         266,      -13.60777085,      -10.62799124,      -11.03871712,      -8.072740327
          0,           0,         267,      -13.61492845,      -10.66739085,      -11.05960687,      -8.078920012
          0,           0,         268,      -13.68456149,      -10.71732216,      -11.11457252,      -8.156986279
          0,           0,         269,      -13.70812161,      -10.75830494,      -11.16523528,      -8.187995961
          0,           0,         270,      -13.66941104,      -10.79468656,       -11.1757633,      -8.188940752
          0,           0,         271,       -13.6673696,      -10.82348992,      -11.22112081,      -8.172187204
          0,           0,         272,      -13.76398913,       -10.8856409,      -11.24553539,      -8.246905693
          0,           0,         273,      -13.76790825,       -10.9226015,      -11.25846125,      -8.245670196
          0,           0,         274,       -13.8321122,      -10.97261262,       -11.3251275,       -8.29120412
          0,           0,         275,      -13.74297905,       -11.0003597,      -11.21026166,      -8.256063992
          0,           0,         276,      -13.80150082,      -11.04412281,       -11.3817759,      -8.301200441
          0,           0,         277,       -13.8403019,      -11.08896294,      -11.32549289,      -8.317775122
          0,           0,         278,       -13.8500608,       -11.0824669,      -11.33971909,       -8.34195274
          0,           0,         279,      -13.80123742,      -11.14895881,      -11.32511669,       -8.31303264
          0,           0,         280,      -13.83324458,      -11.19431353,      -11.41396765,      -8.377677676
          0,           0,         281,      -13.88997082,      -11.21367304,      -11.47064247,      -8.369955472
          0,           0,         282,      -13.92540549,      -11.22971467,      -11.54750025,      -8.416391404
          0,           0,         283,      -13.84252018,      -11.19950252,      -11.45740118,      -8.309724423
          0,           0,         284,      -13.85611429,      -11.24323492,      -11.42026039,      -8.336537621
          0,           0,         285,      -13.95650282,      -11.31324731,      -11.43922122,      -8.449857233
          0,           0,         286,      -13.81813874,       -11.2900025,       -11.3399786,      -8.344237083
          0,           0,         287,      -13.87629437,      -11.32771049,       -11.4618976,        -8.3955301
          0,           0,         288,      -13.93286028,      -11.38935665,       -11.5178857,      -8.472677232
          0,           0,         289,      -13.85822484,      -11.33617196,      -11.46521528,      -8.447285274
          0,           0,         290,      -13.89660758,      -11.31108209,      -11.57834527,      -8.390870032
          0,           0,         291,      -13.96141806,      -11.39855198,      -11.48945562,      -8.461007487
          0,           0,         292,      -13.88857984,      -11.37643589,      -11.50418857,      -8.501145511
          0,           0,         293,      -13.73027664,      -11.12334127,      -11.37918175,      -8.238067376
          0,           0,         294,      -13.94751263,      -11.30012212,       -11.5164047,      -8.378302587
          0,           0,         295,      -13.96955959,      -11.44047959,      -11.48147857,       -8.47411634
          0,           0,         296,       -13.8596024,      -11.39013106,      -11.46753915,      -8.340057617
          0,           0,         297,      -13.80973474,        -11.273971,      -11.55468235,      -8.382120336
          0,           0,         298,      -13.86228224,      -11.35685737,      -11.44364259,      -8.443975753
          0,           0,         299,      -13.76593249,      -11.20977049,      -11.29641681,      -8.244959046
          0,           0,         300,      -13.85190415,      -11.38380143,      -11.36645093,      -8.343069773
          0,           0,         301,      -13.99716949,      -11.44062077,      -11.61250703,      -8.487191377
          0,           0,         302,      -13.90853097,      -11.30048591,      -11.65802431,      -8.384316269
          0,           0,         303,      -13.87934446,      -11.34922215,      -11.50326415,      -8.411906348
          0,           0,         304,      -13.93691763,      -11.34050942,      -11.61758906,      -8.410218569
          0,           0,         305,      -13.88506876,       -11.2933856,       -11.4216053,      -8.458091499
          0,           0,         306,      -13.95917924,      -11.42641566,      -11.59748565,      -8.462931006
          0,           0,         307,      -13.80599831,      -11.33085684,      -11.35113418,       -8.33398437
          0,           0,         308,      -13.93732896,      -11.41093334,       -11.5074112,      -8.452696257
          0,           0,         309,       -13.8233725,      -11.31290328,      -11.40465395,      -8.285393526
          0,           0,         310,       -13.9217611,      -11.40562412,      -11.58606641,      -8.467740878
          0,           0,         311,      -13.87759762,      -11.26042429,      -11.54204762,      -8.392315901
          0,           0,         312,      -13.95248592,       -11.3527264,      -11.56402743,      -8.447883556
          0,           0,         313,      -13.95179908,      -11.42354068,      -11.53198199,      -8.497664305
          0,           0,         314,      -13.89688695,      -11.37410551,       -11.5554597,      -8.442552528
          0,           0,         315,      -13.78942469,      -11.33602882,      -11.55397428,      -8.366722755
          0,           0,         316,      -13.86188832,      -11.32751863,      -11.51074408,      -8.424973225
          0,           0,         317,       -13.9237299,      -11.34079794,      -11.51428003,      -8.411203103
          0,           0,         318,      -13.90083663,      -11.45885296,        -11.512391,      -8.488785255
          0,           0,         319,      -13.88984852,      -11.38323561,      -11.53183345,       -8.43008001
          0,           0,         320,      -14.01253085,      -11.43169122,      -11.54489669,      -8.513641867
          0,           0,         321,      -13.88350412,      -11.28591315,      -11.45889917,       -8.37367979
          0,           0,         322,      -13.87536475,      -11.38627483,      -11.46902236,      -8.377662019
          0,           0,         323,      -13.80688119,      -11.26671914,        -11.464745,      -8.326647814
          0,           0,         324,      -13.92860427,      -11.47259367,      -11.48131453,      -8.471698315
          0,           0,         325,      -13.85643888,       -11.2024044,      -11.50682482,      -8.272442389
          0,           0,         326,      -13.96034232,      -11.44480273,      -11.56059026,      -8.502534168
          0,           0,         327,       -13.9189169,      -11.43915615,      -11.51276625,       -8.45921367
          0,           0,         328,      -13.90869569,      -11.35829905,      -11.44883038,      -8.454985242
          0,           0,         329,      -13.86109019,      -11.33260587,      -11.52244882,      -8.399788735
          0,           0,         330,      -13.84965595,      -11.31341788,      -11.44525901,      -8.432018709
          0,           0,         331,      -13.93327573,      -11.32513577,       -11.5431076,      -8.431517233
          0,           0,         332,      -13.91413625,      -11.47135758,      -11.49081986,      -8.494159199
          0,           0,         333,      -13.80192562,      -11.38028591,      -11.53451872,      -8.329247204
          0,           0,         334,      -13.83615772,      -11.26844749,      -11.49943518,      -8.403639347
          0,           0,         335,      -13.67731966,      -11.02283527,      -11.60441756,      -8.113525365
          0,           0,         336,      -13.85978481,      -11.34039454,      -11.37217206,      -8.376525884
