VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -0.732463398,       1.518835983,       1.771102762,       4.727164805
          0,           0,           1,     -0.7565307837,       1.576798223,       1.768454494,       4.713342246
          0,           0,           2,     -0.9582707894,       1.387231687,       1.531345858,       4.512825317
          0,           0,           3,      -1.159948121,       1.272516691,       1.299566628,       4.311820861
          0,           0,           4,      -1.361800732,       1.111334386,       1.128430259,       4.115622426
          0,           0,           5,      -1.543520511,       1.025347743,      0.9520222006,       3.944544882
          0,           0,           6,      -1.727626945,      0.9621324214,      0.8004480945,       3.772742415
          0,           0,           7,       -1.91218153,        0.90346639,       0.653664596,       3.598422569
          0,           0,           8,      -2.077188088,      0.8503172128,      0.5214058119,        3.45342721
          0,           0,           9,      -2.200149105,      0.8027052418,      0.4061606138,       3.355793489
          0,           0,          10,      -2.297789107,      0.7573901418,      0.3018401958,         3.2814291
          0,           0,          11,      -2.383013239,       0.710315463,      0.2026458866,       3.215015357
          0,           0,          12,      -2.465512739,      0.6601229091,      0.1133013999,       3.147548696
          0,           0,          13,      -2.550197987,      0.6069530276,     0.03466289929,        3.07532657
          0,           0,          14,      -2.633940538,      0.5518871012,    -0.03775389574,       3.000485702
          0,           0,          15,      -2.709845829,      0.4963356526,     -0.1081103903,       2.927352563
          0,           0,          16,      -2.773121448,        0.44133217,      -0.178087092,       2.859160725
          0,           0,          17,      -2.824640504,      0.3872247976,     -0.2466023275,       2.796621541
          0,           0,          18,      -2.868587864,      0.3339178322,     -0.3114031854,       2.738776545
          0,           0,          19,      -2.909176899,      0.2811784056,     -0.3710927962,       2.684142952
          0,           0,          20,      -2.949230477,      0.2287837917,     -0.4258395334,       2.631414796
          0,           0,          21,      -2.990145748,      0.1765146115,     -0.4768545766,        2.57967155
          0,           0,          22,      -3.032326049,      0.1241599276,     -0.5255108412,       2.528384951
          0,           0,          23,      -3.075765715,     0.07153884393,     -0.5728998194,       2.477242077
          0,           0,          24,      -3.120270642,     0.01851658586,     -0.6197796619,       2.426086099
          0,           0,          25,      -3.165608291,    -0.03499238404,     -0.6666459554,       2.374861459
          0,           0,          26,      -3.211578363,    -0.08902800101,     -0.7137981883,       2.323570517
          0,           0,          27,      -3.257999029,     -0.1435959648,     -0.7613650953,        2.27226645
          0,           0,          28,      -3.304772452,     -0.1986957911,     -0.8092630022,       2.220965096
          0,           0,          29,      -3.351847568,     -0.2542682197,     -0.8573338547,        2.16968056
          0,           0,          30,      -3.399170172,     -0.3102591969,     -0.9055425034,       2.118423366
          0,           0,          31,      -3.446690672,     -0.3666118117,     -0.9537224021,       2.067215643
          0,           0,          32,      -3.494425123,     -0.4232618171,      -1.001833761,       2.016070206
          0,           0,          33,      -3.542379989,      -0.480137003,      -1.049855728,         1.9650219
          0,           0,          34,      -3.590543243,     -0.5371548853,      -1.097750479,       1.914114671
          0,           0,          35,      -3.638903349,     -0.5942300273,      -1.145472234,       1.863373669
          0,           0,          36,      -3.687448798,     -0.6512739048,      -1.192969517,       1.812806586
          0,           0,          37,      -3.736157857,      -0.708196898,      -1.240169285,       1.762417738
          0,           0,          38,      -3.784963622,     -0.7649015554,      -1.286980627,       1.712245495
          0,           0,          39,      -3.833760407,     -0.8212810524,      -1.333349215,       1.662367739
          0,           0,          40,      -3.882465004,     -0.8772336179,      -1.379291073,       1.612849224
          0,           0,          41,      -3.931016513,     -0.9326610651,      -1.424823916,       1.563737672
          0,           0,          42,      -3.979369723,     -0.9874694513,      -1.469945909,       1.515067892
          0,           0,          43,      -4.027479881,      -1.041566884,      -1.514656727,       1.466872743
          0,           0,          44,      -4.075291558,       -1.09486394,      -1.558958883,       1.419193708
          0,           0,          45,      -4.122745558,      -1.147277131,      -1.602856116,       1.372075258
          0,           0,          46,      -4.169791161,      -1.198734852,      -1.646352842,       1.325552684
          0,           0,          47,      -4.216395119,      -1.249182887,      -1.689455994,       1.279642667
