VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8375954944,       1.408063109,       1.668360813,       4.622032709
          0,           0,           1,     -0.8199920533,       1.527798079,       1.722137456,        4.65117476
          0,           0,           2,      -1.023587343,       1.362128262,       1.472385985,       4.451496415
          0,           0,           3,      -1.196235798,       1.232638666,       1.245738999,       4.282395691
          0,           0,           4,      -1.422510946,       1.089253781,       1.089873298,       4.061947793
          0,           0,           5,       -1.62116947,      0.9816627186,      0.8868662452,       3.868896605
          0,           0,           6,      -1.811587691,      0.8941594655,      0.6943897158,       3.691070641
          0,           0,           7,      -1.980617423,      0.8210391441,       0.554724971,       3.533806167
          0,           0,           8,      -2.132912264,       0.746807142,      0.4395591615,       3.390220631
          0,           0,           9,      -2.261522454,      0.6816286883,      0.3217639751,        3.26940612
          0,           0,          10,       -2.37007303,      0.6274255237,      0.2077210031,        3.17334924
          0,           0,          11,      -2.469376435,      0.5777666915,      0.1085229543,       3.091251503
          0,           0,          12,      -2.564758873,      0.5273986774,     0.02414765057,       3.011884606
          0,           0,          13,      -2.653042601,      0.4743041763,    -0.05463755864,       2.933591336
          0,           0,          14,      -2.730574117,      0.4187833163,     -0.1329630722,       2.859755506
          0,           0,          15,      -2.797361911,      0.3621050365,     -0.2104049305,       2.792332377
          0,           0,          16,      -2.856231012,      0.3053337131,     -0.2845702376,       2.729863366
          0,           0,          17,      -2.910525494,      0.2490197729,     -0.3530565457,       2.669685667
          0,           0,          18,      -2.962531714,      0.1933447317,     -0.4153277661,       2.610117426
          0,           0,          19,      -3.013814577,      0.1382791039,     -0.4727609587,       2.550540336
          0,           0,          20,      -3.065076819,     0.08369555212,     -0.5272275733,       2.491103412
          0,           0,          21,      -3.115925451,     0.02946159557,     -0.5801261823,       2.432535114
          0,           0,          22,      -3.165591231,    -0.02453356196,     -0.6322005204,       2.375598578
          0,           0,          23,      -3.213766219,    -0.07837845366,     -0.6836840505,       2.320571683
          0,           0,          24,      -3.260726988,      -0.132138787,     -0.7345128655,       2.267236763
          0,           0,          25,      -3.307044944,      -0.185843114,     -0.7844277429,       2.215143399
          0,           0,          26,      -3.353165746,     -0.2394907418,     -0.8332397695,        2.16389045
          0,           0,          27,      -3.399311447,     -0.2930719197,     -0.8809025971,       2.113221413
          0,           0,          28,      -3.445535585,     -0.3465774192,     -0.9275312142,       2.063003604
          0,           0,          29,      -3.491816023,     -0.4000022593,     -0.9733524213,       2.013172025
          0,           0,          30,      -3.538127771,     -0.4533399772,      -1.018617947,       1.963680564
          0,           0,          31,      -3.584475209,     -0.5065786734,      -1.063544185,       1.914481533
          0,           0,          32,      -3.630886069,     -0.5596935937,      -1.108283929,       1.865526437
          0,           0,          33,      -3.677394054,     -0.6126457095,      -1.152916005,       1.816771418
          0,           0,          34,      -3.724036973,     -0.6653995454,      -1.197439213,       1.768167103
          0,           0,          35,       -3.77086165,     -0.7179098966,      -1.241861255,       1.719656999
          0,           0,          36,      -3.817845518,     -0.7701066564,      -1.286229141,       1.671251044
          0,           0,          37,      -3.864823551,     -0.8219302553,      -1.330535149,       1.623087549
          0,           0,          38,      -3.911629082,      -0.873332336,      -1.374727306,       1.575300006
          0,           0,          39,      -3.958190885,     -0.9242881444,      -1.418745767,       1.527933958
          0,           0,          40,      -4.004500702,     -0.9747877684,      -1.462556703,       1.480979632
          0,           0,          41,      -4.050553433,      -1.024820802,      -1.506151274,       1.434429147
          0,           0,          42,      -4.096338615,      -1.074373428,      -1.549540269,       1.388284268
          0,           0,          43,      -4.141817735,      -1.123434539,      -1.592709838,       1.342574917
          0,           0,          44,      -4.187011626,      -1.172006313,       -1.63563416,       1.297276408
          0,           0,          45,      -4.231970022,      -1.220096431,      -1.678318587,       1.252338197
          0,           0,          46,      -4.276700322,      -1.267710076,      -1.720777133,        1.20774389
          0,           0,          47,      -4.321184002,      -1.314854521,      -1.763019824,        1.16349589
          0,           0,          48,      -4.365406517,      -1.361543417,      -1.805053012,       1.119590857
          0,           0,          49,      -4.409363154,      -1.407796271,      -1.846884253,       1.076018152
          0,           0,          50,      -4.453061654,      -1.453636242,       -1.88852422,       1.032758989
          0,           0,          51,      -4.496516969,      -1.499088501,      -1.929985653,      0.9897914546
          0,           0,          52,      -4.539745124,      -1.544179561,      -1.971285149,      0.9470944434
          0,           0,          53,      -4.582770798,      -1.588935296,      -2.012440033,      0.9046383185
          0,           0,          54,      -4.625609302,      -1.633381527,       -2.05346933,      0.8624026369
          0,           0,          55,      -4.668277782,      -1.677542896,      -2.094391876,      0.8203646162
          0,           0,          56,       -4.71079288,      -1.721443014,      -2.135225184,      0.7785019174
          0,           0,          57,      -4.753170185,       -1.76510476,      -2.175985302,      0.7367935326
          0,           0,          58,       -4.79542376,      -1.808550267,       -2.21668717,      0.6952204916
          0,           0,          59,      -4.837567143,      -1.851800826,      -2.257344812,      0.6537650435
          0,           0,          60,      -4.879614095,      -1.894876472,       -2.29797152,      0.6124098995
          0,           0,          61,      -4.921577553,      -1.937796177,      -2.338580092,      0.5711390559
          0,           0,          62,      -4.963466098,      -1.980577322,       -2.37918198,      0.5299418526
          0,           0,          63,      -5.005288195,      -2.023235635,      -2.419787617,      0.4888078465
          0,           0,          64,      -5.047051913,      -2.065785164,      -2.460405645,      0.4477273991
          0,           0,          65,      -5.088765914,      -2.108238386,      -2.501043038,      0.4066905603
          0,           0,          66,      -5.130437166,      -2.150606426,      -2.541705688,      0.3656894936
          0,           0,          67,      -5.172069585,      -2.192899984,      -2.582398193,      0.3247201018
          0,           0,          68,      -5.213669864,      -2.235128871,      -2.623124232,      0.2837753623
          0,           0,          69,      -5.255244026,      -2.277301957,      -2.663886964,      0.2428491569
          0,           0,          70,      -5.296798323,      -2.319427457,      -2.704689058,      0.2019354212
          0,           0,          71,      -5.338338949,      -2.361513099,      -2.745533075,      0.1610283316
          0,           0,          72,      -5.379871463,      -2.403566111,      -2.786421611,      0.1201227536
          0,           0,          73,      -5.421401252,      -2.445592972,      -2.827356835,     0.07921381362
          0,           0,          74,      -5.462933215,      -2.487599534,      -2.868340728,     0.03829713636
          0,           0,          75,      -5.504471611,      -2.529590993,       -2.90937508,   -0.002631020086
          0,           0,          76,      -5.546020179,      -2.571571962,      -2.950461374,    -0.04357389504
          0,           0,          77,      -5.587582253,      -2.613546569,      -2.991600744,    -0.08453433793
          0,           0,          78,      -5.629160722,      -2.655518513,      -3.032794014,     -0.1255147768
          0,           0,          79,      -5.670758028,      -2.697491105,      -3.074041718,     -0.1665172169
          0,           0,          80,        -5.7123763,      -2.739467333,      -3.115344104,      -0.207543369
          0,           0,          81,      -5.754017497,      -2.781449942,      -3.156701177,      -0.248594786
          0,           0,          82,      -5.795683831,      -2.823441453,      -3.198112385,     -0.2896733063
          0,           0,          83,        -5.8373769,      -2.865444234,      -3.239577917,     -0.3307800853
          0,           0,          84,      -5.879098693,      -2.907460709,      -3.281097875,     -0.3719166767
          0,           0,          85,      -5.920851337,      -2.949493192,      -3.322672155,     -0.4130848016
          0,           0,          86,      -5.962636948,      -2.991543853,      -3.364300641,     -0.4542862324
          0,           0,          87,      -6.004457658,      -3.033614821,      -3.405983274,     -0.4955227553
          0,           0,          88,      -6.046315423,      -3.075708245,      -3.447720148,     -0.5367958176
          0,           0,          89,        -6.0882123,      -3.117826248,      -3.489511475,     -0.5781071642
          0,           0,          90,      -6.130150257,      -3.159970863,      -3.531357493,     -0.6194584694
          0,           0,          91,      -6.172131169,      -3.202144039,      -3.573258443,     -0.6608513373
          0,           0,          92,      -6.214156697,      -3.244347595,      -3.615214574,     -0.7022871904
          0,           0,          93,      -6.256228311,      -3.286583229,      -3.657226096,      -0.743767288
          0,           0,          94,      -6.298347398,      -3.328852558,      -3.699293158,     -0.7852928275
          0,           0,          95,       -6.34051535,      -3.371157153,      -3.741415844,     -0.8268650278
          0,           0,          96,      -6.382733569,      -3.413498558,      -3.783594208,     -0.8684851367
          0,           0,          97,      -6.425003438,      -3.455878282,       -3.82582829,     -0.9101544017
          0,           0,          98,        -6.4673263,      -3.498297793,      -3.868118121,     -0.9518740442
          0,           0,          99,      -6.509703457,      -3.540758509,       -3.91046371,     -0.9936452595
          0,           0,         100,      -6.552136178,      -3.583261804,      -3.952865041,      -1.035469216
          0,           0,         101,      -6.594625686,      -3.625809007,      -3.995322075,      -1.077347053
          0,           0,         102,      -6.637173161,      -3.668401399,      -4.037834758,       -1.11927987
          0,           0,         103,      -6.679779728,      -3.711040214,      -4.080403028,      -1.161268723
          0,           0,         104,      -6.722446458,      -3.753726636,      -4.123026812,      -1.203314621
          0,           0,         105,      -6.765174372,      -3.796461802,      -4.165706026,      -1.245418525
          0,           0,         106,      -6.807964429,      -3.839246796,      -4.208440565,      -1.287581347
          0,           0,         107,      -6.850817537,      -3.882082656,      -4.251230313,      -1.329803947
          0,           0,         108,      -6.893734549,      -3.924970365,      -4.294075124,       -1.37208714
          0,           0,         109,      -6.936716247,      -3.967910849,      -4.336974827,      -1.414431668
          0,           0,         110,       -6.97976337,      -4.010904986,       -4.37992921,      -1.456838244
          0,           0,         111,       -7.02287659,      -4.053953589,      -4.422938029,       -1.49930751
          0,           0,         112,      -7.066056535,      -4.097057412,      -4.466000986,      -1.541840068
          0,           0,         113,      -7.109303772,      -4.140217155,      -4.509117742,      -1.584436463
          0,           0,         114,      -7.152618808,      -4.183433441,      -4.552287907,      -1.627097182
          0,           0,         115,      -7.196002088,      -4.226706836,      -4.595511053,      -1.669822648
          0,           0,         116,      -7.239454001,      -4.270037834,      -4.638786699,       -1.71261323
          0,           0,         117,      -7.282974863,      -4.313426864,       -4.68211431,      -1.755469223
          0,           0,         118,      -7.326564918,      -4.356874283,      -4.725493307,      -1.798390853
          0,           0,         119,      -7.370224339,      -4.400380371,      -4.768923062,      -1.841378272
          0,           0,         120,      -7.413953216,      -4.443945341,      -4.812402893,      -1.884431551
          0,           0,         121,       -7.45775159,      -4.487569327,      -4.855932059,      -1.927550703
          0,           0,         122,      -7.501619402,      -4.531252389,      -4.899509766,      -1.970735648
          0,           0,         123,      -7.545556513,      -4.574994501,       -4.94313516,      -2.013986224
          0,           0,         124,      -7.589562723,      -4.618795563,      -4.986807319,        -2.0573022
          0,           0,         125,      -7.633637722,      -4.662655384,      -5.030525268,      -2.100683245
          0,           0,         126,      -7.677781122,      -4.706573692,      -5.074287947,      -2.144128956
          0,           0,         127,      -7.721992449,      -4.750550097,      -5.118094237,        -2.1876388
          0,           0,         128,      -7.766271165,      -4.794584162,      -5.161942948,      -2.231212222
          0,           0,         129,      -7.810616688,      -4.838675345,      -5.205832831,      -2.274848581
          0,           0,         130,      -7.855028142,      -4.882822975,      -5.249762567,      -2.318547024
          0,           0,         131,      -7.899504634,      -4.927026312,      -5.293730738,       -2.36230663
          0,           0,         132,      -7.944045211,      -4.971284518,      -5.337735867,      -2.406126411
          0,           0,         133,      -7.988648827,      -5.015596628,      -5.381776372,      -2.450005304
          0,           0,         134,      -8.033314265,      -5.059961577,      -5.425850615,       -2.49394207
          0,           0,         135,      -8.078040214,      -5.104378201,      -5.469956858,      -2.537935377
          0,           0,         136,      -8.122825223,      -5.148845202,      -5.514093308,      -2.581983751
          0,           0,         137,      -8.167667703,      -5.193361178,      -5.558258085,      -2.626085645
          0,           0,         138,      -8.212566035,      -5.237924618,      -5.602449192,      -2.670239394
          0,           0,         139,      -8.257518262,      -5.282533866,      -5.646664577,      -2.714443088
          0,           0,         140,      -8.302522436,      -5.327187165,      -5.690902088,      -2.758694852
