VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         100,      -6.593579352,      -3.564450626,      -4.019419236,      -1.067735228
          0,           0,         101,      -6.635064898,      -3.606013682,      -4.059800772,      -1.108914285
          0,           0,         102,      -6.676613799,      -3.647629113,      -4.100239957,      -1.150156514
          0,           0,         103,      -6.718226028,      -3.689296869,      -4.140737301,      -1.191461883
          0,           0,         104,      -6.759901543,      -3.731016885,      -4.181293308,      -1.232830341
          0,           0,         105,      -6.801640269,      -3.772789084,       -4.22190845,      -1.274261806
          0,           0,         106,      -6.843442142,      -3.814613382,      -4.262583207,      -1.315756204
          0,           0,         107,      -6.885307092,      -3.856489689,      -4.303318057,      -1.357313445
          0,           0,         108,      -6.927235053,      -3.898417917,      -4.344113496,      -1.398933442
          0,           0,         109,      -6.969225954,      -3.940397977,      -4.384970035,      -1.440616098
          0,           0,         110,      -7.011279729,       -3.98242978,       -4.42588819,      -1.482361308
          0,           0,         111,      -7.053396311,      -4.024513246,      -4.466868466,      -1.524168972
          0,           0,         112,      -7.095575602,      -4.066648295,      -4.507911369,      -1.566038953
          0,           0,         113,      -7.137817541,      -4.108834861,       -4.54901739,      -1.607971153
          0,           0,         114,       -7.18012203,      -4.151072875,      -4.590186992,      -1.649965422
          0,           0,         115,      -7.222489002,      -4.193362293,      -4.631420686,      -1.692021658
          0,           0,         116,      -7.264918409,      -4.235703076,       -4.67271893,      -1.734139749
          0,           0,         117,      -7.307410185,      -4.278095202,       -4.71408218,      -1.776319585
          0,           0,         118,      -7.349964266,      -4.320538661,      -4.755510913,      -1.818561053
          0,           0,         119,      -7.392580645,      -4.363033467,      -4.797005602,      -1.860864085
          0,           0,         120,       -7.43525928,      -4.405579649,       -4.83856671,      -1.903228578
          0,           0,         121,      -7.478000197,       -4.44817725,       -4.88019465,      -1.945654501
          0,           0,         122,      -7.520803388,      -4.490826327,      -4.921889886,      -1.988141778
          0,           0,         123,      -7.563668865,      -4.533526976,      -4.963652865,      -2.030690373
          0,           0,         124,      -7.606596661,      -4.576279283,      -5.005483989,       -2.07330024
          0,           0,         125,      -7.649586846,      -4.619083373,      -5.047383687,      -2.115971384
          0,           0,         126,      -7.692639437,       -4.66193938,      -5.089352343,      -2.158703792
          0,           0,         127,      -7.735754528,      -4.704847457,      -5.131390344,      -2.201497469
          0,           0,         128,      -7.778932218,      -4.747807774,      -5.173498115,      -2.244352445
          0,           0,         129,      -7.822172567,      -4.790820517,      -5.215675965,       -2.28726874
          0,           0,         130,       -7.86547575,      -4.833885892,      -5.257924266,      -2.330246436
          0,           0,         131,      -7.908841824,      -4.877004118,      -5.300243418,      -2.373285555
          0,           0,         132,      -7.952270894,      -4.920175438,      -5.342633669,       -2.41638616
          0,           0,         133,      -7.995763088,      -4.963400077,      -5.385095348,      -2.459548306
          0,           0,         134,      -8.039318753,      -5.006678346,      -5.427628861,       -2.50277226
          0,           0,         135,      -8.082937777,      -5.050010462,      -5.470234347,      -2.546057919
          0,           0,         136,      -8.126620523,      -5.093396752,      -5.512912171,      -2.589405567
          0,           0,         137,      -8.170367112,      -5.136837508,       -5.55566266,      -2.632815267
          0,           0,         138,      -8.214177566,       -5.18033299,        -5.5984858,      -2.676287065
          0,           0,         139,      -8.258052273,      -5.223883599,      -5.641382217,      -2.719821269
          0,           0,         140,      -8.301991442,      -5.267489586,      -5.684351844,      -2.763418003
          0,           0,         141,      -8.345994965,        -5.3111513,      -5.727395019,      -2.807077231
          0,           0,         142,      -8.390063237,      -5.354869123,      -5.770511936,      -2.850799296
          0,           0,         143,      -8.434196577,      -5.398643322,      -5.813702715,      -2.894584492
          0,           0,         144,      -8.478394984,      -5.442474297,      -5.856967694,      -2.938432807
          0,           0,         145,      -8.522658865,      -5.486362348,      -5.900306803,      -2.982344617
          0,           0,         146,      -8.566988234,      -5.530307862,      -5.943720446,      -3.026319989
          0,           0,         147,      -8.611383461,      -5.574311142,      -5.987208431,      -3.070359207
          0,           0,         148,      -8.655844581,      -5.618372538,      -6.030771321,      -3.114462378
          0,           0,         149,      -8.700372133,      -5.662492481,       -6.07440891,      -3.158630059
          0,           0,         150,      -8.744965473,      -5.706671178,      -6.118121039,      -3.202861685
          0,           0,         151,      -8.789625585,      -5.750909068,      -6.161908749,      -3.247158296
          0,           0,         152,      -8.834352716,      -5.795206374,       -6.20577119,      -3.291519847
          0,           0,         153,      -8.879146743,      -5.839563572,      -6.249708869,      -3.335946455
          0,           0,         154,      -8.924008041,      -5.883980875,      -6.293721375,       -3.38043856
          0,           0,         155,      -8.968935879,      -5.928458354,      -6.337809015,      -3.424995534
          0,           0,         156,      -9.013931859,      -5.972996801,      -6.381972605,      -3.469618931
          0,           0,         157,      -9.058995058,      -6.017596223,      -6.426210619,      -3.514307971
          0,           0,         158,      -9.104126559,      -6.062257051,      -6.470525745,      -3.559063896
          0,           0,         159,      -9.149327399,      -6.106979373,      -6.514913806,      -3.603887075
          0,           0,         160,      -9.194593415,      -6.151763241,      -6.559377753,      -3.648774558
          0,           0,         161,      -9.239929544,      -6.196609596,       -6.60391809,      -3.693730781
          0,           0,         162,      -9.285333547,      -6.241518178,      -6.648533276,      -3.738753541
          0,           0,         163,      -9.330804989,      -6.286489027,      -6.693223127,      -3.783842775
          0,           0,         164,      -9.376346583,       -6.33152293,      -6.737988348,      -3.829001023
          0,           0,         165,      -9.421957502,      -6.376620085,      -6.782829884,      -3.874227016
          0,           0,         166,       -9.46763477,      -6.421779489,      -6.827743627,      -3.919519101
          0,           0,         167,      -9.513383603,      -6.467003333,      -6.872735297,      -3.964881886
          0,           0,         168,       -9.55919769,      -6.512289111,      -6.917799366,      -4.010309699
          0,           0,         169,      -9.605084411,      -6.557639779,      -6.962940161,      -4.055809189
          0,           0,         170,      -9.651038508,      -6.603054177,       -7.00815516,      -4.101376409
          0,           0,         171,      -9.697061666,      -6.648531485,      -7.053444616,      -4.147011179
          0,           0,         172,      -9.743153616,       -6.69407319,       -7.09880686,      -4.192716102
          0,           0,         173,      -9.789318503,      -6.739678868,      -7.144244708,      -4.238492824
          0,           0,         174,      -9.835549756,       -6.78534886,      -7.189757706,      -4.284336863
          0,           0,         175,      -9.881847825,      -6.831081596,      -7.235339833,      -4.330249235
          0,           0,         176,      -9.928207165,      -6.876880243,      -7.281001343,      -4.376225438
          0,           0,         177,       -9.97464971,      -6.922741843,      -7.326734635,      -4.422279499
          0,           0,         178,      -10.02116127,      -6.968668724,      -7.372544857,      -4.468406434
          0,           0,         179,      -10.06772733,      -7.014658762,      -7.418420762,       -4.51459172
          0,           0,         180,      -10.11437665,      -7.060713275,       -7.46437455,      -4.560858308
          0,           0,         181,      -10.16108509,      -7.106831461,      -7.510399967,      -4.607190462
          0,           0,         182,      -10.20785533,      -7.153014282,      -7.556499013,      -4.653587539
          0,           0,         183,      -10.25470189,      -7.199260085,      -7.602668046,      -4.700061132
          0,           0,         184,      -10.30161922,      -7.245570841,      -7.648910379,      -4.746601602
          0,           0,         185,      -10.34860046,      -7.291941931,      -7.695218151,      -4.793216857
          0,           0,         186,      -10.39563954,      -7.338377822,      -7.741597372,      -4.839890663
          0,           0,         187,       -10.4427594,      -7.384881461,      -7.788066317,      -4.886647988
          0,           0,         188,      -10.48996096,      -7.431442678,      -7.834587588,      -4.933484394
          0,           0,         189,       -10.5371841,      -7.478069138,      -7.881187295,      -4.980362853
          0,           0,         190,      -10.58447679,      -7.524749393,      -7.927837749,      -5.027308218
          0,           0,         191,      -10.63188555,      -7.571512448,      -7.974599017,      -5.074377198
          0,           0,         192,      -10.67932267,      -7.618320561,      -8.021397604,      -5.121470991
          0,           0,         193,      -10.72679602,      -7.665187754,      -8.068237765,       -5.16862009
          0,           0,         194,       -10.7743799,      -7.712132791,      -8.115207458,      -5.215877894
          0,           0,         195,      -10.82198762,      -7.759127307,      -8.162212703,      -5.263175451
          0,           0,         196,      -10.86971302,       -7.80619831,      -8.209304344,      -5.310590489
          0,           0,         197,      -10.91747151,      -7.853304737,      -8.256431271,      -5.358037659
          0,           0,         198,      -10.96525706,      -7.900478775,      -8.303630662,      -5.405536974
          0,           0,         199,      -11.01307122,      -7.947719861,      -8.350894867,      -5.453094602
          0,           0,         200,      -11.06105337,      -7.995022213,      -8.398271315,      -5.500795461
          0,           0,         201,      -11.10897782,      -8.042376455,      -8.445662084,      -5.548456755
          0,           0,         202,      -11.15708289,      -8.089790637,      -8.493109029,       -5.59629602
          0,           0,         203,       -11.2051154,       -8.13724793,      -8.540634653,      -5.644112359
          0,           0,         204,      -11.25339083,      -8.184795084,      -8.588269854,      -5.692124137
          0,           0,         205,      -11.30153794,      -8.232378739,      -8.635881151,      -5.740083438
          0,           0,         206,      -11.34977475,      -8.280008536,      -8.683579841,      -5.788131587
          0,           0,         207,       -11.3980853,      -8.327715126,      -8.731398991,      -5.836263506
          0,           0,         208,      -11.44630813,      -8.375458213,      -8.779157133,      -5.884353749
          0,           0,         209,      -11.49455564,      -8.423225926,      -8.827010718,      -5.932511409
          0,           0,         210,      -11.54295705,      -8.471034845,      -8.874846892,       -5.98080834
          0,           0,         211,      -11.59156255,      -8.518976551,      -8.922959137,      -6.029285495
          0,           0,         212,        -11.640064,      -8.566943609,      -8.971014664,      -6.077658748
          0,           0,         213,      -11.68839111,      -8.614905777,      -9.019016603,      -6.126027565
          0,           0,         214,      -11.73720113,      -8.663012836,      -9.067283254,      -6.174760266
          0,           0,         215,      -11.78561991,      -8.711058145,       -9.11529875,      -6.223158181
          0,           0,         216,       -11.8343077,      -8.759170548,      -9.163605733,      -6.271828271
          0,           0,         217,      -11.88262814,      -8.807400807,      -9.211882955,      -6.320321142
          0,           0,         218,       -11.9314651,       -8.85565531,      -9.260248442,      -6.369285592
          0,           0,         219,      -11.98010446,      -8.903799592,      -9.308569747,      -6.417974363
          0,           0,         220,      -12.02927597,      -8.952325531,      -9.357153904,      -6.467087465
          0,           0,         221,      -12.07740376,      -9.000442417,      -9.405184108,       -6.51559335
          0,           0,         222,      -12.12571031,      -9.048877429,      -9.453594552,      -6.564378202
          0,           0,         223,      -12.17448108,      -9.097245965,      -9.502224999,      -6.613184627
          0,           0,         224,      -12.22271571,      -9.145747463,      -9.550909331,      -6.662128863
          0,           0,         225,      -12.27070142,      -9.194088329,      -9.598876578,      -6.710352944
          0,           0,         226,       -12.3202592,      -9.242682574,        -9.6478112,      -6.760274693
          0,           0,         227,      -12.36914194,      -9.291340854,      -9.696133364,      -6.809501075
          0,           0,         228,      -12.41832365,      -9.340058259,       -9.74523785,      -6.859094555
          0,           0,         229,      -12.46500311,      -9.388259358,      -9.793487333,      -6.906411959
          0,           0,         230,       -12.5150581,      -9.437179865,      -9.842044283,       -6.95661899
          0,           0,         231,       -12.5616704,      -9.485283552,        -9.8907837,      -7.004442319
          0,           0,         232,      -12.61024695,      -9.534114593,       -9.93910918,      -7.053734392
          0,           0,         233,      -12.65952054,      -9.582774402,      -9.987466808,      -7.103657402
          0,           0,         234,      -12.70467789,      -9.631376863,      -10.03675739,      -7.151198553
          0,           0,         235,      -12.75554397,      -9.679940116,      -10.08484387,      -7.201878573
          0,           0,         236,      -12.80296876,      -9.728541221,      -10.13377174,      -7.250790626
          0,           0,         237,      -12.84670688,      -9.776361298,      -10.18283093,        -7.2964716
          0,           0,         238,      -12.89839504,      -9.825852357,      -10.23040151,      -7.348414289
          0,           0,         239,      -12.94640904,      -9.874018928,      -10.27792736,      -7.396396525
          0,           0,         240,      -12.99211622,      -9.922408821,      -10.32703017,      -7.444769374
          0,           0,         241,       -13.0300885,      -9.970611239,       -10.3738772,      -7.487599263
          0,           0,         242,      -13.07894129,      -10.01868931,      -10.42324354,      -7.536466345
          0,           0,         243,      -13.12056266,      -10.06752648,      -10.46897247,      -7.581321241
          0,           0,         244,      -13.17323208,      -10.11741752,      -10.51456191,      -7.634377795
          0,           0,         245,      -13.22241606,      -10.16353973,      -10.56740437,      -7.682489613
          0,           0,         246,      -13.25303734,      -10.21288365,      -10.60942741,      -7.721047511
          0,           0,         247,      -13.30063612,      -10.25993821,      -10.66122909,      -7.767278691
          0,           0,         248,      -13.35592864,      -10.30861699,      -10.70744938,      -7.822579387
          0,           0,         249,      -13.38435848,      -10.35501674,      -10.74781667,      -7.854695154
          0,           0,         250,      -13.44542327,      -10.40409971,      -10.79473334,      -7.918673298
          0,           0,         251,      -13.47509208,      -10.44885786,       -10.8317277,      -7.958286409
          0,           0,         252,      -13.48698434,       -10.4973947,      -10.87826009,      -7.967798938
          0,           0,         253,      -13.52904083,      -10.54476165,      -10.93590145,      -8.017163231
          0,           0,         254,      -13.56365153,       -10.5890235,      -10.96044857,      -8.043600013
          0,           0,         255,      -13.62181112,      -10.63957229,      -11.01873172,      -8.114963689
          0,           0,         256,      -13.67204628,      -10.67994119,       -11.0635606,      -8.147678518
          0,           0,         257,      -13.62336863,      -10.73194599,      -11.06933213,      -8.134474618
          0,           0,         258,      -13.70217329,      -10.77492343,       -11.1202733,       -8.20741689
          0,           0,         259,      -13.68309813,      -10.80331235,      -11.18803206,       -8.15981696
          0,           0,         260,      -13.75844556,      -10.86396423,       -11.1942135,      -8.273751998
          0,           0,         261,      -13.81385373,      -10.90511792,       -11.2548842,      -8.321302722
          0,           0,         262,      -13.79769056,      -10.94968018,      -11.25635012,      -8.297655115
          0,           0,         263,       -13.8196506,      -10.99322951,       -11.2777217,      -8.338116981
          0,           0,         264,       -13.8577213,      -11.03057046,      -11.34380656,      -8.374691337
          0,           0,         265,      -13.89107724,      -11.07617263,      -11.26761069,      -8.380287285
          0,           0,         266,      -13.85273374,      -11.11073924,       -11.3651095,      -8.355904843
          0,           0,         267,      -13.77366239,       -11.1107176,       -11.2403376,      -8.299116235
          0,           0,         268,      -13.81379325,      -11.14376707,       -11.3592152,      -8.352870763
          0,           0,         269,      -13.86759819,      -11.22405497,      -11.41876699,      -8.379494457
          0,           0,         270,       -13.8300543,       -11.2185957,      -11.43407124,      -8.366005239
          0,           0,         271,      -13.86785031,      -11.25425785,      -11.35848153,      -8.395772325
          0,           0,         272,      -13.73412935,       -11.1161633,      -11.52466661,       -8.25728451
          0,           0,         273,      -13.79054891,      -11.14216916,      -11.43717748,       -8.30802133
          0,           0,         274,      -13.59270234,      -11.05704555,      -11.45762125,      -8.176754218
          0,           0,         275,       -13.8270489,      -11.32508308,      -11.40269468,      -8.369359754
          0,           0,         276,       -13.8560572,      -11.35635324,      -11.42687405,      -8.393939369
          0,           0,         277,      -13.87407772,       -11.3569943,       -11.4353075,      -8.382780405
          0,           0,         278,      -13.85188164,      -11.29775453,      -11.41097376,      -8.384325532
          0,           0,         279,       -13.9309363,      -11.30426391,      -11.49209126,      -8.444709591
          0,           0,         280,      -13.93374163,      -11.43486985,      -11.47957443,      -8.431034886
          0,           0,         281,       -13.7996955,      -11.23019051,      -11.38621618,      -8.311932344
          0,           0,         282,      -13.83708496,      -11.26758265,       -11.5617269,      -8.375597622
          0,           0,         283,      -13.87397985,      -11.39243509,      -11.38722622,      -8.422720245
          0,           0,         284,      -13.78028407,      -11.30673593,      -11.44524988,      -8.389740849
          0,           0,         285,        -13.842498,      -11.38884025,      -11.43126075,      -8.379201913
          0,           0,         286,      -13.77832653,      -11.25039352,      -11.37383984,      -8.309083976
          0,           0,         287,      -13.85349293,      -11.34221648,      -11.43536392,      -8.385071028
          0,           0,         288,      -13.92270849,      -11.35095836,      -11.47418576,      -8.454637172
          0,           0,         289,        -13.918363,      -11.30921868,      -11.53225574,      -8.417631492
          0,           0,         290,      -13.81277867,      -11.34148373,      -11.35720255,      -8.311839165
          0,           0,         291,      -13.84718304,      -11.17042648,      -11.49431298,      -8.312639877
          0,           0,         292,      -13.88714575,      -11.30926334,      -11.66487282,      -8.476492015
          0,           0,         293,      -13.92559666,      -11.32451823,      -11.50885578,       -8.43125605
          0,           0,         294,      -13.86021267,      -11.17277315,      -11.47305393,      -8.291567026
          0,           0,         295,       -13.9030387,      -11.35386382,      -11.46591392,      -8.412734536
          0,           0,         296,      -13.85050696,      -11.22365345,       -11.4735076,      -8.314934068
          0,           0,         297,       -13.8195686,      -11.35079192,       -11.5726871,      -8.434759493
          0,           0,         298,        -13.920927,      -11.34469393,      -11.44196627,      -8.411852324
          0,           0,         299,      -13.71099038,       -11.1405358,      -11.46910057,      -8.240001694
          0,           0,         300,      -13.80849014,      -11.40968306,      -11.29205329,      -8.349734054
          0,           0,         301,       -13.7652438,      -11.21052017,      -11.42895796,      -8.277560652
          0,           0,         302,        -13.828964,       -11.3091422,       -11.4547893,      -8.327260118
          0,           0,         303,      -13.86630073,      -11.32074802,      -11.44963792,      -8.383406027
          0,           0,         304,      -13.80731786,      -11.24481172,      -11.31800826,      -8.330841675
          0,           0,         305,      -13.90094311,      -11.42471003,      -11.46271123,      -8.429060259
          0,           0,         306,      -13.94130007,      -11.36135269,      -11.65961334,      -8.458905792
          0,           0,         307,       -13.7885465,      -11.35313168,      -11.37101655,      -8.353553672
          0,           0,         308,      -13.85056858,      -11.40465668,      -11.38827111,      -8.359400866
          0,           0,         309,      -13.81649019,      -11.30978488,       -11.4182417,      -8.328310295
          0,           0,         310,      -14.02375748,      -11.51124972,      -11.61055189,      -8.542020719
          0,           0,         311,      -13.86601277,      -11.21283179,      -11.54645547,      -8.336055757
          0,           0,         312,      -13.85731184,      -11.36804577,      -11.46385325,      -8.377235972
          0,           0,         313,      -13.96071784,      -11.46845173,      -11.62997174,      -8.549515982
          0,           0,         314,      -13.87107267,      -11.39788522,      -11.46624069,      -8.406140135
          0,           0,         315,      -13.82773292,      -11.36637526,      -11.45771621,      -8.345834223
          0,           0,         316,      -13.72936318,      -11.11205488,      -11.42280342,      -8.281721145
          0,           0,         317,      -13.88551074,      -11.41409336,      -11.41210817,      -8.400576396
          0,           0,         318,      -13.85647305,      -11.30506704,      -11.31961467,      -8.373099902
          0,           0,         319,      -13.79874692,      -11.18946627,      -11.42408761,      -8.309125215
          0,           0,         320,       -13.8446916,      -11.39396105,      -11.41330349,      -8.412046608
          0,           0,         321,      -13.83243417,      -11.22747924,      -11.36240833,      -8.280983205
          0,           0,         322,      -13.89874138,      -11.38479758,      -11.42448532,      -8.410149255
          0,           0,         323,      -13.82872442,      -11.41458853,      -11.37258058,      -8.311887633
          0,           0,         324,      -13.90619271,      -11.42893089,      -11.39430618,      -8.458057047
          0,           0,         325,      -13.90662317,      -11.37706433,      -11.64605386,      -8.441529393
          0,           0,         326,      -13.79961248,      -11.27730129,      -11.42218319,      -8.309123528
          0,           0,         327,      -13.96940119,      -11.39546769,      -11.57977018,      -8.419727191
          0,           0,         328,      -13.94475959,      -11.45491296,      -11.45991292,      -8.535016415
          0,           0,         329,      -13.80254445,      -11.33915128,      -11.33494475,      -8.309044327
          0,           0,         330,      -13.87802561,      -11.25329367,      -11.41686404,      -8.313698868
          0,           0,         331,        -13.898564,      -11.35136272,      -11.47242558,      -8.424880553
          0,           0,         332,      -13.78242646,      -11.17532751,       -11.5983351,      -8.281303064
          0,           0,         333,      -13.81939711,       -11.2171984,      -11.41272744,      -8.343557135
          0,           0,         334,      -13.84642056,      -11.22201448,      -11.51184813,      -8.284715213
          0,           0,         335,      -13.84077719,      -11.32528124,      -11.44523447,      -8.377151518
          0,           0,         336,      -13.74531968,      -11.39405344,       -11.3819943,      -8.287705584
