VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8873726544,       1.321442758,       1.628183628,       4.572255549
          0,           0,           1,     -0.8622026634,       1.441950007,       1.618860364,       4.600452314
          0,           0,           2,       -1.10383193,       1.302878265,       1.411501934,       4.359795016
          0,           0,           3,      -1.282016322,       1.174622983,       1.186992649,       4.184244675
          0,           0,           4,      -1.441686759,       1.059883511,       1.031640142,       4.025708852
          0,           0,           5,      -1.624339765,      0.9378389544,      0.8813383459,       3.846024053
          0,           0,           6,      -1.788244779,      0.8588875141,      0.7022524608,       3.684278131
          0,           0,           7,      -1.933076636,      0.7831894643,      0.5583185783,       3.542286125
          0,           0,           8,      -2.090160677,      0.6961884015,      0.4546156579,       3.392840105
          0,           0,           9,      -2.247686267,      0.6198736087,      0.3361572347,       3.249557089
          0,           0,          10,      -2.372967757,      0.5610129283,      0.1978609857,       3.138516125
          0,           0,          11,      -2.479536899,      0.5086222309,     0.07093743044,       3.043702917
          0,           0,          12,      -2.582997523,      0.4547388902,     -0.0266943122,       2.951365168
          0,           0,          13,      -2.672102394,      0.3986390655,     -0.1060884519,       2.868970176
          0,           0,          14,      -2.743138188,       0.341748051,      -0.181028399,       2.799147945
          0,           0,          15,      -2.807633113,      0.2850970257,     -0.2556162073,       2.734904869
          0,           0,          16,      -2.873579947,      0.2290524643,     -0.3294352517,       2.670810313
          0,           0,          17,      -2.941512059,      0.1735961871,     -0.4018914194,       2.605688063
          0,           0,          18,      -3.009089124,      0.1186425637,     -0.4733144964,       2.540371173
          0,           0,          19,      -3.073975676,      0.0642002146,     -0.5442126301,       2.476266628
          0,           0,          20,      -3.135040306,     0.01031989962,     -0.6143688431,       2.414508081
          0,           0,          21,       -3.19271312,    -0.04302113118,     -0.6830414597,       2.355295749
          0,           0,          22,      -3.248168982,    -0.09595144193,     -0.7495891787,       2.298050098
          0,           0,          23,       -3.30229968,     -0.1486362318,     -0.8135791142,       2.242064579
          0,           0,          24,      -3.355441732,      -0.201198493,     -0.8747652867,       2.186895151
          0,           0,          25,      -3.407680189,     -0.2537210101,     -0.9332593689,       2.132255338
          0,           0,          26,      -3.459006021,     -0.3062565711,     -0.9895272248,       2.078013359
          0,           0,          27,      -3.509320287,      -0.358830001,      -1.044134124,       2.024240695
          0,           0,          28,      -3.558561933,     -0.4114598415,      -1.097593853,       1.971060242
          0,           0,          29,      -3.606732953,     -0.4641480917,      -1.150254745,        1.91860358
          0,           0,          30,       -3.65390905,     -0.5168785195,      -1.202284891,       1.866959241
          0,           0,          31,      -3.700211287,     -0.5696221334,      -1.253726671,       1.816159109
          0,           0,          32,      -3.745760484,     -0.6223357346,      -1.304517856,       1.766210294
