VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7553173428,       1.518829312,       1.736659931,        4.70431086
          0,           0,           1,     -0.7794739475,       1.582790136,       1.762975611,       4.688968416
          0,           0,           2,     -0.9362660557,       1.460249954,       1.527652304,       4.531674708
          0,           0,           3,      -1.152248624,       1.344600079,       1.306673989,       4.318179351
          0,           0,           4,      -1.342012993,       1.228253125,       1.172893212,       4.134038712
          0,           0,           5,      -1.514271183,       1.139531613,       1.037927032,       3.969531298
          0,           0,           6,      -1.654944759,       1.080135166,      0.8908156899,       3.835622193
          0,           0,           7,      -1.787938073,       1.014882237,      0.7663455537,       3.711286044
          0,           0,           8,      -1.942069998,      0.9366794004,       0.667147334,       3.573751743
          0,           0,           9,      -2.104808354,      0.8610490257,      0.5617653908,       3.433526002
          0,           0,          10,      -2.219815232,      0.7978059178,      0.4403682588,       3.328680348
          0,           0,          11,       -2.28630184,      0.7423636742,      0.3179666533,       3.258097647
          0,           0,          12,      -2.352242705,      0.6874753947,      0.2118277493,       3.190726693
          0,           0,          13,      -2.431579493,      0.6301434947,      0.1226762399,       3.115675948
          0,           0,          14,      -2.517444913,       0.570289198,     0.04207865018,       3.036306182
          0,           0,          15,      -2.601591182,      0.5085183937,    -0.03498591983,       2.957213632
          0,           0,          16,      -2.679670714,      0.4455146818,     -0.1098644183,       2.880593117
          0,           0,          17,      -2.751165626,      0.3821168003,     -0.1827611388,       2.806987364
          0,           0,          18,      -2.817001632,      0.3193150133,      -0.254271731,       2.736777468
          0,           0,          19,      -2.878050613,      0.2579718066,     -0.3251127284,       2.670484156
          0,           0,          20,      -2.935097971,      0.1985157095,     -0.3954962792,       2.608247127
          0,           0,          21,      -2.989139242,      0.1408769522,     -0.4648730108,       2.549505243
          0,           0,          22,      -3.041264295,     0.08468396935,      -0.532385022,       2.493237729
          0,           0,          23,      -3.092426696,     0.02949006921,     -0.5974313753,       2.438376295
          0,           0,          24,      -3.143291159,    -0.02508578788,     -0.6598918064,       2.384091617
          0,           0,          25,      -3.194079143,     -0.0793021596,     -0.7199432823,       2.329977492
          0,           0,          26,      -3.244841817,     -0.1333109268,      -0.777833747,       2.275912995
          0,           0,          27,      -3.295474809,     -0.1871768916,     -0.8337479762,       2.221993274
          0,           0,          28,      -3.345824279,     -0.2409003265,     -0.8878374995,       2.168401205
          0,           0,          29,      -3.395764387,     -0.2944416671,     -0.9402403461,       2.115319428
          0,           0,          30,      -3.445193782,     -0.3477360247,     -0.9910705805,       2.062907725
          0,           0,          31,      -3.494022891,     -0.4006985932,      -1.040449013,       2.011296144
          0,           0,          32,      -3.542210486,     -0.4532458609,      -1.088460595,       1.960547033
          0,           0,          33,      -3.589745288,     -0.5053032157,      -1.135159134,       1.910685638
          0,           0,          34,       -3.63663005,      -0.556807242,      -1.180636575,       1.861705288
          0,           0,          35,      -3.682846558,     -0.6077066456,      -1.225007326,       1.813612201
          0,           0,          36,      -3.728410707,     -0.6579675674,      -1.268375129,       1.766389656
          0,           0,          37,      -3.773386799,     -0.7075799146,      -1.310840101,       1.719980958
          0,           0,          38,      -3.817858562,     -0.7565462464,      -1.352503098,       1.674309571
          0,           0,          39,       -3.86190672,     -0.8048746073,      -1.393467404,       1.629294196
          0,           0,          40,      -3.905590609,     -0.8525710529,      -1.433832507,       1.584864131
          0,           0,          41,      -3.948943612,     -0.8996491967,      -1.473691092,       1.540966105
          0,           0,          42,      -3.991981447,     -0.9461201017,      -1.513121559,       1.497559311
          0,           0,          43,      -4.034705632,     -0.9919945984,      -1.552192597,       1.454615447
          0,           0,          44,      -4.077099688,      -1.037285371,      -1.590985138,       1.412124802
          0,           0,          45,      -4.119151731,      -1.082004606,      -1.629557714,       1.370076971
          0,           0,          46,      -4.160916844,      -1.126179235,       -1.66795113,       1.328400276
          0,           0,          47,      -4.202408117,      -1.169829251,      -1.706196791,       1.287066338
          0,           0,          48,      -4.243633799,      -1.212977596,      -1.744311057,       1.246053376
          0,           0,          49,      -4.284617101,      -1.255653414,      -1.782311903,       1.205327072
          0,           0,          50,      -4.325386139,      -1.297888481,      -1.820220727,       1.164849775
          0,           0,          51,      -4.365961632,      -1.339716401,      -1.858058526,       1.124592748
          0,           0,          52,      -4.406356136,      -1.381169345,      -1.895843771,       1.084536879
          0,           0,          53,      -4.446582714,      -1.422278938,      -1.933592334,       1.044663518
          0,           0,          54,      -4.486654181,      -1.463076481,      -1.971316783,       1.004954795
          0,           0,          55,      -4.526583655,      -1.503592553,      -2.009028547,       0.965393062
          0,           0,          56,      -4.566384329,      -1.543857846,      -2.046737596,      0.9259611073
          0,           0,          57,      -4.606068808,      -1.583899274,      -2.084452384,      0.8866427317
          0,           0,          58,      -4.645648678,       -1.62374257,      -2.122180374,       0.847423138
          0,           0,          59,      -4.685134865,      -1.663412023,      -2.159927867,      0.8082886301
          0,           0,          60,      -4.724537837,      -1.702930159,      -2.197699743,      0.7692264401
          0,           0,          61,      -4.763867472,      -1.742317752,      -2.235499588,      0.7302248204
          0,           0,          62,      -4.803132946,      -1.781593762,      -2.273329811,      0.6912731491
          0,           0,          63,      -4.842342246,      -1.820775246,      -2.311191425,      0.6523623733
          0,           0,          64,      -4.881504924,       -1.85987754,      -2.349086346,      0.6134823186
          0,           0,          65,      -4.920629011,      -1.898914042,      -2.387015875,      0.5746246475
          0,           0,          66,      -4.959720547,      -1.937896499,      -2.424980307,      0.5357831458
          0,           0,          67,      -4.998786706,      -1.976834883,      -2.462979753,      0.4969509469
          0,           0,          68,      -5.037835959,      -2.015737512,      -2.501014868,      0.4581199796
          0,           0,          69,      -5.076872084,      -2.054610368,      -2.539086137,      0.4192870283
          0,           0,          70,      -5.115897563,      -2.093458629,      -2.577191569,      0.3804500788
          0,           0,          71,      -5.154916318,      -2.132287211,      -2.615329351,      0.3416056091
          0,           0,          72,      -5.193932065,      -2.171100209,      -2.653498767,      0.3027503319
          0,           0,          73,      -5.232947262,      -2.209900702,      -2.691698756,      0.2638822703
          0,           0,          74,       -5.27196375,      -2.248691044,      -2.729927644,      0.2250001167
          0,           0,          75,      -5.310983299,      -2.287473057,      -2.768183649,      0.1861026729
          0,           0,          76,      -5.350007485,      -2.326248056,      -2.806465083,      0.1471889329
          0,           0,          77,      -5.389037472,      -2.365016872,      -2.844770212,      0.1082582815
          0,           0,          78,       -5.42807406,      -2.403779914,      -2.883097164,     0.06931046396
          0,           0,          79,      -5.467117889,      -2.442537248,      -2.921443983,     0.03034539988
          0,           0,          80,      -5.506169585,      -2.481288653,      -2.959808725,    -0.00863694997
          0,           0,          81,      -5.545229715,      -2.520033642,      -2.998189475,    -0.04763656318
          0,           0,          82,      -5.584298925,      -2.558771453,      -3.036584128,    -0.08665352959
          0,           0,          83,      -5.623376948,      -2.597501143,      -3.074990865,     -0.1256870464
          0,           0,          84,      -5.662463521,      -2.636221582,      -3.113407539,     -0.1647363466
          0,           0,          85,      -5.701558066,      -2.674931479,      -3.151831832,     -0.2038003947
          0,           0,          86,      -5.740659782,       -2.71362946,      -3.190261402,     -0.2428779795
          0,           0,          87,      -5.779767726,       -2.75231412,      -3.228693943,     -0.2819677993
          0,           0,          88,      -5.818880838,      -2.790984056,      -3.267127177,     -0.3210684778
          0,           0,          89,      -5.857998007,      -2.829637887,      -3.305558874,     -0.3601786178
          0,           0,          90,      -5.897118142,      -2.868274263,      -3.343986885,     -0.3992968675
          0,           0,          91,        -5.9362402,      -2.906891867,      -3.382409167,     -0.4384219391
          0,           0,          92,      -5.975363154,      -2.945489415,      -3.420823782,     -0.4775525857
          0,           0,          93,      -6.014485989,      -2.984065656,      -3.459228907,     -0.5166875815
          0,           0,          94,      -6.053607684,       -3.02261938,      -3.497622824,     -0.5558257116
