VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.052002271,     0.02888739874,     -0.5423670822,       2.485017456
          0,           0,          24,      -3.099139236,    -0.02374699571,     -0.6061946842,       2.431160734
          0,           0,          25,      -3.142897965,    -0.07518556166,     -0.6659449612,       2.380495837
          0,           0,          26,      -3.184280704,     -0.1257727155,     -0.7216252092,       2.332370612
          0,           0,          27,      -3.224267459,     -0.1757717412,     -0.7733436528,       2.286092199
          0,           0,          28,      -3.263648328,     -0.2253674184,     -0.8214552658,       2.241058766
          0,           0,          29,      -3.302986701,     -0.2747094304,     -0.8666053167,       2.196787554
          0,           0,          30,      -3.342608793,     -0.3239182734,     -0.9096141212,       2.152943928
          0,           0,          31,      -3.382709781,     -0.3730895918,     -0.9512924465,        2.10929531
          0,           0,          32,      -3.423454998,     -0.4222919317,     -0.9923103545,       2.065624076
          0,           0,          33,      -3.464943772,      -0.471570251,      -1.033137332,       2.021765866
          0,           0,          34,      -3.507196205,     -0.5209201621,       -1.07407277,       1.977624526
          0,           0,          35,      -3.550225632,     -0.5703664367,      -1.115362057,       1.933121974
          0,           0,          36,      -3.594090781,     -0.6198884392,      -1.157122945,          1.888141
          0,           0,          37,      -3.638749845,     -0.6694333494,      -1.199414132,        1.84266717
          0,           0,          38,       -3.68410489,     -0.7189319832,      -1.242224259,       1.796754516
          0,           0,          39,      -3.730051353,     -0.7683084432,      -1.285479771,       1.750474168
          0,           0,          40,      -3.776505818,     -0.8174983291,      -1.329084856,       1.703880666
          0,           0,          41,      -3.823403738,     -0.8664468886,       -1.37295275,       1.657013686
          0,           0,          42,      -3.870944813,     -0.9152033814,      -1.416558642,       1.609658606
          0,           0,          43,      -3.919220036,     -0.9637507123,      -1.460435103,       1.561710718
          0,           0,          44,      -3.967874164,      -1.011976305,       -1.50474512,       1.513508633
          0,           0,          45,      -4.016577529,      -1.059784427,      -1.549287695,       1.465362289
          0,           0,          46,      -4.065224854,      -1.107138167,      -1.593901886,        1.41735697
          0,           0,          47,      -4.113785029,      -1.154022296,      -1.638489181,       1.369507829
          0,           0,          48,      -4.162208634,       -1.20042549,      -1.682966497,       1.321852863
          0,           0,          49,      -4.210444405,      -1.246344272,      -1.727260428,       1.274433898
          0,           0,          50,      -4.258444188,      -1.291780608,      -1.771316569,       1.227288608
          0,           0,          51,      -4.306167682,      -1.336739477,      -1.815102397,       1.180445997
          0,           0,          52,      -4.353582778,       -1.38122977,      -1.858603557,       1.133927486
          0,           0,          53,      -4.400661877,      -1.425261818,      -1.901817643,       1.087751074
          0,           0,          54,      -4.447380914,      -1.468851742,      -1.944745542,       1.041932173
          0,           0,          55,      -4.493720181,      -1.512013292,      -1.987388591,      0.9964829131
          0,           0,          56,      -4.539663778,      -1.554759085,      -2.029744541,      0.9514125348
          0,           0,          57,      -4.585198966,      -1.597105297,      -2.071807029,       0.906727952
          0,           0,          58,      -4.630317378,      -1.639069016,      -2.113568912,      0.8624325661
          0,           0,          59,      -4.675015416,      -1.680668156,      -2.155024373,      0.8185259648
          0,           0,          60,      -4.719294201,      -1.721921248,      -2.196170209,      0.7750040106
          0,           0,          61,      -4.763159044,        -1.7628472,      -2.237006802,      0.7318593021
          0,           0,          62,      -4.806618985,       -1.80346506,      -2.277538267,      0.6890815861
          0,           0,          63,      -4.849686459,       -1.84379389,      -2.317772229,      0.6466580659
          0,           0,          64,      -4.892377154,      -1.883852668,      -2.357719203,      0.6045735303
          0,           0,          65,      -4.934709899,      -1.923660197,      -2.397391795,      0.5628104023
          0,           0,          66,      -4.976706395,      -1.963234998,      -2.436804258,      0.5213489197
          0,           0,          67,      -5.018390591,      -2.002595183,      -2.475972008,      0.4801676216
          0,           0,          68,      -5.059787471,      -2.041757891,      -2.514910926,       0.439244364
          0,           0,          69,      -5.100923453,      -2.080739875,      -2.553637263,      0.3985558464
          0,           0,          70,      -5.141824072,      -2.119557318,      -2.592166664,       0.358079643
          0,           0,          71,      -5.182514923,      -2.158226043,      -2.630515707,      0.3177932699
          0,           0,          72,      -5.223020731,       -2.19676105,      -2.668701369,      0.2776749742
          0,           0,          73,       -5.26336504,      -2.235176441,      -2.706740526,      0.2377040366
          0,           0,          74,      -5.303570304,      -2.273485484,      -2.744649628,      0.1978606278
          0,           0,          75,      -5.343657872,      -2.311700658,      -2.782444654,      0.1581257921
          0,           0,          76,      -5.383647762,      -2.349833586,      -2.820141082,      0.1184816622
          0,           0,          77,      -5.423558541,      -2.387894986,      -2.857753754,     0.07891157609
          0,           0,          78,      -5.463407321,      -2.425894715,      -2.895296632,     0.03940010043
          0,           0,          79,      -5.503209683,       -2.46384185,      -2.932782562, -6.689601782e-005
          0,           0,          80,      -5.542979552,      -2.501744767,      -2.970223148,    -0.03950213311
          0,           0,          81,      -5.582729148,      -2.539611189,      -3.007628777,    -0.07891687405
          0,           0,          82,      -5.622469022,       -2.57744822,      -3.045008696,     -0.1183209518
          0,           0,          83,      -5.662208121,      -2.615262369,      -3.082371084,     -0.1577228079
          0,           0,          84,      -5.701953832,      -2.653059573,      -3.119723095,     -0.1971295212
          0,           0,          85,      -5.741712026,      -2.690845216,      -3.157070887,     -0.2365468408
          0,           0,          86,      -5.781487141,      -2.728624161,      -3.194419664,     -0.2759792547
          0,           0,          87,      -5.821282294,       -2.76640078,      -3.231773737,     -0.3154300836
          0,           0,          88,      -5.861099418,      -2.804178995,      -3.269136598,     -0.3549015965
          0,           0,          89,       -5.90093939,      -2.841962314,      -3.306510997,      -0.394395118
          0,           0,          90,      -5.940802149,      -2.879753871,      -3.343899022,     -0.4339111322
          0,           0,          91,      -5.980686806,       -2.91755646,      -3.381302175,     -0.4734493742
          0,           0,          92,      -6.020591726,      -2.955372571,      -3.418721454,     -0.5130089108
          0,           0,          93,      -6.060514626,       -2.99320441,       -3.45615742,     -0.5525882204
          0,           0,          94,      -6.100452652,      -3.031053928,      -3.493610265,     -0.5921852662
          0,           0,          95,      -6.140402462,      -3.068922837,      -3.531079868,     -0.6317975641
          0,           0,          96,      -6.180360292,      -3.106812626,      -3.568565853,     -0.6714222467
          0,           0,          97,       -6.22032204,      -3.144724582,      -3.606067629,     -0.7110561249
          0,           0,          98,      -6.260283324,      -3.182659802,      -3.643584433,      -0.750695743
          0,           0,          99,      -6.300239561,      -3.220619211,      -3.681115367,     -0.7903374423
          0,           0,         100,      -6.340186028,      -3.258603573,      -3.718659436,     -0.8299774178
          0,           0,         101,       -6.38011792,      -3.296613509,      -3.756215576,     -0.8696117628
          0,           0,         102,      -6.420030421,      -3.334649508,      -3.793782691,     -0.9092365287
          0,           0,         103,      -6.459918737,       -3.37271194,      -3.831359666,     -0.9488477605
          0,           0,         104,      -6.499778161,      -3.410801064,      -3.868945399,     -0.9884415441
          0,           0,         105,      -6.539604107,      -3.448917041,      -3.906538821,      -1.028014033
          0,           0,         106,      -6.579392129,      -3.487059934,      -3.944138914,      -1.067561468
          0,           0,         107,       -6.61913796,      -3.525229724,      -3.981744714,      -1.107080207
          0,           0,         108,      -6.658837544,      -3.563426311,      -4.019355324,      -1.146566755
          0,           0,         109,       -6.69848705,      -3.601649526,      -4.056969913,      -1.186017772
          0,           0,         110,      -6.738082894,      -3.639899128,      -4.094587729,      -1.225430092
          0,           0,         111,      -6.777621755,      -3.678174819,      -4.132208098,      -1.264800743
          0,           0,         112,      -6.817100583,      -3.716476242,      -4.169830423,       -1.30412695
          0,           0,         113,      -6.856516619,      -3.754802992,      -4.207454183,      -1.343406149
          0,           0,         114,      -6.895867384,      -3.793154611,      -4.245078947,      -1.382635986
          0,           0,         115,        -6.9351507,      -3.831530605,      -4.282704352,      -1.421814338
          0,           0,         116,      -6.974364672,      -3.869930432,      -4.320330117,      -1.460939289
          0,           0,         117,      -7.013507713,      -3.908353521,      -4.357956033,      -1.500009159
          0,           0,         118,      -7.052578517,      -3.946799264,      -4.395581962,      -1.539022485
          0,           0,         119,      -7.091576046,       -3.98526702,      -4.433207828,      -1.577978012
          0,           0,         120,      -7.130499564,      -4.023756127,      -4.470833618,      -1.616874718
          0,           0,         121,       -7.16934859,      -4.062265893,       -4.50845938,      -1.655711784
          0,           0,         122,       -7.20812291,      -4.100795605,      -4.546085207,      -1.694488602
          0,           0,         123,      -7.246822559,      -4.139344531,      -4.583711246,      -1.733204761
          0,           0,         124,      -7.285447807,      -4.177911922,      -4.621337679,      -1.771860051
          0,           0,         125,      -7.323999164,      -4.216497012,      -4.658964743,       -1.81045445
          0,           0,         126,      -7.362477368,      -4.255099023,      -4.696592688,      -1.848988118
          0,           0,         127,       -7.40088333,      -4.293717168,      -4.734221839,      -1.887461385
          0,           0,         128,      -7.439218186,      -4.332350652,      -4.771852506,      -1.925874753
          0,           0,         129,      -7.477483256,      -4.370998675,      -4.809485037,      -1.964228885
          0,           0,         130,      -7.515680054,      -4.409660431,      -4.847119836,      -2.002524626
          0,           0,         131,      -7.553810128,      -4.448335111,      -4.884757308,       -2.04076286
          0,           0,         132,      -7.591875344,      -4.487021913,      -4.922397872,      -2.078944735
          0,           0,         133,      -7.629877628,      -4.525720036,      -4.960041992,      -2.117071489
          0,           0,         134,      -7.667819041,      -4.564428679,      -4.997690104,      -2.155144454
          0,           0,         135,      -7.705701673,      -4.603147057,      -5.035342737,      -2.193165046
          0,           0,         136,      -7.743527922,      -4.641874384,      -5.073000374,       -2.23113493
          0,           0,         137,      -7.781300032,      -4.680609898,      -5.110663579,      -2.269055685
          0,           0,         138,      -7.819020544,      -4.719352848,      -5.148332872,      -2.306929136
          0,           0,         139,      -7.856691902,      -4.758102482,      -5.186008778,      -2.344757071
          0,           0,         140,        -7.8943168,       -4.79685809,      -5.223691896,      -2.382541526
          0,           0,         141,      -7.931897798,      -4.835618978,       -5.26138288,      -2.420284444
          0,           0,         142,      -7.969437696,      -4.874384464,      -5.299082281,      -2.457987954
          0,           0,         143,      -8.006939078,      -4.913153899,       -5.33679078,      -2.495654054
          0,           0,         144,      -8.044404785,      -4.951926649,      -5.374509014,      -2.533285004
          0,           0,         145,       -8.08183767,      -4.990702137,      -5.412237611,      -2.570883145
          0,           0,         146,      -8.119240582,       -5.02947978,      -5.449977381,      -2.608450703
          0,           0,         147,      -8.156616144,       -5.06825906,      -5.487728925,      -2.645989963
          0,           0,         148,       -8.19396731,      -5.107039474,      -5.525493067,      -2.683503242
          0,           0,         149,      -8.231297034,      -5.145820574,      -5.563270498,      -2.720993038
          0,           0,         150,      -8.268607951,      -5.184601909,      -5.601062011,      -2.758461635
          0,           0,         151,      -8.305903046,      -5.223383139,      -5.638868452,      -2.795911693
          0,           0,         152,      -8.343185239,      -5.262163866,      -5.676690438,       -2.83334548
          0,           0,         153,      -8.380457093,      -5.300943856,       -5.71452923,      -2.870765503
          0,           0,         154,      -8.417721125,      -5.339722852,      -5.752385245,      -2.908173979
          0,           0,         155,       -8.45498047,      -5.378500551,      -5.790259585,      -2.945573551
          0,           0,         156,      -8.492237757,      -5.417276922,       -5.82815303,      -2.982966688
          0,           0,         157,      -8.529495667,      -5.456051805,      -5.866066662,      -3.020355937
          0,           0,         158,      -8.566756265,      -5.494825139,      -5.904001483,      -3.057743103
          0,           0,         159,      -8.604023107,       -5.53359685,      -5.941957716,      -3.095131399
          0,           0,         160,      -8.641298102,      -5.572367068,      -5.979937399,      -3.132523048
          0,           0,         161,      -8.678583757,      -5.611135705,      -6.017940466,      -3.169919703
          0,           0,         162,      -8.715882292,      -5.649903108,      -6.055968984,      -3.207324075
          0,           0,         163,      -8.753196185,       -5.68866941,      -6.094023103,      -3.244738494
          0,           0,         164,      -8.790528138,      -5.727434709,      -6.132103974,      -3.282165379
          0,           0,         165,      -8.827880045,      -5.766199391,      -6.170212747,      -3.319606548
          0,           0,         166,      -8.865253905,       -5.80496367,      -6.208350064,      -3.357064046
          0,           0,         167,      -8.902653202,      -5.843728248,      -6.246518415,       -3.39454186
          0,           0,         168,      -8.940077358,      -5.882493064,      -6.284716459,      -3.432038674
          0,           0,         169,      -8.977531254,      -5.921259158,      -6.322947759,       -3.46955998
          0,           0,         170,      -9.015016007,      -5.960026514,      -6.361210866,      -3.507106578
          0,           0,         171,      -9.052530262,      -5.998795835,      -6.399508104,      -3.544677247
          0,           0,         172,      -9.090079944,      -6.037567899,      -6.437840994,       -3.58227805
          0,           0,         173,      -9.127666279,      -6.076343144,      -6.476209555,      -3.619909955
          0,           0,         174,      -9.165290518,      -6.115122428,      -6.514615578,      -3.657574865
          0,           0,         175,      -9.202953784,      -6.153906325,      -6.553059027,      -3.695274245
          0,           0,         176,       -9.24065526,      -6.192695717,      -6.591542763,       -3.73300724
          0,           0,         177,       -9.27839945,      -6.231490962,      -6.630065324,      -3.770776872
          0,           0,         178,      -9.316190789,      -6.270293409,      -6.668628887,       -3.80858978
          0,           0,         179,      -9.354021802,       -6.30910392,      -6.707235949,      -3.846438606
          0,           0,         180,      -9.391900579,      -6.347922579,       -6.74588516,      -3.884330287
          0,           0,         181,      -9.429829618,       -6.38675095,       -6.78457738,      -3.922268356
          0,           0,         182,      -9.467803446,      -6.425590652,      -6.823317089,      -3.960247922
          0,           0,         183,      -9.505830604,       -6.46444117,      -6.862099945,      -3.998276271
          0,           0,         184,      -9.543905919,      -6.503303748,      -6.900928879,      -4.036349047
          0,           0,         185,      -9.582034093,      -6.542180465,      -6.939808666,      -4.074471783
          0,           0,         186,      -9.620212781,      -6.581070466,      -6.978735674,      -4.112643141
          0,           0,         187,      -9.658445503,      -6.619975991,      -7.017711316,      -4.150863549
          0,           0,         188,      -9.696737584,      -6.658899301,      -7.056740188,      -4.189142432
          0,           0,         189,      -9.735081315,      -6.697838866,      -7.095814743,      -4.227467959
          0,           0,         190,      -9.773480175,      -6.736795739,      -7.134943341,      -4.265846823
          0,           0,         191,      -9.811935695,      -6.775774057,      -7.174126523,      -4.304285072
          0,           0,         192,       -9.85044923,      -6.814770946,      -7.213356312,      -4.342771956
          0,           0,         193,      -9.889018362,      -6.853790163,      -7.252648337,      -4.381318556
          0,           0,         194,       -9.92764574,      -6.892830493,      -7.291985854,      -4.419918337
          0,           0,         195,      -9.966328857,      -6.931895347,      -7.331384463,      -4.458576208
          0,           0,         196,      -10.00509544,      -6.970985435,      -7.370844208,      -4.497315024
          0,           0,         197,      -10.04388341,      -7.010098285,      -7.410351025,      -4.536073395
          0,           0,         198,      -10.08274897,      -7.049239744,      -7.449927094,       -4.57491602
          0,           0,         199,      -10.12169224,      -7.088406884,      -7.489545497,      -4.613821983
          0,           0,         200,       -10.1606732,      -7.127603153,       -7.52923213,      -4.652772235
          0,           0,         201,      -10.19972633,      -7.166827898,      -7.568963991,      -4.691792145
          0,           0,         202,      -10.23881011,      -7.206083989,      -7.608779411,      -4.730849462
          0,           0,         203,      -10.27798781,      -7.245367848,      -7.648633203,      -4.769994287
          0,           0,         204,      -10.31722922,      -7.284686228,      -7.688554931,      -4.809205846
          0,           0,         205,      -10.35651231,      -7.324035581,      -7.728537866,      -4.848459351
          0,           0,         206,      -10.39587446,       -7.36342501,      -7.768608721,       -4.88780196
          0,           0,         207,      -10.43527552,       -7.40283926,      -7.808683469,      -4.927183073
          0,           0,         208,      -10.47476233,      -7.442293177,      -7.848848298,      -4.966635201
          0,           0,         209,      -10.51428861,      -7.481780967,      -7.889075189,      -5.006143717
          0,           0,         210,      -10.55387334,      -7.521309827,       -7.92939677,      -5.045703012
          0,           0,         211,      -10.59352282,      -7.560879797,      -7.969738969,       -5.08534908
          0,           0,         212,      -10.63323137,      -7.600483293,      -8.010163246,      -5.125028727
          0,           0,         213,      -10.67301229,      -7.640116068,      -8.050637908,      -5.164818077
          0,           0,         214,      -10.71285415,      -7.679801598,      -8.091171832,      -5.204645111
          0,           0,         215,      -10.75278744,      -7.719513213,      -8.131773335,      -5.244515864
          0,           0,         216,      -10.79271685,      -7.759281833,      -8.172461267,      -5.284476532
          0,           0,         217,      -10.83266545,       -7.79908583,      -8.213205833,      -5.324437047
          0,           0,         218,      -10.87285861,      -7.838917023,       -8.25393687,      -5.364569381
          0,           0,         219,      -10.91290919,      -7.878812913,      -8.294818256,      -5.404670229
          0,           0,         220,      -10.95305817,      -7.918733108,       -8.33576812,      -5.444827328
          0,           0,         221,      -10.99339486,      -7.958742558,      -8.376767246,      -5.485187972
          0,           0,         222,      -11.03361326,      -7.998717818,      -8.417855699,      -5.525410103
          0,           0,         223,       -11.0739933,      -8.038812799,      -8.458978152,      -5.565842213
          0,           0,         224,      -11.11433984,      -8.078864597,      -8.500027079,      -5.606133039
          0,           0,         225,      -11.15482113,       -8.11907321,      -8.541486076,      -5.646713069
          0,           0,         226,      -11.19545847,      -8.159243458,      -8.582696377,      -5.687366238
          0,           0,         227,      -11.23615579,      -8.199470982,      -8.624030763,      -5.728035745
          0,           0,         228,      -11.27654527,      -8.239772471,      -8.665450116,      -5.768497964
          0,           0,         229,      -11.31731215,      -8.280140757,      -8.707023826,      -5.809339096
          0,           0,         230,        -11.358033,      -8.320523976,      -8.748679504,       -5.85018024
          0,           0,         231,      -11.39877876,       -8.36091788,      -8.790288082,      -5.890981583
          0,           0,         232,      -11.43978527,       -8.40141863,      -8.831825823,      -5.932079116
          0,           0,         233,      -11.48035349,      -8.441946579,      -8.873760946,      -5.972660314
          0,           0,         234,      -11.52134826,      -8.482499101,      -8.915494378,      -6.013657213
          0,           0,         235,      -11.56225041,      -8.523180995,      -8.957438799,      -6.054663006
          0,           0,         236,      -11.60342262,      -8.563782274,      -8.999308624,      -6.096031943
          0,           0,         237,       -11.6443729,      -8.604464618,      -9.041113215,      -6.136809751
          0,           0,         238,      -11.68613466,      -8.645255992,      -9.083042731,      -6.178915797
          0,           0,         239,      -11.72667785,      -8.686055621,      -9.125515233,      -6.219538198
          0,           0,         240,      -11.76759503,      -8.726832953,      -9.167665011,        -6.2607133
          0,           0,         241,      -11.80913196,      -8.767963739,      -9.210282747,      -6.302357486
          0,           0,         242,      -11.84994957,      -8.808672489,      -9.251836825,       -6.34305821
          0,           0,         243,      -11.89134194,       -8.84967299,      -9.294342314,      -6.384631127
          0,           0,         244,      -11.93331167,       -8.89093688,      -9.337188328,      -6.427191485
          0,           0,         245,      -11.97423534,      -8.931918614,      -9.380364033,      -6.467908638
          0,           0,         246,      -12.01582529,      -8.973264208,      -9.422754108,      -6.509827724
          0,           0,         247,      -12.05689413,      -9.014656195,      -9.464910357,      -6.551145029
          0,           0,         248,       -12.0991942,      -9.055299788,      -9.507145168,       -6.59328579
          0,           0,         249,      -12.14105497,       -9.09679752,      -9.549258939,      -6.635400557
          0,           0,         250,      -12.18105999,      -9.138093573,      -9.592337213,      -6.675362202
          0,           0,         251,      -12.22269257,      -9.179144282,       -9.63463228,      -6.717453766
          0,           0,         252,      -12.26425507,      -9.220972644,      -9.679058934,      -6.759778109
          0,           0,         253,      -12.30610957,      -9.262155945,      -9.720810829,      -6.801290959
          0,           0,         254,      -12.34748724,      -9.303788857,      -9.763659147,      -6.842432967
          0,           0,         255,      -12.39008461,      -9.345349151,      -9.806424935,      -6.885329289
          0,           0,         256,      -12.43055422,      -9.386632393,      -9.850470599,      -6.926772778
          0,           0,         257,      -12.47296422,      -9.428412117,      -9.893680526,      -6.969555469
          0,           0,         258,      -12.51736973,       -9.47112306,       -9.93793138,      -7.013635023
          0,           0,         259,      -12.55496809,      -9.512157517,      -9.979465094,      -7.052054374
          0,           0,         260,      -12.59962566,      -9.553802984,      -10.02488864,      -7.095726771
          0,           0,         261,      -12.63747608,      -9.594918436,      -10.06424628,       -7.13180502
          0,           0,         262,      -12.68041424,      -9.636488702,      -10.10765842,      -7.176368559
          0,           0,         263,      -12.72205171,      -9.678233724,      -10.15007968,      -7.220195175
          0,           0,         264,      -12.76370558,      -9.720542643,      -10.19614882,      -7.261742376
          0,           0,         265,       -12.8052753,      -9.763308501,      -10.23814025,      -7.303698125
          0,           0,         266,      -12.84933179,      -9.805251553,      -10.28076077,      -7.347331038
          0,           0,         267,      -12.88348844,       -9.84706949,      -10.32508402,      -7.382337115
          0,           0,         268,       -12.9326009,      -9.890851503,      -10.37163683,      -7.432624684
          0,           0,         269,      -12.97386837,      -9.933460609,      -10.41773921,      -7.476623168
          0,           0,         270,      -13.01127649,      -9.973692527,      -10.45449954,      -7.509318962
          0,           0,         271,      -13.04558069,      -10.01470496,      -10.49551984,      -7.545453709
          0,           0,         272,      -13.09863283,      -10.05718016,      -10.54272655,      -7.600203991
          0,           0,         273,      -13.12883113,      -10.10097046,       -10.5893543,      -7.628855333
          0,           0,         274,      -13.17234777,      -10.14058972,       -10.6189392,      -7.672797191
          0,           0,         275,      -13.21414696,      -10.18527155,      -10.67247211,      -7.715535884
          0,           0,         276,      -13.25336762,      -10.22582495,      -10.71482449,      -7.754785591
          0,           0,         277,      -13.29656592,      -10.26842975,      -10.75563765,      -7.798166617
          0,           0,         278,      -13.32988877,      -10.30850929,      -10.80461672,      -7.832851368
          0,           0,         279,      -13.37048178,      -10.35061388,      -10.83843657,      -7.871293433
          0,           0,         280,      -13.40515572,      -10.39450912,      -10.88694956,      -7.909579043
          0,           0,         281,      -13.43469837,      -10.43236791,      -10.90710667,      -7.940648126
          0,           0,         282,      -13.49481503,      -10.48251673,      -10.97269475,      -8.001748107
          0,           0,         283,      -13.48086778,      -10.51017751,      -11.00334162,       -7.98162304
          0,           0,         284,      -13.51266022,      -10.54810512,      -11.01054146,      -8.021505228
          0,           0,         285,      -13.59081186,       -10.6005588,      -11.08692374,      -8.065998566
          0,           0,         286,      -13.56416165,      -10.62923458,      -11.09307016,      -8.063277079
          0,           0,         287,      -13.62433934,      -10.68978921,      -11.12921137,      -8.143684959
          0,           0,         288,      -13.66304175,      -10.72926972,      -11.18037323,      -8.184221338
          0,           0,         289,      -13.68255086,      -10.76371316,      -11.17094507,       -8.18931119
          0,           0,         290,      -13.74343705,      -10.80501798,      -11.26875812,      -8.241683854
          0,           0,         291,      -13.75453486,      -10.84263125,      -11.26745872,      -8.230145249
          0,           0,         292,      -13.65384282,      -10.82531708,      -11.23252058,      -8.141195878
          0,           0,         293,      -13.79893244,      -10.92499043,      -11.32316102,      -8.306225637
          0,           0,         294,      -13.87489552,      -10.96954705,      -11.35823865,      -8.377649832
          0,           0,         295,      -13.76743481,        -10.993563,      -11.31228915,       -8.33013139
          0,           0,         296,      -13.80824404,      -11.01160265,      -11.35331632,       -8.34425497
          0,           0,         297,      -13.76013368,      -11.06162893,      -11.42721229,      -8.339715877
          0,           0,         298,      -13.73836479,      -11.02459685,      -11.36120286,       -8.19330896
          0,           0,         299,      -13.84755238,        -11.120494,      -11.34170272,      -8.370728376
          0,           0,         300,      -13.83140088,      -11.07979671,      -11.49125408,      -8.289928704
          0,           0,         301,      -13.78158882,       -11.1243349,      -11.40401199,      -8.244551098
          0,           0,         302,      -13.83964942,      -11.20284914,      -11.38394027,      -8.337415534
          0,           0,         303,      -13.82052653,      -11.17156462,      -11.42353548,       -8.33721488
          0,           0,         304,      -13.82020081,      -11.22130458,      -11.30865626,      -8.336043911
          0,           0,         305,      -13.82529145,      -11.17101654,      -11.50256179,      -8.378233892
          0,           0,         306,      -13.69208796,      -11.13189671,      -11.50629829,      -8.237470434
          0,           0,         307,       -13.8313573,      -11.21325598,      -11.45764283,      -8.354884702
          0,           0,         308,      -13.86452106,      -11.27523306,      -11.49231599,      -8.452999595
          0,           0,         309,      -13.89426233,      -11.26745262,       -11.4550203,      -8.388154855
          0,           0,         310,      -13.78070386,      -11.27750578,      -11.50521107,      -8.374399339
          0,           0,         311,       -13.8177017,      -11.20883123,      -11.50923644,      -8.302340068
          0,           0,         312,      -13.90119728,      -11.18631918,      -11.47642851,      -8.366775536
          0,           0,         313,      -13.80119955,      -11.32724259,      -11.41405733,       -8.37700565
          0,           0,         314,      -13.91478831,      -11.34498609,      -11.35735355,      -8.410306327
          0,           0,         315,      -13.82151777,      -11.21816465,      -11.51078128,       -8.38278927
          0,           0,         316,      -13.95145155,       -11.4431348,      -11.48164488,      -8.493955214
          0,           0,         317,      -13.82145426,       -11.2466789,      -11.47388645,      -8.386539098
          0,           0,         318,      -13.68660412,      -11.15995001,      -11.32756435,      -8.174585591
          0,           0,         319,      -13.91966509,      -11.34308171,      -11.52222759,      -8.395969284
          0,           0,         320,      -13.82866495,       -11.2884967,      -11.43647094,      -8.306561852
          0,           0,         321,      -13.87900058,      -11.39290271,      -11.50127822,      -8.399604501
          0,           0,         322,      -13.80229773,      -11.21016832,      -11.44863855,      -8.308998234
          0,           0,         323,       -13.8099925,      -11.30518148,      -11.45082679,      -8.342977853
          0,           0,         324,      -13.71880879,      -11.19865643,      -11.32223008,      -8.238787089
          0,           0,         325,      -13.94394813,      -11.39402288,      -11.56975831,      -8.438185439
          0,           0,         326,      -13.75655243,      -11.25884476,      -11.33138868,      -8.230754091
          0,           0,         327,      -13.68830045,      -11.10959418,      -11.40689802,      -8.206311913
          0,           0,         328,      -13.77380888,      -11.31847429,      -11.47174441,      -8.375149563
          0,           0,         329,      -13.81283098,      -11.22635243,      -11.48785858,      -8.260249045
          0,           0,         330,      -13.91413514,      -11.42308011,      -11.50869406,      -8.451922168
          0,           0,         331,        -13.911898,      -11.33544463,      -11.53164698,      -8.396448458
          0,           0,         332,      -13.67485856,      -11.04851409,      -11.35749441,      -8.129038865
          0,           0,         333,      -13.95370312,      -11.40357485,      -11.53322305,      -8.474705762
          0,           0,         334,      -13.75820331,      -11.19206267,      -11.29575608,      -8.227883847
          0,           0,         335,      -13.81134505,      -11.29039718,      -11.31283046,      -8.350849955
          0,           0,         336,      -13.95202209,       -11.4627647,      -11.53796303,      -8.460759954
