VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,      -1.042636725,       1.164492934,        1.47404887,       4.416991478
          0,           0,           1,      -1.007759983,       1.284602656,       1.494949846,       4.457303831
          0,           0,           2,      -1.267730813,       1.085968249,       1.219608205,       4.198667262
          0,           0,           3,      -1.478366001,      0.9428339066,      0.9976922617,       3.992107697
          0,           0,           4,      -1.728346826,      0.7485721484,      0.8210393615,       3.741146019
          0,           0,           5,      -1.899925826,      0.6178112679,      0.6026228089,       3.566541783
          0,           0,           6,      -2.063769007,       0.517260987,      0.4055621676,       3.407275099
          0,           0,           7,       -2.22411142,      0.4345736833,      0.2550175298,       3.253180495
          0,           0,           8,      -2.393533074,      0.3685423983,      0.1206443051,       3.097646203
          0,           0,           9,      -2.566441239,      0.3119948867,    -0.01112121268,       2.951699627
          0,           0,          10,      -2.703579495,      0.2599720651,     -0.1210076322,       2.842868434
          0,           0,          11,      -2.796062433,      0.2071797823,     -0.2175648563,       2.763321278
          0,           0,          12,      -2.880718054,      0.1505573186,     -0.3171029564,       2.683875166
          0,           0,          13,      -2.974109088,      0.0912240402,     -0.4162561688,       2.596221497
          0,           0,          14,      -3.070621703,     0.03166003396,     -0.5078335172,       2.507202756
          0,           0,          15,      -3.160532483,    -0.02673179163,     -0.5921493702,       2.424808005
          0,           0,          16,      -3.238635956,    -0.08377500587,      -0.671238483,       2.351910596
          0,           0,          17,      -3.305915226,     -0.1398179077,     -0.7453851222,       2.286574507
          0,           0,          18,      -3.366588494,     -0.1951723422,     -0.8149531796,       2.225287229
          0,           0,          19,      -3.424059484,     -0.2499117128,     -0.8810849198,       2.165532914
          0,           0,          20,      -3.479560396,     -0.3039519605,     -0.9449151366,       2.106301438
          0,           0,          21,      -3.532986072,     -0.3571807196,      -1.007014095,       2.047622719
          0,           0,          22,      -3.583831242,     -0.4095059264,      -1.067230885,       1.990145691
          0,           0,          23,      -3.631564185,     -0.4608463359,      -1.124761924,        1.93487175
          0,           0,          24,      -3.675934171,     -0.5111513317,      -1.178625443,       1.882686678
          0,           0,          25,      -3.717116045,     -0.5604118601,      -1.228095815,       1.833986283
          0,           0,          26,      -3.755721357,     -0.6086707469,      -1.272971866,       1.788543263
          0,           0,          27,      -3.792553115,     -0.6560120104,      -1.313687593,       1.745718112
          0,           0,          28,      -3.828324929,      -0.702538253,      -1.351172701,       1.704786127
          0,           0,          29,      -3.863522642,     -0.7483461562,      -1.386509675,       1.665152856
          0,           0,          30,      -3.898490986,     -0.7935089035,      -1.420600608,       1.626353038
          0,           0,          31,      -3.933409138,     -0.8380844783,      -1.454206648,       1.588098343
          0,           0,          32,      -3.968381662,     -0.8821276353,      -1.487809643,       1.550201728
          0,           0,          33,      -4.003530204,     -0.9256782479,       -1.52164856,       1.512479928
          0,           0,          34,      -4.038959401,     -0.9687740197,      -1.555846372,       1.474802288
          0,           0,          35,      -4.074727106,      -1.011453562,      -1.590456252,       1.437100962
          0,           0,          36,      -4.110832968,      -1.053752592,      -1.625493787,       1.399356274
          0,           0,          37,      -4.147239117,      -1.095699645,      -1.660938721,       1.361585459
          0,           0,          38,      -4.183886506,      -1.137317464,      -1.696746872,       1.323825289
          0,           0,          39,      -4.220716406,      -1.178623679,       -1.73285927,       1.286111086
          0,           0,          40,       -4.25767995,      -1.219633107,      -1.769211908,       1.248467573
          0,           0,          41,      -4.294742742,      -1.260358419,       -1.80574316,       1.210904933
          0,           0,          42,      -4.331885509,      -1.300814021,      -1.842402979,       1.173419462
          0,           0,          43,       -4.36909857,      -1.341012991,      -1.879156398,       1.136000729
          0,           0,          44,      -4.406380568,      -1.380968824,      -1.915977416,       1.098632063
          0,           0,          45,      -4.443732172,      -1.420695878,       -1.95285039,       1.061297039
          0,           0,          46,       -4.48115261,      -1.460208582,      -1.989761711,       1.023982095
          0,           0,          47,      -4.518622251,      -1.499522625,      -2.026702281,      0.9866918621
          0,           0,          48,      -4.556123452,      -1.538652865,      -2.063672642,      0.9494309829
          0,           0,          49,      -4.593668154,      -1.577615901,        -2.1006821,      0.9121790871
          0,           0,          50,      -4.631264609,      -1.616429086,      -2.137740326,      0.8749200986
          0,           0,          51,       -4.66899474,      -1.655126056,      -2.174766972,      0.8375739909
          0,           0,          52,      -4.707004424,      -1.693758964,      -2.211706517,      0.8000065935
          0,           0,          53,      -4.745221818,      -1.732336582,      -2.248835102,        0.76227416
          0,           0,          54,      -4.783407467,      -1.770817955,      -2.286158226,      0.7245831486
          0,           0,          55,      -4.821494345,      -1.809188618,      -2.323589169,      0.6869921567
          0,           0,          56,      -4.859517481,      -1.847462213,       -2.36105789,      0.6494689577
          0,           0,          57,      -4.897433123,      -1.885665008,      -2.398612701,      0.6120505342
          0,           0,          58,      -4.935305647,      -1.923833756,      -2.436250552,      0.5746749885
          0,           0,          59,      -4.973305018,      -1.961993502,      -2.473874084,      0.5371842179
          0,           0,          60,      -5.011402016,      -2.000132423,      -2.511469985,      0.4996021816
          0,           0,          61,      -5.049552223,      -2.038239038,      -2.549044209,      0.4619692017
          0,           0,          62,      -5.087735698,      -2.076315741,      -2.586614053,      0.4243029831
          0,           0,          63,      -5.125940127,      -2.114369607,      -2.624194722,      0.3866132581
          0,           0,          64,      -5.164156445,      -2.152408842,      -2.661794911,      0.3489070312
          0,           0,          65,        -5.2023849,      -2.190441899,       -2.69941771,      0.3111833063
          0,           0,          66,      -5.240630477,      -2.228476987,      -2.737064298,      0.2734370553
          0,           0,          67,       -5.27890006,      -2.266522077,      -2.774735966,      0.2356615902
          0,           0,          68,      -5.317200811,      -2.304583892,      -2.812435222,      0.1978500095
          0,           0,          69,      -5.355538741,      -2.342668163,       -2.85016558,      0.1599965552
          0,           0,          70,      -5.393918464,      -2.380779652,      -2.887930044,       0.122096772
          0,           0,          71,      -5.432343252,      -2.418922293,      -2.925730873,     0.08414741322
          0,           0,          72,      -5.470814829,      -2.457099063,      -2.963570018,     0.04614669845
          0,           0,          73,      -5.509335246,      -2.495312884,      -3.001448905,    0.008092481295
          0,           0,          74,      -5.547905851,      -2.533566223,      -3.039368518,    -0.03001674993
          0,           0,          75,      -5.586527149,      -2.571860974,      -3.077329921,    -0.06818170454
          0,           0,          76,      -5.625199635,      -2.610198728,      -3.115333671,     -0.1064030826
          0,           0,          77,      -5.663923487,      -2.648580786,      -3.153380186,     -0.1446812719
          0,           0,          78,      -5.702698607,      -2.687008163,      -3.191469826,     -0.1830163915
          0,           0,          79,      -5.741525063,      -2.725481957,      -3.229602082,     -0.2214087064
          0,           0,          80,      -5.780402142,      -2.764002513,      -3.267778309,     -0.2598576957
          0,           0,          81,      -5.819330136,      -2.802570331,      -3.305998379,     -0.2983637232
          0,           0,          82,      -5.858309149,      -2.841185779,      -3.344262411,      -0.336927019
          0,           0,          83,      -5.897338799,      -2.879848936,      -3.382570534,     -0.3755473975
          0,           0,          84,      -5.936417784,      -2.918559854,      -3.420922704,     -0.4142237233
          0,           0,          85,      -5.975545857,      -2.957318566,      -3.459318629,     -0.4529558728
          0,           0,          86,      -6.014722616,      -2.996124925,      -3.497758111,     -0.4917435395
          0,           0,          87,       -6.05394757,      -3.034978674,       -3.53624092,     -0.5305863148
          0,           0,          88,      -6.093220178,       -3.07387945,      -3.574766773,     -0.5694837364
          0,           0,          89,      -6.132539846,      -3.112826792,      -3.613335316,     -0.6084352913
          0,           0,          90,      -6.171905607,       -3.15182027,      -3.651946197,     -0.6474401096
          0,           0,          91,      -6.211316639,      -3.190859362,      -3.690598964,     -0.6864974598
          0,           0,          92,      -6.250772094,      -3.229943463,       -3.72929315,     -0.7256065654
          0,           0,          93,      -6.290271158,      -3.269071956,       -3.76802824,     -0.7647666727
          0,           0,          94,      -6.329812998,      -3.308244209,      -3.806803701,     -0.8039770065
          0,           0,          95,      -6.369396747,      -3.347459576,      -3.845618992,     -0.8432367524
          0,           0,          96,      -6.409021522,      -3.386717406,      -3.884473596,     -0.8825450732
          0,           0,          97,      -6.448686455,      -3.426017043,      -3.923367002,     -0.9219011331
          0,           0,          98,      -6.488390687,      -3.465357831,      -3.962298698,     -0.9613040999
          0,           0,          99,      -6.528133379,      -3.504739114,      -4.001268177,      -1.000753149
          0,           0,         100,      -6.567913715,      -3.544160292,      -4.040274933,      -1.040247469
          0,           0,         101,      -6.607731439,      -3.583622373,      -4.079318561,      -1.079786771
