VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9713009609,       1.209654642,       1.551699093,       4.488327242
          0,           0,           1,     -0.9693129889,       1.349236384,       1.515784466,       4.496536391
          0,           0,           2,      -1.151465789,       1.247425478,       1.300867721,       4.312254215
          0,           0,           3,      -1.375605432,       1.145610865,       1.081685312,       4.091803978
          0,           0,           4,      -1.537967403,        1.03069708,      0.9513255783,       3.926453543
          0,           0,           5,      -1.682561364,      0.9388501369,      0.8070037518,       3.780608826
          0,           0,           6,      -1.841854932,      0.8743788577,       0.646104913,       3.622768963
          0,           0,           7,      -1.972254719,      0.8029979191,      0.5033889889,       3.495359009
          0,           0,           8,      -2.098530424,      0.7206342028,       0.413994067,       3.374263104
          0,           0,           9,      -2.224675517,       0.646074147,      0.3354862086,       3.254348529
          0,           0,          10,      -2.336580564,      0.5824651697,      0.2362574795,       3.149365529
          0,           0,          11,      -2.417796031,      0.5260380195,      0.1268830283,       3.073928705
          0,           0,          12,      -2.475660178,      0.4721946769,     0.02969178129,       3.018286779
          0,           0,          13,      -2.531584419,      0.4176730782,    -0.04669637291,       2.961631944
          0,           0,          14,      -2.596561532,      0.3610890301,     -0.1126794393,        2.89452704
          0,           0,          15,      -2.671956557,      0.3020893951,     -0.1796936542,       2.816737029
          0,           0,          16,      -2.753939205,      0.2409587673,     -0.2507308016,       2.732738119
          0,           0,          17,      -2.835813992,      0.1784716626,     -0.3234401797,       2.649484699
          0,           0,          18,       -2.91156206,      0.1156629546,     -0.3947966107,       2.573003264
          0,           0,          19,      -2.979007258,     0.05352882346,     -0.4633255391,       2.505299414
          0,           0,          20,      -3.039225186,   -0.007174696068,      -0.528935941,       2.444968769
          0,           0,          21,      -3.094208923,     -0.0660003807,     -0.5919849525,       2.389652994
          0,           0,          22,      -3.145655167,      -0.122808601,     -0.6527939957,       2.337443616
          0,           0,          23,      -3.194824414,     -0.1777177612,     -0.7113817111,       2.287083409
          0,           0,          24,      -3.242618664,     -0.2309895257,      -0.767513659,       2.237843754
          0,           0,          25,      -3.289628209,     -0.2829350397,     -0.8209152113,         2.1893561
          0,           0,          26,      -3.336205121,     -0.3338462906,     -0.8715546679,       2.141461991
          0,           0,          27,       -3.38254673,     -0.3839719037,     -0.9196688575,       2.094084691
          0,           0,          28,       -3.42870977,     -0.4335043224,       -0.96564445,       2.047206039
          0,           0,          29,      -3.474750383,     -0.4826098285,      -1.009943064,       2.000741712
          0,           0,          30,      -3.520760817,     -0.5314364845,      -1.053063728,       1.954535114
          0,           0,          31,      -3.566869701,     -0.5801116664,       -1.09551128,       1.908383286
          0,           0,          32,      -3.613195818,     -0.6287352069,      -1.137720171,        1.86210307
          0,           0,          33,      -3.659828413,      -0.677388409,      -1.179966712,       1.815563287
          0,           0,          34,      -3.706862477,     -0.7261241299,      -1.222701475,       1.768658923
