VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9989639728,       1.199597231,       1.523186829,        4.46066423
          0,           0,           1,     -0.9946942197,       1.291383877,        1.54928285,       4.475939944
          0,           0,           2,      -1.238870507,       1.076124918,       1.291854319,       4.225554278
          0,           0,           3,      -1.467933872,      0.8994221888,       1.010939794,       3.993694434
          0,           0,           4,       -1.68177579,       0.737787718,      0.7920843501,       3.774707179
          0,           0,           5,      -1.871878617,      0.6096588114,      0.5802348946,       3.584932667
          0,           0,           6,      -2.036281724,      0.5153980536,       0.389951147,       3.425500136
          0,           0,           7,      -2.202913493,      0.4403088503,      0.2291149968,       3.270008934
          0,           0,           8,      -2.385941702,       0.376586204,      0.0939395896,       3.112617296
          0,           0,           9,      -2.555858803,      0.3229171439,    -0.02744184469,       2.977208691
          0,           0,          10,      -2.707914254,      0.2686462087,     -0.1360940597,       2.858421936
          0,           0,          11,      -2.843568152,      0.2096853321,     -0.2382358223,       2.748093209
          0,           0,          12,      -2.957624541,      0.1472458573,     -0.3361981889,       2.646235188
          0,           0,          13,      -3.048094228,     0.08327319913,     -0.4268863671,       2.555023573
          0,           0,          14,      -3.121073566,     0.01946720479,     -0.5103372989,       2.473690986
          0,           0,          15,       -3.18422773,     -0.0430214464,     -0.5908698806,       2.399199234
          0,           0,          16,      -3.241167052,     -0.1034110841,     -0.6708964066,       2.330064816
          0,           0,          17,      -3.292362945,      -0.160980411,     -0.7482777312,       2.267134047
          0,           0,          18,      -3.337949496,     -0.2152497925,     -0.8188862483,       2.211433995
          0,           0,          19,      -3.379450454,     -0.2662011561,     -0.8799024779,       2.162185041
          0,           0,          20,      -3.418584361,     -0.3142486426,     -0.9316347183,       2.117626642
          0,           0,          21,      -3.456882801,     -0.3600743999,     -0.9763536317,       2.075901137
          0,           0,          22,      -3.495469571,     -0.4044371598,      -1.016684918,       2.035506339
          0,           0,          23,      -3.534899892,     -0.4480056265,      -1.054807996,        1.99541375
          0,           0,          24,      -3.575279834,     -0.4912629901,      -1.092197804,       1.955033539
          0,           0,          25,      -3.616417465,     -0.5344816064,      -1.129702767,       1.914142403
          0,           0,          26,      -3.658070126,     -0.5777951019,      -1.167558442,       1.872705857
          0,           0,          27,       -3.69987794,     -0.6212456269,      -1.205894905,       1.830892065
          0,           0,          28,      -3.741423585,     -0.6647856488,      -1.244563308,       1.788966759
          0,           0,          29,      -3.782482554,     -0.7083537048,      -1.283303187,       1.747097025
          0,           0,          30,      -3.823047836,     -0.7519036219,       -1.32200312,       1.705322505
          0,           0,          31,      -3.863189235,     -0.7953839812,      -1.360639886,       1.663650111
          0,           0,          32,      -3.902979635,     -0.8387352542,      -1.399238379,         1.6221037
          0,           0,          33,       -3.94251994,     -0.8819088687,      -1.437842601,       1.580682669
          0,           0,          34,      -3.981805736,     -0.9248512442,      -1.476404077,       1.539473284
          0,           0,          35,      -4.020823697,     -0.9675133372,      -1.514890146,       1.498540301
          0,           0,          36,      -4.059607594,      -1.009870562,      -1.553273034,       1.457893148
          0,           0,          37,      -4.098209428,      -1.051908898,      -1.591535629,       1.417518527
          0,           0,          38,       -4.13667862,      -1.093622074,      -1.629674576,        1.37739145
          0,           0,          39,      -4.175051729,      -1.135010017,      -1.667688459,       1.337487994
          0,           0,          40,      -4.213348667,      -1.176077394,      -1.705572488,       1.297793518
          0,           0,          41,      -4.251576283,      -1.216832813,       -1.74331924,       1.258302183
          0,           0,          42,      -4.289747983,      -1.257283527,      -1.780886925,       1.218998978
          0,           0,          43,      -4.327844919,      -1.297448136,      -1.818325864,       1.179893591
          0,           0,          44,      -4.365852196,      -1.337342107,      -1.855645309,       1.140996239
          0,           0,          45,      -4.403775074,      -1.376987376,      -1.892852585,       1.102295919
          0,           0,          46,      -4.441622289,      -1.416408357,      -1.929946773,       1.063775422
          0,           0,          47,      -4.479414864,      -1.455631403,      -1.966927326,       1.025406746
          0,           0,          48,      -4.517175955,      -1.494682683,       -2.00381386,      0.9871605699
          0,           0,          49,      -4.554919797,      -1.533585924,      -2.040629071,      0.9490156208
          0,           0,          50,      -4.592658937,      -1.572362645,      -2.077394033,      0.9109526483
          0,           0,          51,      -4.630404922,      -1.611034662,       -2.11412641,      0.8729535753
          0,           0,          52,       -4.66816391,       -1.64961934,      -2.150848233,      0.8350061644
          0,           0,          53,      -4.705939942,      -1.688133461,      -2.187572613,      0.7971001777
          0,           0,          54,       -4.74373614,      -1.726589793,      -2.224286156,      0.7592255763
          0,           0,          55,      -4.781572302,      -1.765004743,      -2.260985215,      0.7213579588
          0,           0,          56,      -4.819454048,      -1.803389767,      -2.297686251,      0.6834871762
          0,           0,          57,       -4.85737596,       -1.84175438,      -2.334409641,       0.645613363
          0,           0,          58,      -4.895330059,       -1.88010608,      -2.371171597,      0.6077394119
          0,           0,          59,      -4.933315409,      -1.918454138,      -2.407980992,      0.5698615207
          0,           0,          60,      -4.971336164,      -1.956808179,      -2.444841617,      0.5319715704
          0,           0,          61,      -5.009397443,      -1.995175481,      -2.481756165,      0.4940614148
