VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.9751106839,       1.211912965,       1.546351557,       4.484517519
          0,           0,           1,     -0.9482094485,        1.31444672,       1.583240281,       4.522279837
          0,           0,           2,      -1.185978602,       1.169577257,       1.315537935,        4.27847939
          0,           0,           3,      -1.418395917,       0.984010578,       1.043027713,       4.046014689
          0,           0,           4,      -1.593898862,      0.8512032008,      0.8147492225,       3.868486949
          0,           0,           5,      -1.777676561,      0.7561792604,      0.6200840209,       3.690041325
          0,           0,           6,      -1.958098008,      0.6676450555,      0.4980611621,       3.515146178
          0,           0,           7,      -2.144725448,      0.5886839875,      0.3603694257,       3.336074996
          0,           0,           8,       -2.31033294,      0.5258636067,      0.2276621505,       3.187991565
          0,           0,           9,       -2.44905884,      0.4694616666,     0.09727873431,       3.071918652
          0,           0,          10,      -2.565996371,       0.418663815,   -0.005531339385,       2.976649638
          0,           0,          11,      -2.656705873,      0.3703090583,    -0.07995916526,       2.898258455
          0,           0,          12,      -2.733724048,      0.3178395232,     -0.1412019819,       2.825024227
          0,           0,          13,       -2.80855886,      0.2580711621,     -0.1993295348,        2.75011693
          0,           0,          14,      -2.880504764,      0.1919605326,     -0.2612464219,       2.675044514
          0,           0,          15,      -2.947789361,      0.1222549478,     -0.3306332359,       2.601956431
          0,           0,          16,      -3.010790629,     0.05152449535,      -0.406741686,       2.531580627
          0,           0,          17,      -3.070647365,    -0.01833784812,     -0.4855041807,         2.4637431
          0,           0,          18,      -3.128513081,    -0.08613263958,      -0.562556957,       2.397833481
          0,           0,          19,      -3.185501265,     -0.1512648222,     -0.6354815554,       2.333145135
          0,           0,          20,      -3.242021458,     -0.2136320514,     -0.7038377878,       2.269521294
          0,           0,          21,      -3.297608418,     -0.2734082908,     -0.7684455616,       2.207586297
          0,           0,          22,      -3.351430959,     -0.3308258912,     -0.8303600797,       2.148360586
          0,           0,          23,      -3.402907064,     -0.3860494109,     -0.8902138072,       2.092633369
          0,           0,          24,      -3.451798172,     -0.4391595179,     -0.9480639208,       2.040704441
          0,           0,          25,      -3.498092878,     -0.4901902123,      -1.003607666,       1.992424486
          0,           0,          26,      -3.541852114,     -0.5391800528,      -1.056502334,       1.947439047
          0,           0,          27,      -3.583281365,     -0.5862246755,      -1.106538119,       1.905269897
          0,           0,          28,      -3.622749349,     -0.6314878182,      -1.153722125,       1.865372232
          0,           0,          29,      -3.660730377,     -0.6751933658,      -1.198283265,       1.827183073
          0,           0,          30,      -3.697710118,     -0.7175944826,      -1.240632725,        1.79018473
          0,           0,          31,      -3.734118982,     -0.7589438122,      -1.281271527,       1.753940503
          0,           0,          32,      -3.770282051,     -0.7994688684,      -1.320699868,       1.718116502
          0,           0,          33,      -3.806416321,     -0.8393617003,      -1.359362092,       1.682474791
          0,           0,          34,      -3.842637483,      -0.878793394,      -1.397600826,       1.646866222
          0,           0,          35,      -3.879081749,     -0.9179073692,      -1.435649499,       1.611120312
          0,           0,          36,      -3.915742462,     -0.9567819921,      -1.473680551,       1.575198168
          0,           0,          37,      -3.952513716,     -0.9954792283,       -1.51173868,       1.539159715
          0,           0,          38,      -3.989351119,      -1.034039679,      -1.549807553,       1.503019494
          0,           0,          39,      -4.026239676,      -1.072498511,      -1.587865177,       1.466767402
          0,           0,          40,      -4.063165683,      -1.110881137,       -1.62589195,       1.430400823
          0,           0,          41,      -4.100109327,      -1.149198392,      -1.663865784,       1.393933843
          0,           0,          42,      -4.137053917,      -1.187457057,      -1.701769861,       1.357385209
          0,           0,          43,       -4.17398388,      -1.225659809,      -1.739591858,       1.320776127
          0,           0,          44,      -4.210884236,      -1.263802709,      -1.777324414,       1.284129734
          0,           0,          45,       -4.24774755,      -1.301887479,      -1.814965063,       1.247462975
          0,           0,          46,      -4.284567335,      -1.339911161,      -1.852514986,       1.210792529
          0,           0,          47,      -4.321342899,      -1.377874442,      -1.889979111,       1.174128719
          0,           0,          48,      -4.358075925,        -1.4157795,      -1.927362968,       1.137478452
          0,           0,          49,      -4.394769577,      -1.453628384,      -1.964673325,       1.100845926
          0,           0,          50,      -4.431427916,      -1.491425378,      -2.001917278,       1.064233091
          0,           0,          51,      -4.468056114,      -1.529174994,      -2.039102196,       1.027639686
          0,           0,          52,      -4.504659483,      -1.566879361,      -2.076236318,      0.9910646021
          0,           0,          53,      -4.541244537,      -1.604543524,      -2.113327529,      0.9545048329
          0,           0,          54,      -4.577818116,      -1.642172637,      -2.150383791,      0.9179565437
          0,           0,          55,      -4.614387305,      -1.679772127,      -2.187413378,      0.8814151873
          0,           0,          56,      -4.650959606,      -1.717348806,      -2.224424058,      0.8448753005
          0,           0,          57,      -4.687541057,      -1.754906666,      -2.261422607,      0.8083324718
          0,           0,          58,      -4.724137965,      -1.792451193,      -2.298414931,      0.7717815466
