VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.6722481477,       1.642145474,       1.799787686,       4.787380055
          0,           0,           1,     -0.6265335824,       1.647772634,       1.875183326,       4.839273514
          0,           0,           2,     -0.8915872121,       1.475001518,       1.637715475,       4.577170634
          0,           0,           3,       -1.12322075,       1.367554963,       1.425264655,       4.355057648
          0,           0,           4,      -1.300738384,       1.284041181,       1.275581996,       4.184732958
          0,           0,           5,       -1.43200834,         1.1998043,       1.132347696,       4.056040838
          0,           0,           6,      -1.571792647,       1.118315956,      0.9916005677,       3.923893434
          0,           0,           7,      -1.706743472,       1.059090073,      0.8473690073,       3.798109412
          0,           0,           8,      -1.836326886,         1.0010964,      0.7031065515,       3.680471671
          0,           0,           9,      -1.957068727,      0.9488726166,      0.5731249917,       3.577041341
          0,           0,          10,      -2.071780178,      0.9034110306,      0.4692863137,       3.483774233
          0,           0,          11,       -2.18232249,       0.857413185,      0.3792103751,       3.395424156
          0,           0,          12,      -2.286794147,      0.8065851347,      0.2945409824,       3.309976265
          0,           0,          13,      -2.379919944,      0.7514162363,      0.2170272062,        3.22903036
          0,           0,          14,      -2.455263135,      0.6940361226,        0.14554137,       3.156323851
          0,           0,          15,      -2.514388155,      0.6360128016,     0.07637050482,        3.09179312
          0,           0,          16,      -2.565912602,      0.5780338492,    0.008576117244,       3.031468214
          0,           0,          17,      -2.617327977,        0.52036527,    -0.05634282169,       2.971483307
          0,           0,          18,      -2.671799541,      0.4631127571,     -0.1182061423,       2.910041888
          0,           0,          19,       -2.72887593,      0.4063362776,     -0.1786300077,       2.847412068
          0,           0,          20,      -2.786633557,      0.3500192543,     -0.2389430182,        2.78494141
          0,           0,          21,      -2.843198353,       0.294084799,     -0.2995944345,       2.724001291
          0,           0,          22,      -2.897667078,      0.2384293878,     -0.3603629264,       2.665256127
          0,           0,          23,      -2.950200637,      0.1829485721,     -0.4208154251,        2.60854331
          0,           0,          24,      -3.001517752,      0.1275523948,     -0.4805832421,       2.553236219
          0,           0,          25,      -3.052316839,     0.07217301864,     -0.5394066565,       2.498693024
          0,           0,          26,       -3.10298558,      0.0167635699,     -0.5970969486,       2.444512557
          0,           0,          27,       -3.15358413,    -0.03870531018,     -0.6535628564,       2.390575857
