VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8633154083,       1.378317862,        1.64182752,       4.596312795
          0,           0,           1,     -0.8343678461,       1.473352178,       1.654288468,       4.634641106
          0,           0,           2,      -1.037208057,       1.277146529,        1.45284678,       4.432222352
          0,           0,           3,      -1.263367581,       1.154250336,       1.195021285,       4.209015399
          0,           0,           4,       -1.46402744,       1.009268403,        1.05013063,       4.008443644
          0,           0,           5,      -1.655889585,      0.8680124611,      0.8693553579,       3.817209163
          0,           0,           6,      -1.810612608,      0.7688416054,      0.6854335291,       3.663104645
          0,           0,           7,      -1.947756439,      0.6732280146,      0.5266909117,       3.525749992
          0,           0,           8,      -2.086591296,      0.5858111122,      0.3993462694,        3.38935885
          0,           0,           9,      -2.232893809,      0.5127157392,      0.2746779102,       3.253559948
          0,           0,          10,      -2.378733622,      0.4556003317,      0.1488016109,       3.125742589
          0,           0,          11,      -2.518508134,      0.4046322096,        0.03404309,       3.007250727
          0,           0,          12,      -2.646404362,      0.3507332904,    -0.06611957469,       2.898026537
          0,           0,          13,      -2.751449549,      0.2922905666,     -0.1568590968,       2.801183504
          0,           0,          14,      -2.828188443,      0.2312135602,     -0.2437225118,        2.71826202
          0,           0,          15,      -2.884316599,      0.1700367541,     -0.3293046308,       2.646098609
          0,           0,          16,      -2.932917529,      0.1104522468,     -0.4123673231,       2.579058825
          0,           0,          17,      -2.981961005,      0.0531040731,     -0.4898074356,       2.513818504
          0,           0,          18,      -3.032708252,   -0.001898655728,     -0.5596681857,       2.450696027
          0,           0,          19,      -3.083143849,    -0.05457692436,     -0.6224601292,        2.39174249
          0,           0,          20,      -3.131199699,     -0.1051528909,     -0.6797045584,         2.3383033
          0,           0,          21,      -3.176194242,     -0.1541082119,     -0.7323458599,       2.290045816
          0,           0,          22,      -3.218733982,     -0.2020151064,     -0.7810272832,       2.245506987
          0,           0,          23,      -3.260060933,     -0.2493504233,     -0.8267569654,         2.2029139
          0,           0,          24,      -3.301334363,     -0.2964120052,     -0.8707947243,       2.160851131
          0,           0,          25,      -3.343130524,     -0.3432801125,     -0.9142901739,       2.118646328
          0,           0,          26,      -3.385503394,     -0.3899221989,     -0.9577725479,       2.076206492
          0,           0,          27,      -3.428231286,     -0.4362448588,        -1.0011876,       2.033748846
          0,           0,          28,      -3.471023961,     -0.4821828983,      -1.044303088,       1.991530476
          0,           0,          29,      -3.513662433,     -0.5277162425,      -1.086927462,       1.949705372
          0,           0,          30,       -3.55603747,     -0.5728808923,      -1.128963161,       1.908327099
          0,           0,          31,      -3.598195544,     -0.6177306347,      -1.170472095,       1.867300582
          0,           0,          32,      -3.640256672,     -0.6623182983,      -1.211615043,       1.826464232
          0,           0,          33,      -3.682333461,     -0.7066889902,      -1.252566382,       1.785681944
          0,           0,          34,      -3.724498936,     -0.7508668055,      -1.293475816,       1.744869898
          0,           0,          35,      -3.766796537,     -0.7948561122,      -1.334451898,       1.703974912
          0,           0,          36,      -3.809233477,     -0.8386581024,      -1.375571356,       1.662969994
          0,           0,          37,       -3.85175549,     -0.8822619317,      -1.416870168,        1.62187984
          0,           0,          38,      -3.894294471,     -0.9256451449,      -1.458319852,       1.580750285
          0,           0,          39,      -3.936783396,     -0.9687819847,      -1.499853064,        1.53963252
          0,           0,          40,       -3.97917255,      -1.011648505,      -1.541392205,       1.498564123
          0,           0,          41,      -4.021418484,      -1.054223849,      -1.582860724,       1.457581445
          0,           0,          42,      -4.063489891,      -1.096491332,      -1.624190739,       1.416712708
          0,           0,          43,      -4.105349043,      -1.138438999,      -1.665327328,         1.3759955
          0,           0,          44,      -4.146967463,      -1.180059691,      -1.706232901,       1.335458882
          0,           0,          45,      -4.188320403,      -1.221347808,      -1.746883074,       1.295128599
          0,           0,          46,      -4.229389555,      -1.262303278,      -1.787264868,       1.255024244
          0,           0,          47,      -4.270165103,      -1.302930791,      -1.827376337,       1.215157669
          0,           0,          48,        -4.3106444,      -1.343242041,      -1.867223219,       1.175534476
          0,           0,          49,      -4.350832541,      -1.383247552,      -1.906816567,       1.136153844
          0,           0,          50,      -4.390740424,      -1.422964719,      -1.946172542,       1.097009739
          0,           0,          51,      -4.430385077,      -1.462414225,       -1.98530995,       1.058089928
          0,           0,          52,      -4.469786784,      -1.501618616,      -2.024250286,       1.019378683
          0,           0,          53,      -4.508982428,      -1.540600537,       -2.06301519,      0.9808435315
          0,           0,          54,      -4.547970643,      -1.579377079,      -2.101607347,      0.9424895716
          0,           0,          55,       -4.58678755,      -1.617978793,      -2.140073582,      0.9042844364
          0,           0,          56,      -4.625466077,      -1.656434163,      -2.178473311,      0.8661960435
          0,           0,          57,      -4.664016076,      -1.694759657,      -2.216834202,      0.8282150171
          0,           0,          58,      -4.702437518,      -1.732966225,      -2.255161052,      0.7903429914
          0,           0,          59,      -4.740745315,      -1.771066864,      -2.293456518,      0.7525669983
          0,           0,          60,      -4.778961709,      -1.809076431,       -2.33172848,      0.7148668846
          0,           0,          61,        -4.8171084,      -1.847008958,      -2.369989664,      0.6772226888
          0,           0,          62,       -4.85519963,      -1.884877159,      -2.408252641,      0.6396215938
          0,           0,          63,      -4.893249102,       -1.92269248,      -2.446528464,      0.6020509718
          0,           0,          64,      -4.931268374,      -1.960465115,      -2.484824813,      0.5645002106
          0,           0,          65,      -4.969266772,      -1.998203993,      -2.523149767,      0.5269609334
          0,           0,          66,      -5.007252783,      -2.035917008,       -2.56150831,      0.4894256248
          0,           0,          67,      -5.045233704,      -2.073611116,      -2.599903877,      0.4518879005
          0,           0,          68,       -5.08321586,      -2.111292415,      -2.638339147,      0.4143423253
          0,           0,          69,      -5.121204578,      -2.148966127,      -2.676816466,      0.3767844316
          0,           0,          70,      -5.159204221,      -2.186636704,      -2.715337556,      0.3392106428
          0,           0,          71,      -5.197218932,      -2.224308321,      -2.753902156,      0.3016175447
          0,           0,          72,      -5.235250895,      -2.261983918,      -2.792512573,      0.2640034802
          0,           0,          73,      -5.273303097,      -2.299666507,      -2.831170068,      0.2263659722
          0,           0,          74,      -5.311377287,      -2.337358256,      -2.869877205,      0.1887036816
          0,           0,          75,      -5.349475844,      -2.375061709,      -2.908632894,      0.1510145298
          0,           0,          76,      -5.387601491,      -2.412779551,      -2.947436113,      0.1132959808
          0,           0,          77,      -5.425756574,      -2.450513999,       -2.98628591,     0.07554591354
          0,           0,          78,      -5.463941798,      -2.488266432,       -3.02518083,      0.0377635141
          0,           0,          79,      -5.502157626,      -2.526038188,      -3.064120383, -5.187465692e-005
          0,           0,          80,      -5.540404315,      -2.563830451,      -3.103103795,    -0.03790064351
          0,           0,          81,      -5.578682257,      -2.601644347,      -3.142130062,    -0.07578325305
          0,           0,          82,      -5.616991719,      -2.639480834,      -3.181198085,     -0.1137000268
          0,           0,          83,       -5.65533273,      -2.677340652,      -3.220306624,     -0.1516510535
          0,           0,          84,      -5.693705245,      -2.715224406,      -3.259454324,      -0.189636323
          0,           0,          85,      -5.732109185,      -2.753132627,      -3.298639728,     -0.2276557552
          0,           0,          86,      -5.770544399,      -2.791065787,      -3.337861234,     -0.2657091716
          0,           0,          87,      -5.809010714,      -2.829024311,      -3.377117126,     -0.3037963395
          0,           0,          88,      -5.847507989,      -2.867008605,      -3.416405631,     -0.3419170328
          0,           0,          89,      -5.886036115,      -2.905019049,      -3.455724956,     -0.3800710314
          0,           0,          90,      -5.924594961,      -2.943055988,      -3.495073287,     -0.4182580847
          0,           0,          91,      -5.963184341,      -2.981119721,      -3.534448783,     -0.4564778887
          0,           0,          92,      -6.001803985,      -3.019210491,      -3.573849568,     -0.4947300771
          0,           0,          93,      -6.040453528,      -3.057328495,      -3.613273733,     -0.5330142199
          0,           0,          94,      -6.079132493,      -3.095473877,      -3.652719323,     -0.5713298207
          0,           0,          95,        -6.1178403,      -3.133646738,      -3.692184324,     -0.6096763228
          0,           0,          96,      -6.156576281,      -3.171847147,      -3.731666657,     -0.6480531341
          0,           0,          97,      -6.195339712,      -3.210075144,      -3.771164183,     -0.6864596474
          0,           0,          98,      -6.234129837,      -3.248330753,      -3.810674718,     -0.7248952608
          0,           0,          99,      -6.272945876,      -3.286613983,      -3.850196043,     -0.7633593792
          0,           0,         100,      -6.311787035,      -3.324924829,      -3.889725915,     -0.8018514109
          0,           0,         101,      -6.350652505,      -3.363263272,      -3.929262061,     -0.8403707613
          0,           0,         102,       -6.38954183,      -3.401629562,      -3.968802021,     -0.8789171487
          0,           0,         103,      -6.428453966,      -3.440023413,      -4.008344302,     -0.9174897112
          0,           0,         104,      -6.467387574,      -3.478444564,      -4.047886061,     -0.9560873731
          0,           0,         105,      -6.506342458,      -3.516893137,      -4.087425225,     -0.9947100715
          0,           0,         106,      -6.545317599,      -3.555368978,      -4.126959543,       -1.03335696
          0,           0,         107,      -6.584311805,      -3.593871797,      -4.166486515,      -1.072026988
          0,           0,         108,      -6.623324466,      -3.632401454,      -4.206003906,      -1.110719603
          0,           0,         109,      -6.662355123,      -3.670957895,      -4.245509757,      -1.149434377
          0,           0,         110,      -6.701403058,      -3.709541015,      -4.285002103,       -1.18817064
          0,           0,         111,      -6.740467427,      -3.748150649,      -4.324478887,      -1.226927598
          0,           0,         112,      -6.779547446,      -3.786786612,      -4.363938052,      -1.265704496
          0,           0,         113,      -6.818642402,      -3.825448711,      -4.403377602,      -1.304500646
          0,           0,         114,      -6.857751564,      -3.864136735,      -4.442795596,      -1.343315339
          0,           0,         115,       -6.89687418,      -3.902850446,      -4.482190167,      -1.382147858
          0,           0,         116,      -6.936009484,      -3.941589595,      -4.521559504,       -1.42099748
          0,           0,         117,      -6.975156728,       -3.98035392,       -4.56090188,      -1.459863518
          0,           0,         118,      -7.014315159,      -4.019143152,      -4.600215668,      -1.498745292
          0,           0,         119,      -7.053484013,      -4.057957007,      -4.639499334,      -1.537642132
          0,           0,         120,      -7.092662488,      -4.096795184,      -4.678751429,      -1.576553349
          0,           0,         121,      -7.131849741,      -4.135657362,      -4.717970606,      -1.615478224
          0,           0,         122,       -7.17104492,      -4.174543203,      -4.757155604,       -1.65441605
          0,           0,         123,      -7.210247167,      -4.213452353,      -4.796305257,      -1.693366115
          0,           0,         124,      -7.249455651,       -4.25238445,      -4.835418497,      -1.732327728
          0,           0,         125,       -7.28866953,      -4.291339111,      -4.874494349,      -1.771300199
          0,           0,         126,      -7.327888012,      -4.330315947,      -4.913531964,      -1.810282879
          0,           0,         127,      -7.367110299,      -4.369314556,      -4.952530615,      -1.849275088
          0,           0,         128,      -7.406335626,      -4.408334525,      -4.991489671,      -1.888276176
          0,           0,         129,      -7.445563243,      -4.447375427,      -5.030408599,      -1.927285507
          0,           0,         130,      -7.484792387,      -4.486436828,      -5.069287025,      -1.966302396
          0,           0,         131,      -7.524022364,      -4.525518279,      -5.108124665,      -2.005326228
          0,           0,         132,      -7.563252477,      -4.564619325,      -5.146921311,      -2.044356371
          0,           0,         133,      -7.602482068,        -4.6037395,      -5.185676881,      -2.083392205
          0,           0,         134,       -7.64171047,      -4.642878328,      -5.224391478,      -2.122433103
          0,           0,         135,      -7.680937064,      -4.682035331,      -5.263065195,      -2.161478499
          0,           0,         136,       -7.72016127,      -4.721210011,      -5.301698286,      -2.200527816
          0,           0,         137,      -7.759382527,       -4.76040188,      -5.340291133,      -2.239580514
          0,           0,         138,      -7.798600249,      -4.799610422,      -5.378844179,      -2.278636017
          0,           0,         139,      -7.837813899,       -4.83883514,      -5.417357996,      -2.317693837
          0,           0,         140,      -7.877022891,      -4.878075502,      -5.455833177,      -2.356753388
          0,           0,         141,      -7.916226837,      -4.917331002,      -5.494270487,      -2.395814307
          0,           0,         142,      -7.955425138,      -4.956601119,      -5.532670805,      -2.434876038
          0,           0,         143,      -7.994617371,      -4.995885304,      -5.571034987,      -2.473938145
          0,           0,         144,      -8.033803001,      -5.035183043,      -5.609364015,      -2.513000127
          0,           0,         145,      -8.072981674,      -5.074493811,       -5.64765897,      -2.552061672
          0,           0,         146,      -8.112153058,      -5.113817057,      -5.685920836,      -2.591122437
          0,           0,         147,      -8.151316612,      -5.153152273,      -5.724150962,      -2.630181896
          0,           0,         148,       -8.19047197,      -5.192498942,       -5.76235034,       -2.66923969
          0,           0,         149,      -8.229619002,      -5.231856513,      -5.800520571,      -2.708295708
          0,           0,         150,      -8.268757374,      -5.271224486,      -5.838662862,       -2.74734959
          0,           0,         151,      -8.307886697,      -5.310602375,      -5.876778493,       -2.78640091
          0,           0,         152,      -8.347007033,      -5.349989648,      -5.914868926,      -2.825449667
          0,           0,         153,      -8.386117968,      -5.389385798,      -5.952935706,       -2.86449544
          0,           0,         154,      -8.425219476,      -5.428790416,      -5.990980182,      -2.903538177
          0,           0,         155,      -8.464311639,       -5.46820288,      -6.029003481,      -2.942577752
          0,           0,         156,      -8.503394228,      -5.507622888,      -6.067008173,      -2.981613976
          0,           0,         157,      -8.542467209,      -5.547049903,      -6.104994802,      -3.020646821
          0,           0,         158,      -8.581530298,      -5.586483423,      -6.142965212,      -3.059675741
          0,           0,         159,      -8.620584167,      -5.625923124,      -6.180921073,      -3.098701396
          0,           0,         160,      -8.659628424,      -5.665368524,       -6.21886364,       -3.13772326
          0,           0,         161,      -8.698663647,      -5.704819242,      -6.256794576,      -3.176741736
          0,           0,         162,      -8.737689803,      -5.744274902,      -6.294716249,      -3.215756776
          0,           0,         163,      -8.776706391,      -5.783734994,      -6.332627958,      -3.254767907
          0,           0,         164,      -8.815714665,      -5.823199356,      -6.370533426,       -3.29377607
          0,           0,         165,      -8.854714202,      -5.862667597,      -6.408433686,       -3.33278054
          0,           0,         166,      -8.893705246,      -5.902139127,      -6.446328868,      -3.371781953
          0,           0,         167,      -8.932688185,      -5.941613777,      -6.484221358,      -3.410780319
          0,           0,         168,      -8.971663228,      -5.981091352,      -6.522113726,      -3.449775451
          0,           0,         169,      -9.010631912,      -6.020571612,      -6.560006505,      -3.488769554
          0,           0,         170,      -9.049591552,      -6.060053999,       -6.59789955,      -3.527759011
          0,           0,         171,      -9.088545687,      -6.099538247,      -6.635796435,      -3.566747347
          0,           0,         172,      -9.127492327,      -6.139024534,      -6.673697139,       -3.60573336
          0,           0,         173,      -9.166433546,      -6.178511988,      -6.711602452,      -3.644717944
          0,           0,         174,      -9.205369828,      -6.218000848,      -6.749515023,      -3.683701876
          0,           0,         175,        -9.2442994,      -6.257490968,      -6.787437053,      -3.722683378
          0,           0,         176,       -9.28322428,      -6.296981863,      -6.825366033,      -3.761663965
          0,           0,         177,      -9.322143151,      -6.336473456,      -6.863307783,      -3.800643259
          0,           0,         178,      -9.361061587,      -6.375965675,      -6.901258619,      -3.839624798
          0,           0,         179,       -9.39997485,      -6.415457683,      -6.939221724,      -3.878605239
          0,           0,         180,      -9.438883821,      -6.454950446,      -6.977199389,      -3.917585416
          0,           0,         181,      -9.477791595,      -6.494443677,      -7.015189572,      -3.956567976
          0,           0,         182,      -9.516697242,      -6.533936131,       -7.05319472,      -3.995550515
          0,           0,         183,      -9.555601548,      -6.573429393,       -7.09121899,      -4.034535319
          0,           0,         184,       -9.59450509,      -6.612921674,      -7.129255797,      -4.073523602
          0,           0,         185,      -9.633405059,      -6.652414068,      -7.167313779,      -4.112510902
          0,           0,         186,      -9.672308205,      -6.691906039,      -7.205390591,      -4.151504285
          0,           0,         187,      -9.711210629,      -6.731396506,      -7.243482304,      -4.190500276
          0,           0,         188,      -9.750109194,      -6.770887078,      -7.281596584,      -4.229494668
          0,           0,         189,      -9.789015762,      -6.810377863,      -7.319733351,      -4.268499364
          0,           0,         190,      -9.827914715,      -6.849866994,      -7.357883038,      -4.307501709
          0,           0,         191,      -9.866822492,      -6.889354227,      -7.396060295,      -4.346513987
          0,           0,         192,      -9.905731492,      -6.928844778,      -7.434263702,        -4.3855306
          0,           0,         193,      -9.944643486,      -6.968331838,      -7.472493511,      -4.424550649
          0,           0,         194,      -9.983553932,      -7.007816761,      -7.510734339,      -4.463578447
          0,           0,         195,      -10.02246562,       -7.04729951,      -7.548998709,      -4.502600804
          0,           0,         196,      -10.06138992,      -7.086784952,      -7.587288861,      -4.541640396
          0,           0,         197,      -10.10030943,      -7.126269158,      -7.625603836,      -4.580678572
          0,           0,         198,      -10.13924723,      -7.165752435,      -7.663946052,      -4.619742853
          0,           0,         199,      -10.17817356,      -7.205231452,      -7.702312563,      -4.658790911
          0,           0,         200,      -10.21711857,      -7.244706593,      -7.740688728,      -4.697864995
          0,           0,         201,      -10.25604893,      -7.284186094,      -7.779103716,       -4.73692384
          0,           0,         202,      -10.29497883,      -7.323663924,      -7.817535397,      -4.775985404
          0,           0,         203,      -10.33394758,       -7.36313959,      -7.856015588,      -4.815083898
          0,           0,         204,      -10.37291295,       -7.40261339,      -7.894505597,      -4.854184279
          0,           0,         205,      -10.41187691,      -7.442086139,      -7.933024919,      -4.893283412
          0,           0,         206,      -10.45082527,      -7.481554453,      -7.971553443,      -4.932376369
          0,           0,         207,      -10.48979987,      -7.521022093,      -8.010127232,      -4.971484822
          0,           0,         208,      -10.52879039,      -7.560486448,      -8.048688351,      -5.010614964
          0,           0,         209,      -10.56776886,      -7.599955736,      -8.087306671,      -5.049757784
          0,           0,         210,      -10.60679243,      -7.639414798,      -8.125947869,      -5.088922106
          0,           0,         211,      -10.64575903,      -7.678869725,      -8.164589896,      -5.128031246
          0,           0,         212,      -10.68474723,      -7.718330211,      -8.203287057,      -5.167194457
          0,           0,         213,      -10.72378983,       -7.75778805,      -8.242029139,      -5.206349342
          0,           0,         214,      -10.76278678,      -7.797246047,       -8.28070339,      -5.245533169
          0,           0,         215,      -10.80181106,      -7.836685621,      -8.319529096,      -5.284700209
          0,           0,         216,      -10.84084484,      -7.876146548,      -8.358289346,      -5.323921645
          0,           0,         217,       -10.8798376,      -7.915576323,       -8.39702769,      -5.363074233
          0,           0,         218,      -10.91881549,      -7.955017393,       -8.43583606,      -5.402203753
          0,           0,         219,      -10.95793776,      -7.994448673,      -8.474687412,       -5.44153348
          0,           0,         220,      -10.99695382,      -8.033900206,      -8.513658308,        -5.4806951
          0,           0,         221,      -11.03601122,      -8.073312467,      -8.552540494,      -5.519909194
          0,           0,         222,      -11.07508423,      -8.112741092,      -8.591424633,      -5.559129201
          0,           0,         223,      -11.11411379,      -8.152177874,      -8.630292713,      -5.598440988
          0,           0,         224,      -11.15317438,      -8.191588573,      -8.669194238,      -5.637644157
          0,           0,         225,      -11.19222226,      -8.230963972,      -8.708083895,      -5.676882336
          0,           0,         226,       -11.2311869,      -8.270371714,      -8.747299948,      -5.715986249
          0,           0,         227,      -11.27037635,      -8.309783572,      -8.786283957,       -5.75535586
          0,           0,         228,      -11.30937458,      -8.349105419,       -8.82494309,      -5.794645304
          0,           0,         229,      -11.34858446,      -8.388546118,      -8.864248496,      -5.834033588
          0,           0,         230,      -11.38762961,      -8.427965119,      -8.903342467,      -5.873241851
          0,           0,         231,      -11.42656942,      -8.467324341,      -8.942386688,      -5.912357313
          0,           0,         232,      -11.46560579,      -8.506601144,      -8.981261426,      -5.951694465
          0,           0,         233,      -11.50462691,      -8.546076292,      -9.020800004,      -5.990906421
          0,           0,         234,      -11.54388317,      -8.585351239,      -9.059447391,      -6.030254579
          0,           0,         235,      -11.58295643,      -8.624714232,      -9.099110451,      -6.069654699
          0,           0,         236,      -11.62199107,      -8.664060693,      -9.138101866,      -6.108832758
          0,           0,         237,      -11.66057536,      -8.703336615,      -9.177143181,       -6.14767956
          0,           0,         238,      -11.70020509,      -8.742677075,       -9.21610765,      -6.187368155
          0,           0,         239,      -11.73913458,      -8.781858754,      -9.254802107,      -6.226483276
          0,           0,         240,      -11.77806021,       -8.82117112,      -9.293911501,      -6.265837712
          0,           0,         241,      -11.81695449,       -8.86061866,      -9.333687564,      -6.305141087
          0,           0,         242,      -11.85660805,      -8.899706766,      -9.372719429,      -6.344721886
          0,           0,         243,      -11.89557088,      -8.939215411,      -9.412277465,       -6.38427305
          0,           0,         244,      -11.93399726,      -8.978148787,      -9.450546592,      -6.422390501
          0,           0,         245,      -11.97342785,      -9.017506437,      -9.490027837,      -6.462043903
          0,           0,         246,      -12.01295309,      -9.056899352,      -9.530041705,      -6.502348718
          0,           0,         247,      -12.05209847,      -9.095796014,      -9.568509312,      -6.541772685
          0,           0,         248,      -12.09048197,      -9.135216855,      -9.608018026,      -6.580145886
          0,           0,         249,      -12.12901795,      -9.174147831,      -9.646368415,      -6.618629489
          0,           0,         250,      -12.16849338,      -9.213840412,      -9.687253125,       -6.65924398
          0,           0,         251,      -12.20662361,      -9.252662312,      -9.725310248,      -6.696615622
          0,           0,         252,      -12.24644351,      -9.292131019,      -9.767056802,      -6.737061872
          0,           0,         253,      -12.28571364,      -9.330825664,      -9.803922681,      -6.777704395
          0,           0,         254,      -12.32340229,      -9.369494296,      -9.840712568,       -6.81376937
          0,           0,         255,      -12.36095354,      -9.409111489,      -9.883397092,      -6.853588992
          0,           0,         256,      -12.40028526,      -9.448008578,      -9.918720936,      -6.891655175
          0,           0,         257,      -12.43982617,      -9.487216358,       -9.96076859,      -6.931863628
          0,           0,         258,      -12.47894689,      -9.525690431,      -10.00242635,      -6.972269169
          0,           0,         259,      -12.51897348,       -9.56454258,      -10.04140015,      -7.010181114
          0,           0,         260,      -12.55720824,      -9.604739847,      -10.07833488,      -7.051109596
