VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8073570811,       1.414991662,       1.703273108,       4.652271122
          0,           0,           1,     -0.7905278087,       1.532443193,       1.733323043,       4.677475496
          0,           0,           2,      -1.024126643,       1.372163146,       1.431910084,       4.443022491
          0,           0,           3,      -1.221158542,        1.25928278,       1.234982827,       4.246046815
          0,           0,           4,      -1.399698025,       1.123115346,       1.039755927,       4.072094321
          0,           0,           5,      -1.553020195,       1.023803994,      0.9072958235,       3.919646544
          0,           0,           6,      -1.682010123,      0.9488469638,      0.7641092021,       3.790536515
          0,           0,           7,      -1.816102939,      0.8682381958,      0.6270452099,       3.662612663
          0,           0,           8,      -1.977658732,      0.7804980965,       0.532739117,       3.515817789
          0,           0,           9,      -2.149769657,      0.7002465903,      0.4365887222,       3.365286805
          0,           0,          10,      -2.291065829,      0.6323876955,      0.3196233109,       3.240657793
          0,           0,          11,       -2.39068134,      0.5706409766,      0.1996595426,       3.144132848
          0,           0,          12,      -2.481507764,      0.5074844516,     0.09181652032,       3.053379996
          0,           0,          13,      -2.577214317,      0.4406640942,    -0.00566418676,       2.962012794
          0,           0,          14,      -2.670022428,      0.3717000144,    -0.09973113012,        2.87625208
          0,           0,          15,      -2.753052537,      0.3028205019,     -0.1919038327,       2.798674306
          0,           0,          16,      -2.830538867,      0.2354666987,     -0.2788042968,       2.724225404
          0,           0,          17,      -2.908629463,      0.1703595013,     -0.3587757389,       2.648204708
          0,           0,          18,      -2.987487351,      0.1079857499,     -0.4343925353,       2.570920341
          0,           0,          19,      -3.062470075,     0.04866281249,     -0.5092445893,       2.495988799
          0,           0,          20,       -3.12878555,   -0.007554673632,     -0.5847852798,       2.426981778
          0,           0,          21,      -3.184729493,    -0.06091218181,     -0.6597167116,       2.365441464
          0,           0,          22,       -3.23185838,     -0.1119190218,     -0.7311783597,       2.310781866
          0,           0,          23,      -3.273159107,     -0.1612174453,     -0.7967387991,       2.261316631
          0,           0,          24,      -3.311470001,     -0.2094316369,     -0.8556340984,       2.215210805
          0,           0,          25,      -3.348863919,     -0.2570548768,      -0.908529495,       2.170939521
          0,           0,          26,      -3.386533566,     -0.3044023233,     -0.9566405822,       2.127461105
          0,           0,          27,      -3.424893001,     -0.3516247715,      -1.001191087,       2.084249835
          0,           0,          28,      -3.463879781,     -0.3987654926,      -1.043284645,       2.041158648
          0,           0,          29,      -3.503281926,     -0.4458223791,      -1.083897067,       1.998209017
          0,           0,          30,      -3.542944921,     -0.4927870102,      -1.123833566,       1.955428549
          0,           0,          31,      -3.582817208,     -0.5396527609,      -1.163685106,       1.912800954
          0,           0,          32,      -3.622925184,     -0.5864317701,      -1.203910455,       1.870272341
          0,           0,          33,      -3.663369723,     -0.6331291686,      -1.244594029,       1.827743293
          0,           0,          34,      -3.704181189,     -0.6797294214,      -1.285681465,       1.785187921
          0,           0,          35,      -3.745372682,     -0.7262165946,      -1.327086725,       1.742587191
          0,           0,          36,      -3.786927996,     -0.7725629472,      -1.368689276,       1.699940215
          0,           0,          37,      -3.828792742,     -0.8187305077,      -1.410358641,       1.657272748
          0,           0,          38,      -3.870902479,     -0.8646803897,      -1.451983359,       1.614614143
          0,           0,          39,      -3.913190695,     -0.9103780494,      -1.493486829,       1.571993325
          0,           0,          40,      -3.955594272,     -0.9557945679,      -1.534838577,       1.529438622
          0,           0,          41,      -3.998060612,      -1.000903201,      -1.576031272,       1.486973326
          0,           0,          42,      -4.040542436,      -1.045688937,       -1.61706869,       1.444621903
          0,           0,          43,       -4.08300602,      -1.090141669,      -1.657956794,       1.402401206
          0,           0,          44,      -4.125422151,      -1.134255683,      -1.698711481,       1.360326847
          0,           0,          45,      -4.167757791,       -1.17802628,      -1.739386537,       1.318422738
          0,           0,          46,       -4.21003379,       -1.22147306,      -1.779943343,       1.276656637
          0,           0,          47,      -4.252221159,       -1.26459593,      -1.820365792,       1.235044456
          0,           0,          48,      -4.294292666,      -1.307397857,      -1.860631447,       1.193603171
          0,           0,          49,      -4.336236087,      -1.349888039,       -1.90073622,        1.15233651
          0,           0,          50,      -4.378038666,      -1.392079605,      -1.940695246,       1.111247338
          0,           0,          51,      -4.419696696,      -1.433988404,      -1.980526555,        1.07032989
          0,           0,          52,      -4.461211624,        -1.4756307,        -2.0202483,       1.029574455
          0,           0,          53,      -4.502583066,      -1.517025248,      -2.059870269,      0.9889743751
