VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.8039065683,       1.465386823,       1.695942621,       4.655721635
          0,           0,           1,     -0.8226983157,        1.45567257,        1.70723443,       4.646495049
          0,           0,           2,      -1.043379607,       1.294447848,       1.459822381,       4.426736187
          0,           0,           3,      -1.249865336,       1.154247118,       1.225355563,       4.223098157
          0,           0,           4,      -1.432837597,       1.010680658,       1.045055055,       4.041747652
          0,           0,           5,       -1.62512628,      0.9037263737,      0.8804265315,       3.851001415
          0,           0,           6,      -1.795156004,      0.8337082792,      0.7205023639,       3.685726582
          0,           0,           7,      -1.947893348,      0.7824425343,      0.5748016417,       3.543099268
          0,           0,           8,      -2.095055343,        0.73577317,      0.4333095458,       3.414862095
          0,           0,           9,      -2.242234682,      0.6867953779,      0.2996281556,       3.294603888
          0,           0,          10,      -2.379840451,      0.6354882005,      0.1866826236,       3.186773371
          0,           0,          11,      -2.492881427,      0.5825091891,     0.09573587686,       3.095676402
          0,           0,          12,      -2.581339789,      0.5279658287,     0.01507560931,       3.016110063
          0,           0,          13,       -2.65464221,      0.4718702939,    -0.06573791658,       2.941640326
          0,           0,          14,      -2.720082621,      0.4144292309,     -0.1483286127,        2.86937591
          0,           0,          15,      -2.781862759,      0.3560842087,     -0.2287030503,       2.798725795
          0,           0,          16,      -2.842510943,      0.2974654564,     -0.3034622649,       2.729942797
          0,           0,          17,      -2.902312901,      0.2392276527,     -0.3724986233,       2.663853975
          0,           0,          18,      -2.959845304,      0.1818806048,     -0.4374186202,       2.601285625
          0,           0,          19,       -3.01369303,      0.1256647687,       -0.49969956,       2.542358814
          0,           0,          20,      -3.063688246,     0.07055490584,     -0.5602209641,       2.486397305
          0,           0,          21,      -3.110747382,     0.01634672548,     -0.6193431785,       2.432427545
          0,           0,          22,      -3.156010946,    -0.03720044228,     -0.6769566069,       2.379738471
          0,           0,          23,      -3.200157981,    -0.09027778171,     -0.7328988367,       2.328159652
          0,           0,          24,      -3.243630542,     -0.1430410711,     -0.7871214236,       2.277629584
          0,           0,          25,      -3.286713243,     -0.1956137642,     -0.8398055237,        2.22808437
