VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          23,      -3.229068744,     -0.1670181546,     -0.6995853594,       2.270284226
          0,           0,          24,      -3.295669662,      -0.225960333,     -0.7733041479,       2.201146522
          0,           0,          25,      -3.359381763,     -0.2830177064,     -0.8454065144,       2.135718829
          0,           0,          26,       -3.41969371,     -0.3385541635,     -0.9150359136,       2.074589232
          0,           0,          27,      -3.476572685,     -0.3928403639,     -0.9812881223,       2.017620694
          0,           0,          28,      -3.530291911,     -0.4460815331,       -1.04343919,       1.964212824
          0,           0,          29,      -3.581400257,     -0.4984169539,      -1.101424772,       1.913531321
          0,           0,          30,       -3.63046009,     -0.5499486881,      -1.155663052,       1.864816712
          0,           0,          31,      -3.677939995,     -0.6007591425,      -1.206790706,       1.817507463
          0,           0,          32,      -3.724202335,     -0.6509195338,      -1.255423684,       1.771230646
          0,           0,          33,      -3.769535624,     -0.7004926727,      -1.302050044,       1.725736123
          0,           0,          34,      -3.814094748,     -0.7495294627,      -1.346968999,       1.680910305
          0,           0,          35,      -3.858048907,     -0.7980878917,       -1.39048819,       1.636630712
          0,           0,          36,      -3.901684075,     -0.8462239716,      -1.432926733,       1.592669946
          0,           0,          37,      -3.945218321,     -0.8939640192,      -1.474683277,       1.548845366
          0,           0,          38,        -3.9886579,     -0.9413109834,       -1.51602018,       1.505139722
          0,           0,          39,      -4.031899417,     -0.9882520493,      -1.557046001,       1.461652903
          0,           0,          40,      -4.074878805,       -1.03477752,      -1.597820269,       1.418460089
          0,           0,          41,      -4.117578633,      -1.080888518,      -1.638389022,       1.375580824
          0,           0,          42,       -4.15999548,      -1.126590072,      -1.678774894,       1.333014501
          0,           0,          43,      -4.202112914,      -1.171889536,      -1.718975979,       1.290772946
          0,           0,          44,      -4.243922268,      -1.216793023,      -1.758979773,       1.248861928
          0,           0,          45,      -4.285415671,      -1.261306534,      -1.798778703,       1.207286872
          0,           0,          46,      -4.326592635,      -1.305436674,      -1.838376131,       1.166045777
          0,           0,          47,      -4.367459913,      -1.349191587,      -1.877785287,       1.125129743
          0,           0,          48,       -4.40802905,      -1.392580551,      -1.917025795,       1.084526037
          0,           0,          49,      -4.448313068,      -1.435613817,      -1.956119097,       1.044221793
          0,           0,          50,       -4.48832572,      -1.478301407,      -1.995084798,        1.00420464
          0,           0,          51,      -4.528082174,      -1.520656993,      -2.033938504,      0.9644617208
          0,           0,          52,       -4.56759996,      -1.562696092,      -2.072691782,      0.9249781664
          0,           0,          53,       -4.60689983,      -1.604437167,      -2.111353511,      0.8857357887
          0,           0,          54,      -4.646005927,      -1.645899713,      -2.149931225,       0.846712427
          0,           0,          55,      -4.684944954,      -1.687104679,      -2.188432811,      0.8078825103
          0,           0,          56,      -4.723743269,      -1.728073346,      -2.226865334,      0.7692202144
          0,           0,          57,       -4.76242543,      -1.768827545,      -2.265241805,      0.7307004111
          0,           0,          58,      -4.801016484,      -1.809388174,      -2.303573359,      0.6922968653
          0,           0,          59,      -4.839534951,       -1.84977544,      -2.341872438,       0.653989378
          0,           0,          60,      -4.877997974,      -1.890007537,      -2.380149904,      0.6157589873
          0,           0,          61,      -4.916418278,      -1.930100434,      -2.418415817,      0.5775909276
          0,           0,          62,      -4.954805166,      -1.970068207,      -2.456679125,      0.5394739155
          0,           0,          63,      -4.993165755,      -2.009923412,      -2.494947647,      0.5013989801
          0,           0,          64,      -5.031505829,       -2.04967744,      -2.533228027,      0.4633586184
          0,           0,          65,      -5.069830202,       -2.08934127,      -2.571525813,       0.425346438
          0,           0,          66,      -5.108145042,      -2.128924141,       -2.60984462,      0.3873548376
          0,           0,          67,      -5.146453112,      -2.168434634,      -2.648188231,      0.3493795342
          0,           0,          68,      -5.184758191,      -2.207881045,      -2.686559515,      0.3114155139
          0,           0,          69,      -5.223066152,      -2.247271724,      -2.724961602,      0.2734559325
          0,           0,          70,      -5.261383801,       -2.28661482,      -2.763397452,      0.2354931431
          0,           0,          71,      -5.299717236,      -2.325917422,      -2.801869332,      0.1975201872
          0,           0,          72,      -5.338070043,      -2.365185851,      -2.840378823,      0.1595328824
          0,           0,          73,      -5.376445267,      -2.404425732,      -2.878927167,      0.1215276082
          0,           0,          74,      -5.414845482,      -2.443641913,      -2.917515473,     0.08350122597
          0,           0,          75,      -5.453272526,      -2.482838556,      -2.956144698,     0.04545138025
          0,           0,          76,      -5.491727634,      -2.522019251,      -2.994815597,    0.007376374166
          0,           0,          77,      -5.530211545,      -2.561187091,      -3.033528545,    -0.03072493311
          0,           0,          78,      -5.568724825,      -2.600344528,      -3.072283184,    -0.06885344768
          0,           0,          79,      -5.607267796,      -2.639494006,      -3.111079219,     -0.1070097352
          0,           0,          80,      -5.645841407,      -2.678638129,      -3.149916077,     -0.1451949332
          0,           0,          81,      -5.684446812,      -2.717779252,      -3.188792883,     -0.1834104045
          0,           0,          82,      -5.723085075,      -2.756919557,      -3.227708782,     -0.2216574181
          0,           0,          83,      -5.761757437,      -2.796061143,      -3.266662957,     -0.2599373801
          0,           0,          84,      -5.800465227,      -2.835206021,      -3.305654711,     -0.2982517594
          0,           0,          85,      -5.839209726,      -2.874356122,      -3.344683491,     -0.3366019845
          0,           0,          86,      -5.877992102,      -2.913513289,      -3.383748833,     -0.3749893825
          0,           0,          87,      -5.916813407,      -2.952679238,      -3.422850342,     -0.4134151676
          0,           0,          88,      -5.955674688,      -2.991855399,      -3.461987562,     -0.4518804981
          0,           0,          89,      -5.994576393,      -3.031042984,      -3.501160044,     -0.4903860188
          0,           0,          90,      -6.033518524,      -3.070243131,      -3.540367331,     -0.5289319656
          0,           0,          91,      -6.072501571,      -3.109456931,      -3.579608885,     -0.5675189388
          0,           0,          92,      -6.111526575,      -3.148685535,      -3.618884386,     -0.6061480207
          0,           0,          93,      -6.150594316,      -3.187929978,      -3.658193603,     -0.6448200643
          0,           0,          94,      -6.189705328,      -3.227191135,       -3.69753621,     -0.6835356927
          0,           0,          95,      -6.228860277,       -3.26646981,       -3.73691181,     -0.7222956339
          0,           0,          96,      -6.268059859,      -3.305766744,      -3.776319975,     -0.7611006355
          0,           0,          97,      -6.307304556,      -3.345082556,      -3.815760182,     -0.7999512499
          0,           0,          98,      -6.346594579,      -3.384417717,      -3.855231777,     -0.8388477662
          0,           0,          99,      -6.385929961,      -3.423772586,       -3.89473399,     -0.8777903065
          0,           0,         100,      -6.425310654,      -3.463147436,      -3.934265967,     -0.9167789046
          0,           0,         101,      -6.464736556,      -3.502542472,      -3.973826805,     -0.9558135429
          0,           0,         102,      -6.504207491,      -3.541957825,      -4.013415551,      -0.994894119
          0,           0,         103,      -6.543723176,      -3.581393549,      -4.053031184,      -1.034020424
          0,           0,         104,      -6.583283243,      -3.620849621,      -4.092672632,      -1.073192163
          0,           0,         105,      -6.622887228,      -3.660325946,      -4.132338753,      -1.112408941
          0,           0,         106,      -6.662534594,      -3.699822367,      -4.172028351,      -1.151670297
          0,           0,         107,      -6.702224729,      -3.739338672,      -4.211740188,      -1.190975696
          0,           0,         108,      -6.741956947,      -3.778874593,      -4.251472966,      -1.230324536
          0,           0,         109,      -6.781730486,      -3.818429807,      -4.291225338,       -1.26971614
          0,           0,         110,      -6.821544475,      -3.858003941,      -4.330995918,      -1.309149736
          0,           0,         111,      -6.861397972,      -3.897596564,      -4.370783241,       -1.34862448
          0,           0,         112,      -6.901289951,      -3.937207201,      -4.410585804,      -1.388139451
          0,           0,         113,      -6.941219275,      -3.976835323,      -4.450402068,      -1.427693625
          0,           0,         114,      -6.981184748,      -4.016480356,      -4.490230424,      -1.467285925
          0,           0,         115,      -7.021185085,      -4.056141684,      -4.530069229,      -1.506915189
          0,           0,         116,       -7.06121891,      -4.095818646,      -4.569916803,      -1.546580179
          0,           0,         117,      -7.101284793,      -4.135510539,      -4.609771429,      -1.586279594
          0,           0,         118,      -7.141381202,      -4.175216623,      -4.649631346,      -1.626012055
          0,           0,         119,      -7.181506543,      -4.214936114,      -4.689494765,      -1.665776119
          0,           0,         120,      -7.221659152,        -4.2546682,      -4.729359873,      -1.705570282
          0,           0,         121,      -7.261837294,      -4.294412036,       -4.76922483,       -1.74539298
          0,           0,         122,       -7.30203917,      -4.334166732,      -4.809087753,      -1.785242585
          0,           0,         123,      -7.342262934,      -4.373931384,      -4.848946764,      -1.825117435
          0,           0,         124,      -7.382506644,      -4.413705049,      -4.888799944,      -1.865015773
          0,           0,         125,      -7.422768322,      -4.453486753,      -4.928645376,      -1.904935815
          0,           0,         126,       -7.46304592,        -4.4932755,       -4.96848113,      -1.944875718
          0,           0,         127,      -7.503337325,      -4.533070267,      -5.008305276,      -1.984833573
          0,           0,         128,      -7.543640332,      -4.572870002,      -5.048115869,      -2.024807392
          0,           0,         129,      -7.583952697,      -4.612673632,      -5.087911009,      -2.064795157
          0,           0,         130,      -7.624272103,      -4.652480051,      -5.127688722,      -2.104794788
          0,           0,         131,      -7.664596244,      -4.692288145,      -5.167447055,       -2.14480419
          0,           0,         132,      -7.704922756,      -4.732096773,      -5.207184111,      -2.184821236
          0,           0,         133,      -7.745249313,      -4.771904804,      -5.246897965,      -2.224843838
          0,           0,         134,      -7.785573527,      -4.811711071,      -5.286586727,      -2.264869825
          0,           0,         135,      -7.825892983,       -4.85151441,      -5.326248559,       -2.30489703
          0,           0,         136,      -7.866205321,      -4.891313642,      -5.365881702,      -2.344923319
          0,           0,         137,      -7.906508044,      -4.931107587,      -5.405484322,      -2.384946437
          0,           0,         138,      -7.946798715,      -4.970895043,      -5.445054723,      -2.424964143
          0,           0,         139,      -7.987074893,      -5.010674821,       -5.48459123,      -2.464974264
          0,           0,         140,      -8.027334063,      -5.050445722,      -5.524092187,       -2.50497449
          0,           0,         141,      -8.067573711,      -5.090206523,      -5.563555986,      -2.544962528
          0,           0,         142,      -8.107791454,       -5.12995605,      -5.602981179,      -2.584936226
          0,           0,         143,      -8.147984713,       -5.16969308,      -5.642366252,      -2.624893211
          0,           0,         144,       -8.18815115,      -5.209416436,      -5.681709789,      -2.664831357
          0,           0,         145,      -8.228288357,      -5.249124929,      -5.721010475,       -2.70474841
          0,           0,         146,      -8.268393896,      -5.288817395,      -5.760266977,      -2.744642182
          0,           0,         147,      -8.308465562,      -5.328492668,      -5.799478205,      -2.784510548
          0,           0,         148,      -8.348501059,       -5.36814964,      -5.838643049,      -2.824351451
          0,           0,         149,      -8.388498277,      -5.407787185,      -5.877760528,      -2.864162841
          0,           0,         150,      -8.428454972,      -5.447404222,      -5.916829618,      -2.903942695
          0,           0,         151,      -8.468369114,      -5.486999663,      -5.955849567,      -2.943689056
          0,           0,         152,      -8.508238827,      -5.526572492,      -5.994819678,      -2.983400093
          0,           0,         153,      -8.548062075,      -5.566121682,       -6.03373919,      -3.023073969
          0,           0,         154,      -8.587837271,      -5.605646283,      -6.072607784,       -3.06270904
          0,           0,         155,      -8.627562518,      -5.645145349,      -6.111424654,      -3.102303571
          0,           0,         156,      -8.667236445,      -5.684617989,       -6.15019001,      -3.141856074
          0,           0,         157,      -8.706857412,      -5.724063319,      -6.188903131,      -3.181365038
          0,           0,         158,      -8.746424001,       -5.76348052,      -6.227564093,      -3.220828993
          0,           0,         159,      -8.785935242,      -5.802868846,      -6.266173164,      -3.260246853
          0,           0,         160,      -8.825389909,      -5.842227549,       -6.30472966,      -3.299617451
          0,           0,         161,      -8.864787184,      -5.881555935,      -6.343234308,      -3.338939713
          0,           0,         162,      -8.904125667,      -5.920853388,      -6.381687314,       -3.37821242
          0,           0,         163,      -8.943405226,      -5.960119333,      -6.420089439,      -3.417434907
          0,           0,         164,      -8.982625001,      -5.999353135,      -6.458440397,      -3.456606637
          0,           0,         165,      -9.021784408,      -6.038554456,      -6.496740816,      -3.495726602
          0,           0,         166,      -9.060883527,      -6.077722729,      -6.534991897,      -3.534794764
          0,           0,         167,       -9.09992178,      -6.116857707,      -6.573194288,      -3.573810334
          0,           0,         168,      -9.138899894,       -6.15595912,      -6.611348812,      -3.612773908
          0,           0,         169,      -9.177815958,      -6.195026352,      -6.649455727,      -3.651683296
          0,           0,         170,      -9.216672491,      -6.234059573,      -6.687516895,      -3.690540593
          0,           0,         171,      -9.255469764,       -6.27305836,      -6.725533372,      -3.729346235
          0,           0,         172,      -9.294205703,      -6.312022628,      -6.763503897,      -3.768097197
          0,           0,         173,      -9.332883433,      -6.350952753,      -6.801433913,      -3.806796855
          0,           0,         174,      -9.371503974,      -6.389848119,       -6.83932139,      -3.845446524
          0,           0,         175,        -9.4100647,      -6.428709363,      -6.877169196,      -3.884042856
          0,           0,         176,      -9.448568917,      -6.467535839,      -6.914977033,      -3.922587741
          0,           0,         177,      -9.487018438,      -6.506328429,      -6.952748458,      -3.961083134
          0,           0,         178,      -9.525412407,      -6.545086566,      -6.990481361,      -3.999529196
          0,           0,         179,      -9.563755188,      -6.583811119,      -7.028182123,      -4.037929469
          0,           0,         180,      -9.602044437,      -6.622502442,      -7.065846132,      -4.076280599
          0,           0,         181,      -9.640281811,      -6.661160588,      -7.103478784,      -4.114583467
          0,           0,         182,      -9.678472911,       -6.69978606,      -7.141086521,      -4.152845384
          0,           0,         183,      -9.716610257,      -6.738378966,      -7.178662316,      -4.191057568
          0,           0,         184,      -9.754705564,      -6.776940415,      -7.216210562,      -4.229231248
          0,           0,         185,      -9.792759842,      -6.815469176,       -7.25373089,      -4.267365766
          0,           0,         186,      -9.830759878,      -6.853967695,      -7.291222992,      -4.305448665
          0,           0,         187,      -9.868734513,      -6.892436597,      -7.328705592,      -4.343512108
          0,           0,         188,      -9.906651907,      -6.930874911,      -7.366155737,      -4.381518259
          0,           0,         189,      -9.944544982,      -6.969283308,      -7.403585048,      -4.419501451
          0,           0,         190,      -9.982396992,       -7.00766359,       -7.44100236,      -4.457446288
          0,           0,         191,      -10.02020673,       -7.04601694,      -7.478402722,      -4.495353985
          0,           0,         192,      -10.05798746,      -7.084343066,      -7.515784399,      -4.533230462
          0,           0,         193,      -10.09573805,      -7.122640969,      -7.553153724,      -4.571084085
          0,           0,         194,      -10.13346227,      -7.160914658,       -7.59051806,      -4.608908322
          0,           0,         195,      -10.17115202,      -7.199158627,      -7.627853079,      -4.646699146
          0,           0,         196,      -10.20881718,      -7.237384452,      -7.665197864,       -4.68447067
          0,           0,         197,      -10.24646229,      -7.275582022,       -7.70250534,      -4.722217001
          0,           0,         198,      -10.28408793,       -7.31376001,      -7.739836302,      -4.759947134
          0,           0,         199,      -10.32167908,      -7.351910964,       -7.77713137,      -4.797639119
          0,           0,         200,      -10.35924537,      -7.390041626,       -7.81444011,       -4.83531362
          0,           0,         201,      -10.39682008,      -7.428155879,      -7.851761288,      -4.872993121
          0,           0,         202,       -10.4343598,      -7.466244884,      -7.889053123,      -4.910636366
          0,           0,         203,      -10.47186902,      -7.504310005,      -7.926355482,      -4.948251748
          0,           0,         204,      -10.50938071,      -7.542359338,      -7.963635311,      -4.985859399
          0,           0,         205,      -10.54688301,      -7.580394987,      -8.000917107,      -5.023475981
          0,           0,         206,      -10.58437826,      -7.618403798,      -8.038204799,      -5.061072231
          0,           0,         207,       -10.6218362,      -7.656407218,      -8.075538228,      -5.098635079
          0,           0,         208,      -10.65932999,      -7.694389261,      -8.112825932,      -5.136241278
          0,           0,         209,      -10.69679142,      -7.732352191,      -8.150134757,      -5.173796865
          0,           0,         210,       -10.7342277,      -7.770302705,       -8.18744253,      -5.211356923
          0,           0,         211,      -10.77165135,      -7.808233406,      -8.224729841,      -5.248855465
          0,           0,         212,      -10.80906483,      -7.846142201,      -8.262059736,      -5.286400617
          0,           0,         213,      -10.84650495,      -7.884075888,      -8.299423985,      -5.323943225
          0,           0,         214,        -10.883991,      -7.921990513,      -8.336839997,      -5.361538946
          0,           0,         215,      -10.92142733,      -7.959832649,      -8.373993996,       -5.39906569
          0,           0,         216,      -10.95883593,      -7.997710091,       -8.41146699,      -5.436594856
          0,           0,         217,       -10.9963183,      -8.035551167,      -8.448639413,      -5.474144659
          0,           0,         218,      -11.03375625,      -8.073409867,       -8.48603404,      -5.511724589
          0,           0,         219,      -11.07108406,      -8.111234169,      -8.523509803,      -5.549169019
          0,           0,         220,      -11.10851765,      -8.149029833,      -8.560863206,      -5.586649934
          0,           0,         221,       -11.1459442,      -8.186827199,      -8.598135105,      -5.624212789
          0,           0,         222,      -11.18336914,      -8.224689144,      -8.635777379,      -5.661812039
          0,           0,         223,      -11.22087328,      -8.262443579,      -8.672919499,      -5.699395691
          0,           0,         224,      -11.25814935,      -8.300191964,      -8.710326521,      -5.736764788
          0,           0,         225,      -11.29566995,      -8.337982277,      -8.747857939,      -5.774378807
          0,           0,         226,      -11.33313353,      -8.375754584,      -8.785331371,      -5.811994036
          0,           0,         227,      -11.37065066,      -8.413590034,      -8.822879037,      -5.849644313
          0,           0,         228,      -11.40835961,      -8.451232387,      -8.859936175,      -5.887408803
          0,           0,         229,      -11.44507028,      -8.489016509,      -8.897771944,      -5.924256997
          0,           0,         230,      -11.48286968,      -8.526727684,      -8.935128099,      -5.962104253
          0,           0,         231,      -11.52028081,      -8.564480457,      -8.972772641,      -5.999751665
          0,           0,         232,      -11.55779409,       -8.60218142,      -9.010028927,      -6.037383242
          0,           0,         233,      -11.59506855,      -8.639864095,      -9.047654278,      -6.074818778
          0,           0,         234,      -11.63254639,      -8.677464944,      -9.084967687,      -6.112291642
          0,           0,         235,      -11.67031891,      -8.715212636,       -9.12259938,      -6.150316626
          0,           0,         236,      -11.70776648,      -8.752727457,      -9.160005544,      -6.187938523
          0,           0,         237,      -11.74505689,      -8.790646283,       -9.19804898,      -6.225395242
          0,           0,         238,      -11.78301306,      -8.828101724,      -9.234581855,      -6.263053373
          0,           0,         239,      -11.81993051,      -8.865702116,      -9.272602577,      -6.300442883
          0,           0,         240,      -11.85730212,      -8.903632525,       -9.31066634,      -6.337934585
          0,           0,         241,      -11.89532162,      -8.941133318,      -9.348392429,       -6.37611654
          0,           0,         242,      -11.93261323,      -8.978722601,      -9.385249179,      -6.413408772
          0,           0,         243,      -11.97003461,      -9.016315046,      -9.423042275,      -6.451211779
          0,           0,         244,      -12.00714553,      -9.054091835,      -9.460664646,      -6.488643288
          0,           0,         245,        -12.045426,      -9.091219974,       -9.49756451,      -6.526617662
          0,           0,         246,      -12.08368572,      -9.128912736,      -9.535650132,      -6.564996108
          0,           0,         247,      -12.11853933,      -9.166538864,      -9.573134302,      -6.600254493
          0,           0,         248,       -12.1569506,       -9.20393834,      -9.610652638,      -6.638632052
          0,           0,         249,      -12.19616155,      -9.241633393,      -9.648766561,      -6.677839765
          0,           0,         250,      -12.23153379,      -9.279010498,      -9.685072445,      -6.713647233
          0,           0,         251,       -12.2684148,      -9.316959329,      -9.723946219,       -6.75123537
          0,           0,         252,       -12.3076089,       -9.35457666,      -9.763240945,      -6.790421251
          0,           0,         253,      -12.34357169,      -9.391156729,      -9.796969448,       -6.82553228
          0,           0,         254,      -12.38299361,      -9.429276929,      -9.837673751,      -6.864890322
          0,           0,         255,      -12.41748847,       -9.46692939,      -9.875825339,      -6.900273277
          0,           0,         256,      -12.45390465,       -9.50396446,      -9.911107506,      -6.938704853
          0,           0,         257,      -12.49112161,       -9.54080256,      -9.945570753,      -6.974271747
          0,           0,         258,      -12.53136989,      -9.579850417,      -9.990391104,       -7.01542867
          0,           0,         259,      -12.57236702,      -9.617419014,      -10.02462821,      -7.057041475
          0,           0,         260,      -12.60288409,      -9.652027301,       -10.0557986,      -7.084956915
          0,           0,         261,      -12.64283839,      -9.690511011,      -10.09946466,      -7.127031135
          0,           0,         262,      -12.67951268,      -9.727008789,      -10.13470331,      -7.162774514
          0,           0,         263,       -12.7136331,      -9.762807701,      -10.16993645,      -7.199727168
          0,           0,         264,      -12.75376536,      -9.802018768,       -10.2120177,       -7.24193192
          0,           0,         265,        -12.788573,      -9.837434385,      -10.24597142,      -7.271461793
          0,           0,         266,      -12.82802357,      -9.874831077,      -10.27869022,      -7.312301039
          0,           0,         267,      -12.86603522,      -9.916466822,       -10.3251732,      -7.354903787
          0,           0,         268,      -12.90205067,      -9.950430547,      -10.35668474,      -7.389714526
          0,           0,         269,      -12.94483004,      -9.986416608,      -10.39664649,      -7.430460808
          0,           0,         270,      -12.97998705,      -10.02704729,      -10.43832828,      -7.467332685
          0,           0,         271,      -13.01693118,      -10.06274142,      -10.47929314,      -7.509059612
          0,           0,         272,      -13.04255309,      -10.10088543,      -10.51022022,       -7.53755547
          0,           0,         273,      -13.07193137,      -10.13637768,       -10.5420306,      -7.567733953
          0,           0,         274,      -13.11398947,       -10.1721217,      -10.57706378,      -7.600604308
          0,           0,         275,      -13.15607139,      -10.21152769,      -10.62765773,       -7.65054441
          0,           0,         276,      -13.18711147,      -10.24107229,      -10.64795589,      -7.672385083
          0,           0,         277,      -13.21595662,      -10.28913115,      -10.68557361,      -7.711638097
          0,           0,         278,      -13.27806032,      -10.32050436,      -10.73594746,      -7.774075105
          0,           0,         279,      -13.26724137,      -10.35225415,      -10.75018431,      -7.768126077
          0,           0,         280,      -13.32178665,      -10.39073632,      -10.79735839,      -7.813125588
          0,           0,         281,      -13.36618272,      -10.42518104,      -10.82416755,      -7.852632862
          0,           0,         282,      -13.39581801,      -10.46595889,      -10.85872544,       -7.87890566
          0,           0,         283,      -13.43722026,      -10.49877855,      -10.90513088,      -7.931389007
          0,           0,         284,      -13.45272597,      -10.53420356,      -10.93977043,      -7.956952262
          0,           0,         285,      -13.46592206,      -10.57648926,      -10.98779771,      -7.966227012
          0,           0,         286,      -13.46556435,      -10.59742583,      -10.95621345,      -7.949862981
          0,           0,         287,       -13.5490501,      -10.64973283,      -11.01955629,      -8.049510813
          0,           0,         288,      -13.57608354,      -10.67726459,      -11.05376576,      -8.069111076
          0,           0,         289,      -13.52155862,      -10.69516647,      -11.00752403,      -8.030785191
          0,           0,         290,      -13.57006107,      -10.72348115,      -11.10595054,      -8.041307715
          0,           0,         291,       -13.4545777,      -10.70666762,      -11.06807752,      -7.974899555
          0,           0,         292,       -13.6842336,      -10.80692023,       -11.2051645,       -8.18275102
          0,           0,         293,      -13.68871851,      -10.83231297,      -11.21000886,      -8.168576395
          0,           0,         294,      -13.70227707,      -10.86912277,      -11.23148967,      -8.203719392
          0,           0,         295,      -13.62852755,      -10.90083779,      -11.21414509,      -8.138824776
          0,           0,         296,      -13.70213689,      -10.90549286,      -11.30667069,      -8.226742287
          0,           0,         297,      -13.57396066,      -10.89497068,       -11.2412819,       -8.07270071
          0,           0,         298,      -13.65538217,      -11.02361669,      -11.21206348,      -8.184370643
          0,           0,         299,      -13.65010126,      -10.93549122,        -11.301289,      -8.200516142
          0,           0,         300,      -13.80424376,      -11.05216063,      -11.36627963,       -8.30207988
          0,           0,         301,      -13.62588069,      -11.04258138,      -11.10821235,      -8.160314766
          0,           0,         302,      -13.80291705,       -11.1023882,      -11.35297127,      -8.299059065
          0,           0,         303,      -13.84234019,      -11.10596473,      -11.40776697,      -8.348276078
          0,           0,         304,      -13.73976928,      -11.07549826,      -11.39524407,      -8.199908455
          0,           0,         305,      -13.84893997,      -11.17868693,      -11.31698604,      -8.333453137
          0,           0,         306,      -13.79692844,      -11.20757053,      -11.38681554,      -8.362229317
          0,           0,         307,      -13.80690365,      -11.23090717,      -11.27628413,      -8.323584278
          0,           0,         308,      -13.87160653,      -11.29336759,      -11.41687311,      -8.460693721
          0,           0,         309,      -13.72726845,      -11.15768939,      -11.40494936,      -8.277804111
          0,           0,         310,      -13.78737177,       -11.2840273,      -11.30119297,         -8.361915
          0,           0,         311,      -13.70909362,      -11.18429995,      -11.22981419,      -8.245305393
          0,           0,         312,      -13.56878682,      -10.98783169,      -11.26729806,      -8.097108527
          0,           0,         313,      -13.79335109,        -11.246073,      -11.40112811,      -8.316338263
          0,           0,         314,      -13.64204754,      -11.13186631,      -11.41950615,      -8.231733062
          0,           0,         315,      -13.78540873,      -11.12471976,      -11.49452182,      -8.289136801
          0,           0,         316,      -13.81566559,      -11.24770771,      -11.42847995,      -8.385340311
          0,           0,         317,      -13.76088152,      -11.30766827,       -11.4214903,      -8.306374353
          0,           0,         318,      -13.88699064,      -11.33473955,      -11.45105216,      -8.396540709
          0,           0,         319,      -13.81571811,        -11.253692,      -11.43091583,      -8.287936447
          0,           0,         320,      -13.74290733,      -11.20095211,      -11.39047631,      -8.256061949
          0,           0,         321,      -13.85473729,      -11.20191189,      -11.38496206,      -8.303532873
          0,           0,         322,      -13.81392724,      -11.26936051,      -11.43549095,      -8.309582234
          0,           0,         323,      -13.77548048,      -11.31532946,      -11.23365668,      -8.278646153
          0,           0,         324,      -13.81159404,      -11.36656132,      -11.34987021,      -8.320806778
          0,           0,         325,       -13.6643856,      -11.08801497,       -11.2763132,      -8.187600862
          0,           0,         326,      -13.66363866,      -11.08836297,      -11.31013326,      -8.167111118
          0,           0,         327,      -13.70452389,      -11.25750369,      -11.33751042,      -8.283264003
          0,           0,         328,       -13.8287506,      -11.34548549,      -11.47806134,      -8.357858006
          0,           0,         329,      -13.67753251,      -11.32550304,      -11.18495659,      -8.201182339
          0,           0,         330,       -13.7457985,      -11.23633174,      -11.32442369,      -8.245713984
          0,           0,         331,      -13.84642619,      -11.22793263,       -11.5001289,      -8.363987799
          0,           0,         332,      -13.73584287,      -11.15858632,      -11.39159672,       -8.22590312
          0,           0,         333,      -13.80389585,      -11.32413258,      -11.51884783,      -8.381930156
          0,           0,         334,      -13.83582832,      -11.32311433,      -11.37475958,      -8.383101165
          0,           0,         335,      -13.85367094,      -11.31803458,      -11.39454314,      -8.365908426
          0,           0,         336,      -13.72335186,      -11.28722441,      -11.32488457,      -8.236816636
