VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,          87,      -6.100788903,      -3.048082583,      -3.449244418,     -0.5710439137
          0,           0,          88,      -6.143583804,      -3.089792455,      -3.489230529,     -0.6129916306
          0,           0,          89,      -6.186376688,       -3.13150947,      -3.529216871,     -0.6549405367
          0,           0,          90,      -6.229168825,      -3.173235356,      -3.569205649,      -0.696891976
          0,           0,          91,      -6.271961295,      -3.214971534,      -3.609198908,     -0.7388470337
          0,           0,          92,      -6.314755033,      -3.256719189,      -3.649198556,     -0.7808066726
          0,           0,          93,      -6.357550806,      -3.298479262,      -3.689206371,     -0.8227717101
          0,           0,          94,       -6.40034916,      -3.340252677,      -3.729223959,     -0.8647429835
          0,           0,          95,      -6.443150426,      -3.382039759,       -3.76925285,     -0.9067207541
          0,           0,          96,      -6.485954807,      -3.423840686,      -3.809294427,     -0.9487052553
          0,           0,          97,      -6.528762346,      -3.465655568,      -3.849349922,     -0.9906967228
          0,           0,          98,      -6.571572909,      -3.507484339,      -3.889420433,      -1.032695245
          0,           0,          99,      -6.614386179,       -3.54932677,      -3.929506936,      -1.074700756
          0,           0,         100,      -6.657201664,      -3.591182484,      -3.969610282,      -1.116713056
          0,           0,         101,      -6.700018714,       -3.63305097,      -4.009731212,      -1.158731824
          0,           0,         102,      -6.742836516,      -3.674931596,      -4.049870352,      -1.200756611
          0,           0,         103,      -6.785654099,      -3.716823616,      -4.090028224,      -1.242786852
          0,           0,         104,      -6.828470349,       -3.75872617,      -4.130205244,      -1.284821861
          0,           0,         105,      -6.871283997,      -3.800638295,      -4.170401747,      -1.326860832
          0,           0,         106,      -6.914093648,      -3.842558931,      -4.210617983,      -1.368902857
          0,           0,         107,      -6.956897779,      -3.884486922,      -4.250854125,      -1.410946922
          0,           0,         108,      -6.999694748,      -3.926421026,      -4.291110281,      -1.452991917
          0,           0,         109,      -7.042482776,      -3.968359918,      -4.331386486,      -1.495036624
          0,           0,         110,      -7.085259994,      -4.010302195,      -4.371682701,      -1.537079744
          0,           0,         111,      -7.128024403,       -4.05224638,      -4.411998828,      -1.579119874
          0,           0,         112,      -7.170773903,      -4.094190939,      -4.452334702,      -1.621155538
          0,           0,         113,       -7.21350629,      -4.136134276,      -4.492690094,      -1.663185164
          0,           0,         114,      -7.256219264,      -4.178074747,      -4.533064725,      -1.705207099
          0,           0,         115,      -7.298910437,      -4.220010673,       -4.57345827,      -1.747219632
          0,           0,         116,      -7.341578071,      -4.261940176,       -4.61387031,      -1.789222023
          0,           0,         117,      -7.384219341,      -4.303861446,      -4.654300479,      -1.831211861
          0,           0,         118,      -7.426830929,      -4.345772782,      -4.694748359,      -1.873186246
          0,           0,         119,      -7.469410117,      -4.387672437,      -4.735213437,      -1.915143279
          0,           0,         120,      -7.511954175,      -4.429558638,      -4.775695176,      -1.957081021
          0,           0,         121,      -7.554460371,      -4.471429594,      -4.816193018,      -1.998997475
          0,           0,         122,      -7.596926025,      -4.513283531,      -4.856706379,      -2.040890684
          0,           0,         123,      -7.639348348,      -4.555118697,      -4.897234674,      -2.082758599
          0,           0,         124,      -7.681724628,      -4.596933349,      -4.937777296,      -2.124599195
          0,           0,         125,      -7.724052142,      -4.638725772,      -4.978333643,      -2.166410431
          0,           0,         126,      -7.766328159,      -4.680494293,      -5.018903106,      -2.208190225
          0,           0,         127,      -7.808549996,      -4.722237269,      -5.059485132,       -2.24993654
          0,           0,         128,      -7.850715016,      -4.763953101,      -5.100079106,       -2.29164734
          0,           0,         129,      -7.892820636,      -4.805640233,      -5.140684456,      -2.333320651
          0,           0,         130,      -7.934864289,      -4.847297153,      -5.181300553,      -2.374954448
          0,           0,         131,      -7.976843536,      -4.888922411,      -5.221926889,       -2.41654682
          0,           0,         132,      -8.018756101,      -4.930514631,      -5.262562847,      -2.458095926
          0,           0,         133,      -8.060599694,      -4.972072481,      -5.303207853,      -2.499599949
          0,           0,         134,      -8.102372287,      -5.013594715,        -5.3438614,      -2.541057228
          0,           0,         135,      -8.144071878,      -5.055080138,      -5.384522937,      -2.582466016
          0,           0,         136,      -8.185696468,      -5.096527643,      -5.425191932,      -2.623824717
          0,           0,         137,      -8.227244597,      -5.137936221,      -5.465867904,      -2.665131989
          0,           0,         138,      -8.268714517,      -5.179304938,      -5.506550317,      -2.706386315
          0,           0,         139,      -8.310104946,      -5.220632911,      -5.547238725,      -2.747586503
          0,           0,         140,      -8.351414493,      -5.261919378,      -5.587932647,      -2.788731211
          0,           0,         141,       -8.39264243,      -5.303163617,      -5.628631636,      -2.829819516
          0,           0,         142,      -8.433787782,      -5.344365034,      -5.669335195,      -2.870850493
          0,           0,         143,      -8.474849859,      -5.385523173,       -5.71004299,      -2.911823236
          0,           0,         144,      -8.515828326,      -5.426637584,       -5.75075473,      -2.952737258
          0,           0,         145,      -8.556722804,      -5.467707929,      -5.791469882,      -2.993591713
          0,           0,         146,      -8.597533316,      -5.508734001,      -5.832188075,      -3.034386442
          0,           0,         147,      -8.638259925,      -5.549715591,      -5.872909081,      -3.075120959
          0,           0,         148,      -8.678903047,      -5.590652708,      -5.913632516,      -3.115795217
          0,           0,         149,      -8.719463514,      -5.631545466,       -5.95435847,      -3.156409595
          0,           0,         150,      -8.759941454,      -5.672393805,      -5.995085971,      -3.196963454
          0,           0,         151,      -8.800337788,      -5.713197931,      -6.035815209,      -3.237457128
          0,           0,         152,       -8.84065403,      -5.753958297,      -6.076546166,      -3.277891675
          0,           0,         153,      -8.880891432,      -5.794675162,      -6.117278271,      -3.318267314
          0,           0,         154,      -8.921051223,      -5.835348994,      -6.158011547,      -3.358584745
          0,           0,         155,      -8.961134894,      -5.875980089,      -6.198745633,      -3.398844074
          0,           0,         156,       -9.00114447,      -5.916569551,      -6.239480689,      -3.439047597
          0,           0,         157,      -9.041081055,      -5.957117584,      -6.280216347,      -3.479194806
          0,           0,         158,       -9.08094825,      -5.997624971,       -6.32095263,      -3.519287966
          0,           0,         159,      -9.120745965,      -6.038092705,      -6.361689522,      -3.559327393
          0,           0,         160,      -9.160480027,      -6.078521847,      -6.402427158,      -3.599316681
          0,           0,         161,      -9.200149249,      -6.118912397,      -6.443164601,      -3.639254077
          0,           0,         162,      -9.239758827,       -6.15926595,       -6.48390305,      -3.679143554
          0,           0,         163,       -9.27930607,       -6.19958364,      -6.524641326,      -3.718983465
          0,           0,         164,      -9.318801409,      -6.239866197,      -6.565381251,      -3.758781154
          0,           0,         165,      -9.358239376,      -6.280115044,      -6.606120893,      -3.798531109
          0,           0,         166,      -9.397630612,      -6.320330694,      -6.646861293,      -3.838243557
          0,           0,         167,      -9.436970051,      -6.360514987,       -6.68760214,      -3.877911589
          0,           0,         168,      -9.476267363,      -6.400668443,      -6.728343609,      -3.917543457
          0,           0,         169,      -9.515523161,      -6.440793371,      -6.769087004,        -3.9571412
          0,           0,         170,      -9.554737117,      -6.480889915,      -6.809830303,      -3.996701536
          0,           0,         171,      -9.593918593,      -6.520959608,      -6.850574473,      -4.036234163
          0,           0,         172,      -9.633057526,      -6.561003055,      -6.891319268,      -4.075727621
          0,           0,         173,      -9.672172798,      -6.601023133,      -6.932067448,      -4.115202116
          0,           0,         174,      -9.711255772,      -6.641021109,      -6.972816784,      -4.154648661
          0,           0,         175,      -9.750314935,      -6.680995721,      -7.013566224,      -4.194068527
          0,           0,         176,      -9.789350673,      -6.720950871,      -7.054318047,      -4.233467938
          0,           0,         177,      -9.828365615,      -6.760888163,      -7.095073081,      -4.272850389
          0,           0,         178,      -9.867361281,       -6.80080605,      -7.135830229,        -4.3122086
          0,           0,         179,      -9.906340859,       -6.84070679,      -7.176587502,      -4.351551775
          0,           0,         180,      -9.945306321,      -6.880593328,      -7.217346687,      -4.390884176
          0,           0,         181,      -9.984267159,      -6.920466581,      -7.258114482,      -4.430206674
          0,           0,         182,      -10.02321501,      -6.960325355,      -7.298880098,      -4.469514351
          0,           0,         183,      -10.06216388,      -7.000175581,      -7.339654212,      -4.508824984
          0,           0,         184,      -10.10109701,      -7.040014266,      -7.380428344,      -4.548113719
          0,           0,         185,      -10.14004478,      -7.079842508,      -7.421205472,      -4.587415933
          0,           0,         186,      -10.17897161,      -7.119668234,       -7.46199151,      -4.626698383
          0,           0,         187,      -10.21792109,      -7.159480816,      -7.502768802,      -4.665990943
          0,           0,         188,       -10.2568731,      -7.199292198,      -7.543563834,       -4.70528677
          0,           0,         189,      -10.29582143,      -7.239098274,      -7.584359142,      -4.744575653
          0,           0,         190,      -10.33475842,      -7.278901232,      -7.625165539,       -4.78386067
          0,           0,         191,      -10.37374828,      -7.318700748,      -7.665967527,      -4.823183513
          0,           0,         192,      -10.41273297,       -7.35850469,      -7.706784729,      -4.862505521
          0,           0,         193,      -10.45172307,      -7.398299921,      -7.747597337,       -4.90181923
          0,           0,         194,       -10.4907179,      -7.438105228,       -7.78843928,      -4.941140934
          0,           0,         195,      -10.52971844,      -7.477901779,      -7.829239389,      -4.980456052
          0,           0,         196,      -10.56876254,      -7.517708269,      -7.870088385,      -5.019816115
          0,           0,         197,      -10.60784918,      -7.557520424,      -7.910939077,      -5.059216743
          0,           0,         198,       -10.6469052,      -7.597339306,      -7.951785801,      -5.098595421
          0,           0,         199,      -10.68599974,      -7.637168609,      -7.992663506,      -5.137985952
          0,           0,         200,      -10.72513162,      -7.676987769,      -8.033528765,      -5.177424871
          0,           0,         201,      -10.76427066,      -7.716824712,      -8.074394205,      -5.216858592
          0,           0,         202,      -10.80344029,      -7.756674836,      -8.115289013,      -5.256330579
          0,           0,         203,      -10.84260823,      -7.796521071,        -8.1561547,        -5.2957782
          0,           0,         204,      -10.88186957,      -7.836384271,      -8.197067264,      -5.335331658
          0,           0,         205,       -10.9210425,      -7.876244745,      -8.237970349,      -5.374801927
          0,           0,         206,      -10.96034406,      -7.916124512,      -8.278876306,      -5.414346267
          0,           0,         207,      -10.99968259,      -7.956035896,      -8.319834722,      -5.454006801
          0,           0,         208,      -11.03895725,      -7.995905635,      -8.360656235,      -5.493526265
          0,           0,         209,      -11.07832301,      -8.035843212,      -8.401711168,      -5.533192536
          0,           0,         210,      -11.11771242,      -8.075776049,      -8.442618648,      -5.572840407
          0,           0,         211,      -11.15713848,      -8.115739413,       -8.48358845,       -5.61251654
          0,           0,         212,      -11.19645712,      -8.155651808,      -8.524484465,      -5.652103028
          0,           0,         213,      -11.23596589,      -8.195664976,      -8.565616777,      -5.691960374
          0,           0,         214,      -11.27543557,      -8.235670414,      -8.606514049,      -5.731655715
          0,           0,         215,      -11.31514674,      -8.275655655,      -8.647449493,      -5.771559214
          0,           0,         216,      -11.35466472,      -8.315646685,       -8.68846577,      -5.811325717
          0,           0,         217,      -11.39407743,      -8.355696784,      -8.729415288,      -5.851017078
          0,           0,         218,      -11.43395228,      -8.395775942,      -8.770583076,      -5.891182752
          0,           0,         219,      -11.47336946,      -8.435732752,        -8.8114198,      -5.930757776
          0,           0,         220,      -11.51278104,      -8.475919008,       -8.85270743,      -5.970556997
          0,           0,         221,      -11.55266637,      -8.515999809,      -8.893725664,      -6.010897388
          0,           0,         222,      -11.59213339,      -8.555951823,      -8.934542454,       -6.05026276
          0,           0,         223,      -11.63201596,      -8.596275363,      -8.975965306,      -6.090673762
          0,           0,         224,      -11.67216697,      -8.636410868,      -9.017176061,      -6.130935781
          0,           0,         225,      -11.71166362,      -8.676505726,      -9.057713943,      -6.170582213
          0,           0,         226,      -11.75156579,       -8.71678126,      -9.099207572,      -6.210932242
          0,           0,         227,      -11.79192254,      -8.756807486,      -9.139922551,      -6.251251953
          0,           0,         228,      -11.83145266,      -8.797082462,      -9.181079791,      -6.291078456
          0,           0,         229,      -11.87102402,      -8.837422431,      -9.222653811,      -6.331436857
          0,           0,         230,        -11.910992,       -8.87773142,      -9.263386426,      -6.371433537
          0,           0,         231,       -11.9505089,      -8.917846199,      -9.304861082,      -6.411070458
          0,           0,         232,      -11.99188138,      -8.958287319,      -9.346199808,      -6.452408266
          0,           0,         233,      -12.03129706,      -8.998509535,      -9.387365266,      -6.492418282
          0,           0,         234,      -12.07227291,      -9.038690301,      -9.428441628,      -6.533514898
          0,           0,         235,      -12.11070981,      -9.079344795,      -9.469879302,      -6.572845654
          0,           0,         236,      -12.15123456,      -9.119619736,       -9.51079465,      -6.613374792
          0,           0,         237,      -12.19081807,      -9.159902425,      -9.552848829,       -6.65300769
          0,           0,         238,       -12.2318704,      -9.200200357,       -9.59254597,      -6.693912894
          0,           0,         239,      -12.27178027,      -9.240734439,      -9.633169131,      -6.734785347
          0,           0,         240,      -12.31223212,      -9.281020149,      -9.675746145,      -6.775648222
          0,           0,         241,      -12.35158171,      -9.321544348,      -9.715576024,      -6.814653388
          0,           0,         242,      -12.39276514,       -9.36149537,      -9.757584292,      -6.855509083
          0,           0,         243,      -12.43340285,      -9.402323637,      -9.798614472,      -6.896988282
          0,           0,         244,      -12.47673332,      -9.443504483,      -9.841205471,      -6.940500907
          0,           0,         245,      -12.51341284,      -9.482797524,      -9.880148128,      -6.977383585
          0,           0,         246,      -12.55214958,       -9.52314352,      -9.920128801,      -7.017407408
          0,           0,         247,      -12.59585814,      -9.564361981,      -9.965428507,      -7.059664301
          0,           0,         248,      -12.63295626,      -9.605083224,      -10.00566665,      -7.098808905
          0,           0,         249,      -12.67311217,      -9.645598967,      -10.04388409,      -7.138392304
          0,           0,         250,      -12.71037013,      -9.685202537,      -10.08528564,      -7.176129122
          0,           0,         251,       -12.7565707,      -9.726238107,      -10.13132273,      -7.222997098
          0,           0,         252,      -12.79829572,      -9.767858511,      -10.16822421,      -7.263109934
          0,           0,         253,      -12.83549414,      -9.807048815,      -10.20825378,      -7.300683229
          0,           0,         254,      -12.88085137,      -9.847489771,      -10.25127088,      -7.347288888
          0,           0,         255,       -12.9191396,      -9.891103197,      -10.29756533,      -7.390322386
          0,           0,         256,      -12.95174912,      -9.929459319,      -10.33246639,      -7.420868958
          0,           0,         257,      -12.98393442,      -9.968205178,      -10.37367406,      -7.451746859
          0,           0,         258,       -13.0326685,      -10.00738908,      -10.41001956,      -7.502920089
          0,           0,         259,      -13.06830986,      -10.04925027,      -10.45583648,      -7.534482587
          0,           0,         260,        -13.114421,      -10.09481362,      -10.50665626,      -7.584843212
          0,           0,         261,      -13.14726899,       -10.1291664,      -10.54057717,      -7.619867344
          0,           0,         262,      -13.18538516,        -10.171414,      -10.56790469,       -7.65665971
          0,           0,         263,      -13.22236006,      -10.21204122,      -10.62375394,      -7.696008615
          0,           0,         264,      -13.27778594,      -10.25342337,      -10.66290696,      -7.745145764
          0,           0,         265,      -13.30686387,      -10.29325052,      -10.70122426,      -7.777275348
          0,           0,         266,       -13.3242416,      -10.32470936,      -10.73598446,      -7.792004593
          0,           0,         267,      -13.36337093,      -10.37470084,      -10.76711084,      -7.848308481
          0,           0,         268,      -13.39882002,      -10.40881166,      -10.81133477,      -7.876639477
          0,           0,         269,       -13.4379693,      -10.45506791,      -10.86299176,      -7.916772785
          0,           0,         270,      -13.49953589,      -10.49672332,      -10.90335205,      -7.980061905
          0,           0,         271,      -13.48536114,       -10.5252721,       -10.9176167,      -7.989539424
          0,           0,         272,      -13.54457683,      -10.56520785,      -10.95855977,      -8.022787235
          0,           0,         273,       -13.5339999,      -10.59878288,      -10.97478675,      -8.021359117
          0,           0,         274,      -13.61334277,      -10.64878126,      -11.03108937,      -8.089867524
          0,           0,         275,      -13.64937711,       -10.7028574,      -11.11426784,      -8.139534674
          0,           0,         276,      -13.69173929,      -10.74582862,       -11.1477648,       -8.17935232
          0,           0,         277,      -13.69239392,      -10.78842627,      -11.12332606,      -8.186289098
          0,           0,         278,      -13.64704276,      -10.80883013,      -11.18353486,      -8.158815928
          0,           0,         279,       -13.7341103,      -10.84296017,      -11.16383848,      -8.243325764
          0,           0,         280,      -13.74528259,      -10.87223052,      -11.23079808,      -8.225314192
          0,           0,         281,      -13.78334361,      -10.93537026,      -11.30117899,       -8.29981421
          0,           0,         282,      -13.82022352,      -10.96735754,      -11.28136818,      -8.311240427
          0,           0,         283,      -13.74883979,      -10.97638607,      -11.31467028,      -8.249896896
          0,           0,         284,      -13.81399494,      -10.99073949,      -11.28126349,      -8.314470335
          0,           0,         285,      -13.89127533,      -11.07280434,      -11.38454479,      -8.401542152
          0,           0,         286,      -13.77822129,      -11.07296618,       -11.3135896,      -8.291280517
          0,           0,         287,      -13.79576445,      -11.06072494,      -11.40539151,       -8.30737664
          0,           0,         288,      -13.88354119,      -11.11904988,      -11.44021962,      -8.375026768
          0,           0,         289,      -13.73109111,       -11.0769391,      -11.26012819,      -8.255697052
          0,           0,         290,      -13.88279181,      -11.23553714,      -11.40697785,      -8.401725411
          0,           0,         291,      -13.85837393,      -11.18596454,      -11.45401318,      -8.407359999
          0,           0,         292,       -13.9291103,      -11.20927986,      -11.46229725,      -8.431303554
          0,           0,         293,      -13.90616059,      -11.20827245,      -11.54045397,      -8.354790926
          0,           0,         294,      -13.94454745,      -11.29977099,      -11.45726688,       -8.44779183
          0,           0,         295,      -13.80826607,      -11.23893272,      -11.48003013,       -8.34966504
          0,           0,         296,      -13.83904481,       -11.2343207,      -11.50027833,      -8.325264862
          0,           0,         297,      -13.91088526,      -11.33146182,      -11.48680913,      -8.430762067
          0,           0,         298,      -13.90439938,      -11.23538002,      -11.43315046,       -8.28517099
          0,           0,         299,      -14.01516901,      -11.35777398,      -11.57025327,      -8.493981399
          0,           0,         300,      -13.92587531,      -11.35974203,      -11.47712822,      -8.445751125
          0,           0,         301,      -13.91286903,      -11.32068337,      -11.51955783,      -8.424209114
          0,           0,         302,      -13.72777349,      -11.19876202,      -11.32606702,      -8.265911208
          0,           0,         303,      -13.72167226,      -11.07365943,      -11.49510005,       -8.26888774
          0,           0,         304,      -13.84532032,      -11.36947409,      -11.32794578,      -8.381899818
          0,           0,         305,      -13.81977227,      -11.28058439,      -11.43351036,       -8.37445564
          0,           0,         306,      -13.88736906,      -11.36820792,       -11.5483533,       -8.40992816
          0,           0,         307,      -13.75970892,      -11.14819627,      -11.49049665,      -8.294640441
          0,           0,         308,      -13.82514157,      -11.29349565,      -11.49048764,      -8.415426289
          0,           0,         309,      -13.83363605,      -11.36200374,      -11.42122502,      -8.413484754
          0,           0,         310,      -13.71424506,      -11.12989427,      -11.40075416,      -8.291914511
          0,           0,         311,      -13.90687404,      -11.41169321,      -11.47200685,      -8.431217687
          0,           0,         312,      -13.89668737,      -11.36281466,      -11.53610374,      -8.428404167
          0,           0,         313,      -13.86208967,      -11.29009952,      -11.44146691,      -8.380512713
          0,           0,         314,      -13.96879449,      -11.37251369,      -11.45780777,      -8.495806455
          0,           0,         315,      -13.96500596,      -11.39504891,      -11.57483734,      -8.437750457
          0,           0,         316,      -13.90511637,      -11.36247468,      -11.53813792,      -8.417402485
          0,           0,         317,      -13.76562727,      -11.41099803,      -11.54878199,      -8.293246191
          0,           0,         318,      -13.74385447,       -11.1083519,      -11.43107141,      -8.226592171
          0,           0,         319,      -13.92098087,      -11.37359479,      -11.52462729,      -8.351281538
          0,           0,         320,      -13.89036326,      -11.45263305,      -11.54410851,      -8.486317586
          0,           0,         321,       -13.9081414,      -11.32504036,       -11.5534478,      -8.383694521
          0,           0,         322,       -13.9945336,      -11.44416146,      -11.51016022,      -8.480337657
          0,           0,         323,      -13.86841912,      -11.35086341,      -11.36827715,      -8.362199882
          0,           0,         324,      -13.86742038,      -11.31849473,      -11.48319025,      -8.328682747
          0,           0,         325,       -13.9273089,      -11.31531499,      -11.57597143,      -8.392423837
          0,           0,         326,      -13.93926849,      -11.44886876,      -11.48616406,      -8.478638925
          0,           0,         327,      -13.88671773,      -11.37769725,      -11.60389688,      -8.467859883
          0,           0,         328,      -13.92187703,      -11.49811451,      -11.50094409,       -8.40814849
          0,           0,         329,      -13.78966866,      -11.31301526,      -11.43713862,      -8.357857896
          0,           0,         330,       -13.9858019,      -11.37132253,      -11.52071247,      -8.418376757
          0,           0,         331,      -13.88883653,      -11.46619151,      -11.54514618,      -8.432782526
          0,           0,         332,      -13.85583983,      -11.37422503,      -11.40120985,      -8.373668522
          0,           0,         333,      -13.95352032,      -11.32239027,      -11.58309802,      -8.414868515
          0,           0,         334,      -13.91083953,      -11.33918626,      -11.58319408,      -8.390390217
          0,           0,         335,       -13.9579698,      -11.44765609,      -11.60368622,      -8.484130954
          0,           0,         336,      -13.93814302,      -11.36175023,      -11.50745703,      -8.467561083
