VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7300660198,       1.533283263,       1.764737146,       4.729562183
          0,           0,           1,     -0.7403365003,        1.55811484,       1.789161583,       4.725467598
          0,           0,           2,     -0.9616491286,       1.410978022,       1.528763982,       4.505529898
          0,           0,           3,      -1.150645259,       1.267637519,       1.285251643,       4.318699027
          0,           0,           4,       -1.31841939,       1.175621805,       1.126600762,       4.155195364
          0,           0,           5,      -1.497191064,       1.080027711,      0.9730711401,       3.982558349
          0,           0,           6,      -1.695873961,      0.9967649025,       0.824637979,       3.793951825
          0,           0,           7,       -1.83465391,      0.9371605436,      0.6896539107,       3.658137788
          0,           0,           8,      -1.954864894,      0.8719208418,       0.569946226,       3.541457982
          0,           0,           9,       -2.09548515,      0.8060082663,      0.4553834414,       3.417456473
          0,           0,          10,      -2.216899331,      0.7504845057,      0.3439389939,       3.321520291
          0,           0,          11,      -2.295434913,      0.7006264934,      0.2450960193,       3.259806548
          0,           0,          12,      -2.363360176,      0.6478074552,      0.1603197814,       3.199701342
          0,           0,          13,      -2.441237976,       0.588751421,     0.08476611876,       3.126592078
          0,           0,          14,       -2.52779782,      0.5247569886,      0.0127627374,        3.04343621
          0,           0,          15,      -2.618301585,      0.4585155936,    -0.05949978297,       2.955906858
          0,           0,          16,       -2.70920058,      0.3923038367,     -0.1329274249,       2.868217823
          0,           0,          17,      -2.796661638,      0.3274312088,     -0.2067588545,       2.783654575
          0,           0,          18,      -2.876991248,      0.2644818651,     -0.2804911599,       2.704499295
          0,           0,          19,       -2.94834873,      0.2036727735,     -0.3544855383,       2.631481829
          0,           0,          20,      -3.011735826,       0.145054498,     -0.4290680777,       2.563798428
          0,           0,          21,      -3.069872409,     0.08855250047,     -0.5037298638,       2.500010551
          0,           0,          22,      -3.125238962,     0.03398625863,     -0.5771289321,       2.439038021
          0,           0,          23,      -3.179146501,    -0.01889903204,     -0.6475529577,       2.380446085
          0,           0,          24,      -3.231881657,    -0.07040491867,     -0.7134419311,        2.32419738
          0,           0,          25,      -3.283220693,     -0.1208535155,     -0.7738366215,       2.270316908
          0,           0,          26,      -3.332915036,     -0.1705625862,     -0.8286161315,         2.2186538
          0,           0,          27,      -3.380866929,     -0.2198206934,     -0.8783882918,       2.168882443
          0,           0,          28,      -3.427137995,     -0.2688726841,     -0.9241724611,       2.120614604
          0,           0,          29,      -3.471947474,     -0.3179174003,      -0.967085292,       2.073456801
          0,           0,          30,      -3.515658056,     -0.3671156871,      -1.008123436,       2.027024023
          0,           0,          31,      -3.558766755,     -0.4165873926,      -1.048155597,       1.980921489
          0,           0,          32,       -3.60169452,     -0.4664050211,      -1.087871215,       1.934852703
          0,           0,          33,      -3.644799402,     -0.5166117431,      -1.127737388,       1.888573176
          0,           0,          34,      -3.688332846,     -0.5672229593,      -1.168032858,       1.841925737
          0,           0,          35,      -3.732410553,     -0.6182364074,      -1.208914588,       1.794862544
          0,           0,          36,      -3.777110945,     -0.6696433955,      -1.250447019,       1.747352579
          0,           0,          37,      -3.822577086,     -0.7213838766,      -1.292683732,       1.699305042
          0,           0,          38,      -3.868631919,     -0.7733776134,      -1.335684286,       1.650880159
          0,           0,          39,      -3.915086238,     -0.8255437911,      -1.379197862,       1.602242768
          0,           0,          40,      -3.961849937,      -0.877810385,      -1.423002908,        1.55348052
          0,           0,          41,      -4.008837649,     -0.9301024926,      -1.467022473,       1.504667403
          0,           0,          42,       -4.05593443,     -0.9823431469,      -1.511214835,       1.455895852
          0,           0,          43,       -4.10303687,      -1.034457193,       -1.55550072,       1.407252971
          0,           0,          44,      -4.150088297,      -1.086376127,      -1.599785321,          1.358793
          0,           0,          45,      -4.197049578,      -1.138031015,      -1.643967229,       1.310560121
          0,           0,          46,      -4.243877313,      -1.189355155,      -1.687935708,       1.262598733
          0,           0,          47,      -4.290552874,      -1.240297128,       -1.73163275,       1.214930497
          0,           0,          48,      -4.337062543,      -1.290815195,      -1.775058922,       1.167573048
          0,           0,          49,      -4.383386279,      -1.340872081,      -1.818228378,       1.120547929
          0,           0,          50,      -4.429504407,      -1.390438536,      -1.861152295,       1.073873911
          0,           0,          51,      -4.475415893,      -1.439494825,      -1.903844809,       1.027550802
          0,           0,          52,      -4.521120698,      -1.488027258,      -1.946316418,      0.9815746378
          0,           0,          53,      -4.566620328,      -1.536030094,      -1.988584967,      0.9359381499
          0,           0,          54,      -4.611915204,      -1.583503177,      -2.030669444,      0.8906336535
