VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7690035265,       1.473212059,       1.738500551,       4.690624676
          0,           0,           1,     -0.7647836243,       1.501384444,       1.738873944,       4.706833634
          0,           0,           2,      -1.008470934,       1.302916358,       1.485854949,       4.462146759
          0,           0,           3,      -1.227902449,         1.1492884,       1.223879944,       4.244362861
          0,           0,           4,      -1.430405259,      0.9787544258,       1.070716549,       4.044925533
          0,           0,           5,      -1.606385649,      0.8469869087,      0.8598912184,       3.869650656
          0,           0,           6,      -1.769785957,       0.757979633,      0.6646119258,       3.708403292
          0,           0,           7,      -1.942979178,      0.6782328095,      0.5079507138,       3.540265978
          0,           0,           8,      -2.112685436,      0.6149424885,      0.3663796972,       3.381900276
          0,           0,           9,      -2.282504669,      0.5595126023,      0.2284595413,       3.235018127
          0,           0,          10,      -2.440988835,      0.5060800549,      0.1072736409,       3.107393958
          0,           0,          11,      -2.574273506,      0.4530075784,    0.005271835506,       3.002378383
          0,           0,          12,      -2.685789295,      0.3983464882,    -0.08871364888,       2.911980769
          0,           0,          13,      -2.780771987,      0.3407315142,     -0.1748661048,       2.830529415
          0,           0,          14,      -2.866637504,      0.2796504748,     -0.2523890994,       2.753846127
          0,           0,          15,      -2.949668494,      0.2156839744,     -0.3245304119,       2.678678686
          0,           0,          16,      -3.028491788,       0.150180402,     -0.3946969243,       2.604654624
          0,           0,          17,      -3.098525331,     0.08471024445,     -0.4644112186,       2.533149285
          0,           0,          18,      -3.158607264,     0.02062501497,     -0.5336586729,       2.465082508
          0,           0,          19,      -3.211183678,    -0.04121794454,     -0.6017595277,       2.400515346
          0,           0,          20,      -3.259258234,     -0.1004517492,     -0.6677832394,       2.339133239
          0,           0,          21,      -3.304630097,     -0.1570840332,     -0.7306426196,        2.28073275
          0,           0,          22,      -3.347837994,     -0.2113310315,     -0.7892333046,       2.225444674
          0,           0,          23,      -3.388753834,     -0.2634784218,     -0.8427282602,       2.173620904
          0,           0,          24,      -3.427293162,     -0.3138460408,     -0.8909228561,       2.125380347
          0,           0,          25,      -3.463769854,     -0.3627756653,     -0.9343129476,       2.080364093
          0,           0,          26,      -3.498725237,     -0.4105964224,     -0.9739440297,        2.03791879
          0,           0,          27,      -3.532659614,     -0.4575736394,      -1.011182214,       1.997384715
          0,           0,          28,      -3.566028516,     -0.5039042303,       -1.04715111,       1.958155239
          0,           0,          29,      -3.599259935,     -0.5497077689,      -1.082570227,       1.919733399
          0,           0,          30,      -3.632695665,     -0.5950269478,      -1.117820213,       1.881753328
          0,           0,          31,      -3.666577059,     -0.6398744925,       -1.15305002,       1.843945655
          0,           0,          32,       -3.70115272,     -0.6842851083,      -1.188275569,       1.806045131
          0,           0,          33,      -3.736510027,     -0.7282534674,      -1.223685929,       1.767936339
          0,           0,          34,      -3.772422857,     -0.7717572977,      -1.259380089,       1.729773392
          0,           0,          35,       -3.80880149,     -0.8148123014,       -1.29535387,        1.69160583
          0,           0,          36,      -3.845679384,     -0.8574764751,      -1.331619608,       1.653369035
          0,           0,          37,      -3.883085158,      -0.899818497,      -1.368216507,       1.614988302
          0,           0,          38,      -3.921011903,     -0.9418991429,      -1.405179305,       1.576420991
          0,           0,          39,      -3.959427363,     -0.9837619266,      -1.442524601,       1.537653874
          0,           0,          40,      -3.998286753,      -1.025439747,      -1.480253301,       1.498693222
          0,           0,          41,      -4.037540808,      -1.066958144,      -1.518356956,       1.459552847
          0,           0,          42,       -4.07712536,      -1.108331504,      -1.556816769,       1.420262288
          0,           0,          43,      -4.116988879,      -1.149593911,      -1.595613591,       1.380840646
          0,           0,          44,      -4.157095348,      -1.190755251,      -1.634693388,       1.341295655
          0,           0,          45,      -4.197464845,      -1.231846419,      -1.674066931,       1.301591665
          0,           0,          46,      -4.238118995,      -1.272894503,      -1.713739535,       1.261689849
          0,           0,          47,      -4.279036112,      -1.313915858,      -1.753694063,       1.221592497
