VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7646874831,        1.50875261,       1.726604694,        4.69494072
          0,           0,           1,     -0.7467624882,        1.55815618,       1.773999268,       4.722731325
          0,           0,           2,      -0.939159438,       1.425652653,       1.542624486,       4.530994798
          0,           0,           3,      -1.173247999,       1.302838893,        1.29015682,       4.295448229
          0,           0,           4,       -1.30096539,       1.222357428,       1.153997485,       4.169611562
          0,           0,           5,      -1.492024831,       1.119566791,       1.022707192,        3.98511112
          0,           0,           6,       -1.66930445,       1.050780264,      0.8588329419,       3.813657923
          0,           0,           7,      -1.823340422,      0.9744308692,      0.7162795333,       3.666745621
          0,           0,           8,      -2.001413178,      0.8841608147,      0.6131682479,       3.507199729
          0,           0,           9,      -2.143852307,      0.8120122103,      0.5067759229,       3.383203656
          0,           0,          10,      -2.238315226,      0.7559044021,      0.3865448847,       3.296886585
          0,           0,          11,      -2.322803482,      0.7029078156,      0.2695916369,       3.218857055
          0,           0,          12,      -2.403218327,      0.6490456817,      0.1721256905,       3.145874357
          0,           0,          13,       -2.47933642,      0.5935809649,     0.09379478871,       3.077526809
          0,           0,          14,      -2.558378209,      0.5356214447,     0.02295145621,       3.007423761
          0,           0,          15,      -2.643644644,      0.4748715992,    -0.04896066421,       2.932802907
          0,           0,          16,      -2.729381405,      0.4122686399,     -0.1243704319,       2.857302118
          0,           0,          17,      -2.807546016,      0.3493425407,     -0.2024441553,       2.785511478
          0,           0,          18,      -2.875851008,      0.2873872323,     -0.2808031078,       2.718507189
          0,           0,          19,      -2.937309643,      0.2271630339,     -0.3570498409,       2.654724825
          0,           0,          20,      -2.995314427,      0.1689528275,     -0.4298170838,       2.592600689
          0,           0,          21,       -3.05157973,      0.1126596002,     -0.4989007501,       2.531499905
          0,           0,          22,       -3.10640881,     0.05797665159,     -0.5645263018,       2.471591552
          0,           0,          23,      -3.159606278,    0.004508566917,     -0.6269639706,       2.413260589
          0,           0,          24,      -3.211118914,     -0.0481422205,     -0.6864767312,       2.356656491
          0,           0,          25,      -3.261164787,     -0.1003204602,     -0.7433996895,       2.301583869
          0,           0,          26,      -3.309972876,     -0.1522283007,     -0.7979989749,       2.247828127
          0,           0,          27,      -3.357755201,       -0.20400461,     -0.8505589515,       2.195125011
          0,           0,          28,      -3.404609236,      -0.255715605,     -0.9013171036,       2.143318449
          0,           0,          29,      -3.450605262,     -0.3073808192,     -0.9504978265,       2.092329849
          0,           0,          30,      -3.495856739,     -0.3590005904,     -0.9983524141,       2.042081919
          0,           0,          31,      -3.540535526,     -0.4105709087,        -1.0451521,       1.992473625
          0,           0,          32,      -3.584830484,      -0.462089686,      -1.091153782,       1.943391375
          0,           0,          33,      -3.628930192,     -0.5135564407,      -1.136572204,       1.894714008
          0,           0,          34,      -3.673004929,     -0.5649690319,      -1.181570329,       1.846323767
          0,           0,          35,      -3.717194134,     -0.6163181562,      -1.226257981,       1.798119269
          0,           0,          36,      -3.761591003,     -0.6675817119,      -1.270700609,       1.750029909
          0,           0,          37,      -3.806238456,      -0.718724738,      -1.314931571,       1.702022874
          0,           0,          38,      -3.851135931,     -0.7697007015,      -1.358964278,         1.6541003
          0,           0,          39,      -3.896246188,     -0.8204521372,      -1.402792656,       1.606294428
          0,           0,          40,      -3.941510542,     -0.8709156874,      -1.446403594,       1.558655002
          0,           0,          41,      -3.986853213,      -0.921026729,      -1.489780449,        1.51124623
          0,           0,          42,      -4.032199925,     -0.9707232888,      -1.532904561,       1.464129416
          0,           0,          43,       -4.07748028,      -1.019947388,      -1.575756962,       1.417361442
          0,           0,          44,       -4.12263137,      -1.068648851,      -1.618321295,        1.37099108
          0,           0,          45,      -4.167601592,       -1.11678625,      -1.660581796,       1.325056035
          0,           0,          46,      -4.212348072,       -1.16432742,      -1.702527148,       1.279584772
          0,           0,          47,      -4.256834468,      -1.211250275,      -1.744152938,       1.234598897
          0,           0,          48,      -4.301031858,      -1.257543353,      -1.785458466,       1.190112147
          0,           0,          49,       -4.34492373,      -1.303206774,      -1.826448269,       1.146125301
          0,           0,          50,      -4.388501009,      -1.348251728,      -1.867132544,       1.102630497
          0,           0,          51,      -4.431760025,      -1.392699141,      -1.907528489,       1.059613341
          0,           0,          52,        -4.4747074,      -1.436579881,      -1.947657192,       1.017048962
          0,           0,          53,      -4.517357858,      -1.479932559,      -1.987545092,      0.9749045161
          0,           0,          54,      -4.559730713,      -1.522800876,      -2.027217758,      0.9331429941
          0,           0,          55,      -4.601849059,      -1.565232309,      -2.066704913,      0.8917244316
          0,           0,          56,      -4.643737574,       -1.60727605,      -2.106037456,      0.8506084364
          0,           0,          57,      -4.685419989,       -1.64898043,      -2.145244204,      0.8097567929
          0,           0,          58,      -4.726920956,      -1.690391601,      -2.184347142,      0.7691317934
          0,           0,          59,      -4.768259581,      -1.731552781,        -2.2233785,      0.7287023821
          0,           0,          60,      -4.809455683,      -1.772504008,      -2.262360654,      0.6884382025
          0,           0,          61,      -4.850524834,      -1.813281989,       -2.30131324,      0.6483144804
          0,           0,          62,      -4.891482969,      -1.853918459,      -2.340252811,      0.6083076219
          0,           0,          63,      -4.932343389,      -1.894442911,      -2.379195629,      0.5683979514
          0,           0,          64,      -4.973120831,      -1.934880364,      -2.418153839,      0.5285659359
          0,           0,          65,      -5.013828501,      -1.975252907,        -2.4571377,      0.4887945286
          0,           0,          66,      -5.054476719,      -2.015580691,      -2.496156443,      0.4490702962
          0,           0,          67,      -5.095078775,      -2.055885164,      -2.535217238,      0.4093780085
          0,           0,          68,      -5.135646985,      -2.096178458,      -2.574326731,      0.3697043071
          0,           0,          69,      -5.176193988,      -2.136474698,      -2.613491385,       0.330035946
          0,           0,          70,      -5.216730999,       -2.17678597,      -2.652716886,      0.2903614447
          0,           0,          71,       -5.25726757,      -2.217122483,      -2.692008104,      0.2506711771
          0,           0,          72,      -5.297812001,      -2.257492831,      -2.731369116,      0.2109569313
          0,           0,          73,      -5.338371741,      -2.297904344,      -2.770801931,       0.171211485
          0,           0,          74,      -5.378953363,       -2.33836279,       -2.81031021,      0.1314287271
          0,           0,          75,      -5.419563205,      -2.378873093,      -2.849897059,     0.09160284157
          0,           0,          76,      -5.460206565,       -2.41943927,      -2.889563601,     0.05172902671
          0,           0,          77,      -5.500887337,      -2.460064083,      -2.929311039,     0.01180397136
          0,           0,          78,       -5.54160891,      -2.500749524,      -2.969140271,    -0.02817508276
          0,           0,          79,      -5.582374473,      -2.541497003,      -3.009051766,    -0.06821066951
          0,           0,          80,      -5.623186948,      -2.582307364,      -3.049045616,      -0.108305053
          0,           0,          81,      -5.664048899,      -2.623180934,       -3.08912157,     -0.1484601481
          0,           0,          82,      -5.704962528,      -2.664117591,      -3.129279043,     -0.1886775236
          0,           0,          83,      -5.745929701,      -2.705116837,      -3.169517137,     -0.2289584274
          0,           0,          84,      -5.786951916,       -2.74617783,       -3.20983469,     -0.2693037734
          0,           0,          85,      -5.828030291,      -2.787299426,      -3.250230295,     -0.3097141374
          0,           0,          86,      -5.869165626,      -2.828480221,      -3.290702299,     -0.3501898168
          0,           0,          87,      -5.910358498,      -2.869718589,       -3.33124882,     -0.3907309166
          0,           0,          88,      -5.951609328,       -2.91101272,      -3.371867768,     -0.4313374071
          0,           0,          89,      -5.992918395,      -2.952360629,      -3.412556872,     -0.4720091342
          0,           0,          90,      -6.034285813,      -2.993760172,      -3.453313692,     -0.5127457981
          0,           0,          91,      -6.075711515,      -3.035209052,      -3.494135621,     -0.5535469362
          0,           0,          92,      -6.117195229,      -3.076704826,      -3.535019886,      -0.594411907
          0,           0,          93,      -6.158736489,      -3.118244922,      -3.575963539,     -0.6353398954
          0,           0,          94,      -6.200334649,      -3.159826646,      -3.616963463,     -0.6763299274
          0,           0,          95,      -6.241988997,      -3.201447239,      -3.658016423,     -0.7173809784
          0,           0,          96,      -6.283698806,       -3.24310393,      -3.699119004,     -0.7584920056
