VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         101,      -6.549811356,      -3.552743159,      -4.044838285,      -1.024781912
          0,           0,         102,      -6.591283207,      -3.593767391,      -4.085403366,      -1.065820396
          0,           0,         103,      -6.632834198,      -3.634870637,      -4.126047425,      -1.106940617
          0,           0,         104,      -6.674463687,      -3.676052424,      -4.166770038,      -1.148141972
          0,           0,         105,      -6.716171011,      -3.717312268,      -4.207570762,       -1.18942384
          0,           0,         106,        -6.7579555,       -3.75864967,       -4.24844914,      -1.230785592
          0,           0,         107,       -6.79981648,      -3.800064129,      -4.289404705,      -1.272226598
          0,           0,         108,      -6.841753261,      -3.841555131,      -4.330436978,      -1.313746217
          0,           0,         109,      -6.883765154,      -3.883122156,      -4.371545474,      -1.355343803
          0,           0,         110,      -6.925851449,      -3.924764678,      -4.412729704,      -1.397018695
          0,           0,         111,      -6.968011432,      -3.966482164,      -4.453989167,      -1.438770231
          0,           0,         112,       -7.01024437,       -4.00827407,      -4.495323359,      -1.480597729
          0,           0,         113,      -7.052549523,      -4.050139852,      -4.536731751,      -1.522500507
          0,           0,         114,      -7.094926127,      -4.092078952,      -4.578213826,      -1.564477859
          0,           0,         115,      -7.137373413,      -4.134090811,      -4.619769038,      -1.606529078
          0,           0,         116,      -7.179890596,      -4.176174859,      -4.661396849,      -1.648653437
          0,           0,         117,       -7.22247689,      -4.218330521,      -4.703096697,      -1.690850215
          0,           0,         118,      -7.265131479,      -4.260557217,      -4.744868016,      -1.733118657
          0,           0,         119,      -7.307853537,      -4.302854354,      -4.786710235,       -1.77545801
          0,           0,         120,      -7.350642246,       -4.34522134,      -4.828622757,      -1.817867516
          0,           0,         121,      -7.393496752,      -4.387657572,      -4.870604979,      -1.860346395
          0,           0,         122,      -7.436416219,      -4.430162465,      -4.912656281,      -1.902893881
          0,           0,         123,      -7.479399751,      -4.472735398,      -4.954776035,      -1.945509146
          0,           0,         124,      -7.522446433,      -4.515375713,      -4.996963638,      -1.988191351
          0,           0,         125,      -7.565555376,      -4.558082792,      -5.039218419,      -2.030939679
          0,           0,         126,      -7.608725693,      -4.600855988,      -5.081539738,      -2.073753301
          0,           0,         127,      -7.651956473,      -4.643694664,      -5.123926921,      -2.116631385
          0,           0,         128,      -7.695246751,      -4.686598161,      -5.166379252,      -2.159573051
          0,           0,         129,      -7.738595593,      -4.729565816,      -5.208896048,      -2.202577427
          0,           0,         130,       -7.78200196,      -4.772596959,      -5.251476586,      -2.245643579
          0,           0,         131,      -7.825464923,      -4.815690912,       -5.29412012,      -2.288770636
          0,           0,         132,      -7.868983428,      -4.858846996,      -5.336825908,      -2.331957644
          0,           0,         133,      -7.912556504,      -4.902064512,      -5.379593187,      -2.375203704
          0,           0,         134,      -7.956183119,      -4.945342765,       -5.42242116,      -2.418507847
          0,           0,         135,      -7.999862217,      -4.988681041,      -5.465309062,      -2.461869111
          0,           0,         136,      -8.043592725,      -5.032078618,      -5.508256091,       -2.50528654
          0,           0,         137,      -8.087373593,       -5.07553479,      -5.551261383,      -2.548759143
          0,           0,         138,      -8.131203721,      -5.119048806,      -5.594324182,      -2.592285907
          0,           0,         139,      -8.175081992,      -5.162619952,      -5.637443571,      -2.635865813
          0,           0,         140,      -8.219007262,      -5.206247441,      -5.680618735,      -2.679497828
          0,           0,         141,      -8.262978441,      -5.249930537,      -5.723848735,       -2.72318091
          0,           0,         142,      -8.306994322,      -5.293668447,      -5.767132708,      -2.766914008
          0,           0,         143,      -8.351053871,      -5.337460428,      -5.810469732,      -2.810696104
          0,           0,         144,      -8.395155767,      -5.381305647,      -5.853858954,      -2.854526018
          0,           0,         145,      -8.439298832,      -5.425203319,      -5.897299269,      -2.898402729
          0,           0,         146,      -8.483481885,      -5.469152652,      -5.940789828,      -2.942325102
          0,           0,         147,       -8.52770361,      -5.513152772,      -5.984329593,      -2.986291929
          0,           0,         148,      -8.571962989,      -5.557202896,      -6.027917639,       -3.03030229
          0,           0,         149,      -8.616258484,      -5.601302157,      -6.071552794,      -3.074354802
          0,           0,         150,      -8.660588921,      -5.645449702,      -6.115234265,      -3.118448383
          0,           0,         151,      -8.704953145,      -5.689644649,      -6.158960746,      -3.162581962
          0,           0,         152,      -8.749349532,      -5.733886138,      -6.202731261,      -3.206754088
          0,           0,         153,       -8.79377711,      -5.778173234,      -6.246544818,      -3.250963841
          0,           0,         154,      -8.838234291,      -5.822505144,      -6.290400227,      -3.295209837
          0,           0,         155,      -8.882719878,       -5.86688081,       -6.33429621,      -3.339490967
          0,           0,         156,      -8.927232451,      -5.911299321,      -6.378231982,      -3.383805827
          0,           0,         157,      -8.971770754,      -5.955759853,      -6.422206334,      -3.428153308
          0,           0,         158,      -9.016333672,      -6.000261294,      -6.466217725,      -3.472532514
          0,           0,         159,      -9.060918898,      -6.044802765,      -6.510265136,      -3.516941309
          0,           0,         160,      -9.105525642,      -6.089383321,       -6.55434789,      -3.561378954
          0,           0,         161,       -9.15015266,      -6.134001862,       -6.59846379,       -3.60584434
          0,           0,         162,      -9.194798339,      -6.178657313,      -6.642612455,      -3.650335712
          0,           0,         163,      -9.239461191,      -6.223348924,      -6.686792512,       -3.69485226
          0,           0,         164,       -9.28413953,       -6.26807529,      -6.731002402,      -3.739392131
          0,           0,         165,      -9.328833546,      -6.312835685,      -6.775240775,      -3.783955169
          0,           0,         166,      -9.373539959,      -6.357628846,      -6.819507588,       -3.82853885
          0,           0,         167,      -9.418256679,      -6.402453695,      -6.863799449,      -3.873141638
          0,           0,         168,      -9.462984948,      -6.447309179,      -6.908115613,      -3.917763758
          0,           0,         169,      -9.507721883,      -6.492194051,      -6.952457915,      -3.962402893
          0,           0,         170,      -9.552464896,       -6.53710718,      -6.996819463,      -4.007056733
          0,           0,         171,      -9.597216111,       -6.58204788,      -7.041203879,      -4.051727281
          0,           0,         172,      -9.641969889,       -6.62701446,      -7.085607116,      -4.096409431
          0,           0,         173,      -9.686726386,      -6.672005779,      -7.130028557,      -4.141103272
          0,           0,         174,      -9.731485732,      -6.717021153,      -7.174466732,       -4.18580833
          0,           0,         175,      -9.776245856,      -6.762058906,      -7.218922021,      -4.230523252
          0,           0,         176,      -9.821003317,      -6.807117461,      -7.263387699,      -4.275244824
          0,           0,         177,      -9.865759516,      -6.852195823,      -7.307872144,       -4.31997437
          0,           0,         178,      -9.910513118,       -6.89729371,      -7.352367595,      -4.364709938
          0,           0,         179,      -9.955261778,      -6.942409104,      -7.396868924,       -4.40944908
          0,           0,         180,      -10.00000405,      -6.987540229,      -7.441381975,      -4.454193059
          0,           0,         181,      -10.04473889,      -7.032686556,      -7.485902691,      -4.498939179
          0,           0,         182,      -10.08945847,       -7.07784666,      -7.530425856,      -4.543679585
          0,           0,         183,      -10.13417732,      -7.123018953,      -7.574961807,      -4.588426581
          0,           0,         184,       -10.1788734,      -7.168201408,      -7.619493483,      -4.633163303
          0,           0,         185,      -10.22356962,      -7.213392906,      -7.664026396,      -4.677907577
          0,           0,         186,      -10.26823707,      -7.258595669,      -7.708568093,      -4.722637786
          0,           0,         187,      -10.31291308,      -7.303804668,       -7.75311153,       -4.76737636
          0,           0,         188,      -10.35757043,      -7.349018505,      -7.797653538,      -4.812110212
          0,           0,         189,      -10.40219021,      -7.394236282,      -7.842177981,       -4.85681839
          0,           0,         190,      -10.44680864,      -7.439456431,      -7.886729391,      -4.901531439
          0,           0,         191,      -10.49140152,       -7.48467798,      -7.931226371,       -4.94623227
          0,           0,         192,      -10.53597324,      -7.529900442,      -7.975751983,      -4.990918776
          0,           0,         193,       -10.5805455,      -7.575120589,      -8.020270512,      -5.035616569
          0,           0,         194,      -10.62507297,      -7.620343339,      -8.064816384,      -5.080276741
          0,           0,         195,      -10.66958507,      -7.665551313,      -8.109260631,      -5.124934808
          0,           0,         196,      -10.71409192,      -7.710768157,      -8.153777953,      -5.169587192
          0,           0,         197,      -10.75855589,      -7.755967362,      -8.198238949,      -5.214204813
          0,           0,         198,      -10.80295466,       -7.80116038,      -8.242711055,      -5.258795843
          0,           0,         199,      -10.84742125,      -7.846339611,      -8.287169849,      -5.303428949
          0,           0,         200,      -10.89179684,      -7.891529698,      -8.331625866,      -5.347992412
          0,           0,         201,       -10.9361567,      -7.936672125,      -8.375981973,      -5.392550411
          0,           0,         202,      -10.98051626,      -7.981835775,      -8.420478634,      -5.437110217
          0,           0,         203,      -11.02479672,      -8.026951921,      -8.464789255,      -5.481614592
          0,           0,         204,      -11.06915683,      -8.072087935,      -8.509222794,      -5.526187578
          0,           0,         205,      -11.11343638,      -8.117158162,      -8.553557015,      -5.570692958
          0,           0,         206,      -11.15764647,      -8.162252278,      -8.597912365,       -5.61513956
          0,           0,         207,      -11.20181791,       -8.20730132,      -8.642171632,      -5.659554895
          0,           0,         208,      -11.24606404,      -8.252346285,      -8.686535717,      -5.704061307
          0,           0,         209,      -11.29015402,      -8.297374526,      -8.730897658,      -5.748452792
          0,           0,         210,      -11.33442476,      -8.342355131,      -8.774995425,      -5.792901699
          0,           0,         211,      -11.37840504,      -8.387314718,      -8.819258813,      -5.837233996
          0,           0,         212,      -11.42234029,      -8.432208863,      -8.863360607,      -5.881438282
          0,           0,         213,      -11.46661671,       -8.47721627,      -8.907667894,      -5.926004115
          0,           0,         214,      -11.51051413,      -8.522035541,      -8.951792944,      -5.970174058
          0,           0,         215,       -11.5544808,      -8.566891117,      -8.995950224,      -6.014487731
          0,           0,         216,      -11.59836964,      -8.611739571,      -9.040097003,      -6.058667544
          0,           0,         217,      -11.64234188,      -8.656459434,       -9.08402233,      -6.102970738
          0,           0,         218,      -11.68675357,       -8.70127493,      -9.128391378,      -6.147584429
          0,           0,         219,      -11.72983453,      -8.745960166,      -9.172168594,      -6.191076239
          0,           0,         220,      -11.77404491,      -8.790679971,        -9.2161271,      -6.235631048
          0,           0,         221,      -11.81821913,      -8.835306939,      -9.260265847,      -6.280112584
          0,           0,         222,      -11.86140925,      -8.879834692,      -9.304418953,      -6.323655078
          0,           0,         223,      -11.90492776,      -8.924676642,      -9.348593151,      -6.367710512
          0,           0,         224,      -11.94916745,      -8.968928597,      -9.391730905,      -6.412206847
          0,           0,         225,      -11.99283887,      -9.013547246,      -9.436545394,      -6.456087369
          0,           0,         226,      -12.03610618,      -9.057849432,      -9.479394046,      -6.499753544
          0,           0,         227,      -12.08014563,      -9.102442015,      -9.523459189,      -6.544230849
          0,           0,         228,      -12.12326439,      -9.146716331,      -9.568082703,      -6.587805951
          0,           0,         229,      -12.16682387,      -9.191218634,       -9.61234497,      -6.631834703
          0,           0,         230,      -12.21130846,      -9.235513305,      -9.655321116,      -6.676463902
          0,           0,         231,      -12.25486498,      -9.279299535,      -9.697920014,      -6.720079209
          0,           0,         232,      -12.29648828,       -9.32388293,      -9.743717878,      -6.762859633
          0,           0,         233,      -12.34033896,      -9.367812694,      -9.786915419,      -6.806855452
          0,           0,         234,      -12.38484676,      -9.411933938,       -9.83084626,      -6.851502221
          0,           0,         235,       -12.4280802,      -9.455724116,      -9.872859182,      -6.895635068
          0,           0,         236,      -12.47006718,      -9.500505212,      -9.917565888,       -6.93811132
          0,           0,         237,      -12.51427735,      -9.544006893,      -9.958982441,      -6.982873415
          0,           0,         238,      -12.55968917,      -9.589467297,      -10.00802033,      -7.028528519
          0,           0,         239,      -12.59516348,        -9.6328077,      -10.04860231,      -7.065956573
          0,           0,         240,       -12.6434503,      -9.675279488,      -10.09250899,      -7.112286047
          0,           0,         241,      -12.68858455,      -9.719346687,      -10.13490266,      -7.158892719
          0,           0,         242,      -12.73322247,      -9.763522083,      -10.17875627,      -7.201910848
          0,           0,         243,      -12.77390708,      -9.805939836,      -10.21594287,      -7.243807569
          0,           0,         244,      -12.81443569,      -9.850671704,       -10.2669528,      -7.286579751
          0,           0,         245,      -12.86211197,      -9.893980274,      -10.31063207,      -7.335280456
          0,           0,         246,      -12.89630882,      -9.936499727,      -10.35121596,      -7.370944046
          0,           0,         247,      -12.93732213,      -9.976863495,      -10.38471303,      -7.411575112
          0,           0,         248,      -12.98791041,      -10.02490434,      -10.43374309,      -7.459645279
          0,           0,         249,      -13.03500968,      -10.06727999,      -10.48598584,      -7.509396426
          0,           0,         250,       -13.0652138,      -10.10901953,      -10.51926654,      -7.541882767
          0,           0,         251,       -13.1053731,      -10.15341724,      -10.56479364,      -7.579932012
          0,           0,         252,      -13.16285257,      -10.19952495,      -10.61080891,      -7.638544792
          0,           0,         253,      -13.18789722,      -10.23833437,      -10.64395714,      -7.665850369
          0,           0,         254,      -13.22311283,      -10.28318254,      -10.69277615,      -7.704103883
          0,           0,         255,      -13.26945355,      -10.31983549,      -10.71373545,      -7.750004475
          0,           0,         256,      -13.30745224,      -10.36413003,      -10.76934188,      -7.788952542
          0,           0,         257,        -13.356542,      -10.40417897,      -10.80242393,      -7.835850863
          0,           0,         258,        -13.398545,      -10.45023903,      -10.86831796,      -7.881906987
          0,           0,         259,      -13.43179421,      -10.49120891,      -10.87229201,      -7.909382028
          0,           0,         260,      -13.47070258,      -10.53732412,      -10.94028381,      -7.952311697
          0,           0,         261,      -13.51287527,       -10.5794209,      -11.00875458,      -7.988119752
          0,           0,         262,      -13.51689112,      -10.61615335,      -11.00881508,      -8.006886255
          0,           0,         263,      -13.60333684,      -10.66382498,      -11.05568714,      -8.083624511
          0,           0,         264,      -13.62215171,      -10.70917056,      -11.12040263,      -8.113797424
          0,           0,         265,      -13.66068659,      -10.75083365,      -11.15177748,      -8.161106043
          0,           0,         266,      -13.65670228,      -10.77981759,      -11.11358933,      -8.141083656
          0,           0,         267,      -13.69794556,      -10.83019742,       -11.2028571,      -8.201619595
          0,           0,         268,      -13.69709186,      -10.86061884,      -11.21747596,      -8.213221481
          0,           0,         269,      -13.75159228,      -10.89834527,      -11.26577802,      -8.240236071
          0,           0,         270,      -13.72721466,      -10.92274294,      -11.21278689,      -8.220206435
          0,           0,         271,      -13.79827277,      -10.97763849,      -11.26353778,      -8.284082293
          0,           0,         272,      -13.83603191,      -11.02754129,      -11.35973328,       -8.35542994
          0,           0,         273,      -13.79713435,      -10.99672492,      -11.37534939,      -8.258488241
          0,           0,         274,      -13.83692472,      -11.05513545,      -11.37817186,      -8.306732563
          0,           0,         275,      -13.84034008,      -11.11313323,      -11.45032212,      -8.406034047
          0,           0,         276,      -13.85891474,      -11.12950422,      -11.40222037,      -8.369164366
          0,           0,         277,      -13.71239784,       -11.1215687,      -11.31788527,      -8.269178112
          0,           0,         278,      -13.71155887,       -11.1092052,      -11.29486588,      -8.249782406
          0,           0,         279,      -13.85045897,      -11.27729671,      -11.38733447,      -8.344624185
          0,           0,         280,      -13.85573203,      -11.16968815,      -11.55736043,      -8.334552752
          0,           0,         281,      -13.90647369,      -11.26611735,      -11.39976632,      -8.373677188
          0,           0,         282,      -13.82590569,      -11.24298657,       -11.3547679,      -8.351159036
          0,           0,         283,      -13.76402157,       -11.2030468,      -11.35703464,      -8.293680864
          0,           0,         284,      -13.93306119,      -11.33491753,      -11.55464549,      -8.449471113
          0,           0,         285,      -13.90517558,       -11.2750896,      -11.51772433,      -8.382922444
          0,           0,         286,      -13.87768779,       -11.3285035,      -11.46546445,      -8.372413389
          0,           0,         287,      -13.83392077,      -11.24848505,      -11.53200373,      -8.366737973
          0,           0,         288,      -13.82383737,      -11.31582589,      -11.45051512,       -8.34524833
          0,           0,         289,       -13.8656996,      -11.21675598,      -11.59244436,      -8.368569757
          0,           0,         290,      -13.98264686,      -11.27243513,      -11.53240454,      -8.470492734
          0,           0,         291,      -13.83570403,      -11.31190476,      -11.43898793,      -8.337415831
          0,           0,         292,      -13.99531342,      -11.44135927,      -11.44971142,      -8.469243485
          0,           0,         293,      -13.97852646,      -11.40262061,      -11.53056429,      -8.493743808
          0,           0,         294,      -13.86755081,      -11.34713855,      -11.45500665,       -8.36665879
          0,           0,         295,      -13.84280552,      -11.27143785,      -11.51580576,      -8.337738122
          0,           0,         296,      -13.92377939,      -11.30373306,      -11.47396593,       -8.44959428
          0,           0,         297,      -13.79373046,      -11.11856576,      -11.54678089,      -8.290186426
          0,           0,         298,      -13.89920391,      -11.38308019,       -11.3810515,      -8.419959883
          0,           0,         299,      -13.90361159,      -11.38912317,      -11.40083326,      -8.440279421
          0,           0,         300,      -13.87297119,      -11.38063153,      -11.53380419,      -8.422513582
          0,           0,         301,      -13.75527932,      -11.30968036,      -11.38865821,      -8.297877894
          0,           0,         302,       -13.8979273,      -11.34154184,      -11.46145586,      -8.446995867
          0,           0,         303,      -13.83493967,      -11.18873309,       -11.5285686,      -8.310411519
          0,           0,         304,      -13.94268001,      -11.39778043,      -11.55636135,      -8.410303233
          0,           0,         305,      -13.80354091,      -11.20460043,      -11.38101463,      -8.258653526
          0,           0,         306,       -13.6818131,      -11.06714984,      -11.45482718,       -8.20529059
          0,           0,         307,      -13.99396938,       -11.4594265,      -11.56328073,       -8.46217162
          0,           0,         308,        -13.916181,      -11.38011873,      -11.41068954,      -8.416590222
          0,           0,         309,      -13.93220709,      -11.37264329,      -11.46763863,      -8.470055088
          0,           0,         310,      -13.86738007,      -11.25894175,       -11.4024909,      -8.349357985
          0,           0,         311,      -13.86071445,      -11.35224229,      -11.52185088,      -8.387072451
          0,           0,         312,        -13.859606,      -11.30730649,      -11.49787486,      -8.391452875
          0,           0,         313,       -13.8515592,      -11.27501882,      -11.43703151,      -8.387467631
          0,           0,         314,      -13.94527029,      -11.35558653,      -11.48356884,      -8.379642263
          0,           0,         315,      -13.87369984,      -11.32716377,      -11.53309342,      -8.372567005
          0,           0,         316,      -13.91367622,      -11.31354827,      -11.56103616,      -8.429645132
          0,           0,         317,      -13.90663379,      -11.42604966,      -11.54472545,      -8.412134452
          0,           0,         318,       -13.8526501,      -11.31963156,      -11.44215938,      -8.380000427
          0,           0,         319,      -13.93365487,      -11.41338826,      -11.57302908,      -8.411314336
          0,           0,         320,      -13.72731049,      -11.13017688,      -11.47373318,      -8.252005165
          0,           0,         321,      -13.90393093,      -11.35955397,      -11.38011301,      -8.391430558
          0,           0,         322,      -13.83427858,      -11.33339986,       -11.3984398,       -8.35539742
          0,           0,         323,       -13.9057783,      -11.43429808,      -11.49646277,       -8.44403505
          0,           0,         324,      -13.74976189,      -11.33178058,      -11.36490076,      -8.263882025
          0,           0,         325,       -13.7677784,      -11.22595155,      -11.63164967,      -8.314656259
          0,           0,         326,      -14.00781278,      -11.45792563,      -11.51499777,      -8.584745782
          0,           0,         327,      -13.94039968,      -11.46352169,      -11.42902898,      -8.497485306
          0,           0,         328,      -13.97670937,      -11.36297493,      -11.60902252,      -8.429511438
          0,           0,         329,      -13.87944023,      -11.39992857,       -11.3928372,      -8.417406924
          0,           0,         330,      -13.86247559,      -11.22275301,      -11.47321853,      -8.300516318
          0,           0,         331,      -14.04427544,      -11.44572771,      -11.58217497,      -8.546680354
          0,           0,         332,      -13.73859507,      -11.09844354,      -11.54042121,      -8.226882093
          0,           0,         333,      -13.91531418,      -11.39108296,      -11.52533784,      -8.474516212
          0,           0,         334,      -13.81851614,      -11.34059494,      -11.49728537,      -8.366564976
          0,           0,         335,      -13.90799706,      -11.34417795,      -11.55183282,      -8.377478292
          0,           0,         336,      -13.98707112,      -11.44379457,      -11.53941016,      -8.511866728
