VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,           0,     -0.7378459667,       1.554111744,       1.744928842,       4.721782236
          0,           0,           1,     -0.7655550515,        1.58854002,       1.794839267,       4.702372593
          0,           0,           2,     -0.9419327015,       1.399033103,        1.55401091,       4.525856306
          0,           0,           3,      -1.165812602,       1.255062547,       1.289170012,        4.30538594
          0,           0,           4,      -1.332680588,       1.133949179,       1.113876956,       4.143747446
          0,           0,           5,      -1.523342797,       1.050804905,       0.971993019,        3.96442122
          0,           0,           6,      -1.728282362,      0.9809308373,      0.8258015785,       3.769366006
          0,           0,           7,      -1.866827418,      0.9206577752,      0.6790744698,       3.627238042
          0,           0,           8,      -2.013732016,      0.8514560605,      0.5513587167,       3.487513855
          0,           0,           9,      -2.171488045,      0.7904494476,      0.4279767141,       3.356036547
          0,           0,          10,      -2.306912545,      0.7406997738,      0.3075574721,       3.258659573
          0,           0,          11,      -2.403379233,      0.6936676074,       0.209007984,       3.192656057
          0,           0,          12,       -2.47766043,      0.6432446015,      0.1333895406,       3.134630963
          0,           0,          13,      -2.551834877,      0.5874569928,     0.06464887509,       3.069659097
          0,           0,          14,      -2.629876428,      0.5271983648,   -0.007277647776,       2.997042522
          0,           0,          15,      -2.707816557,      0.4645170556,    -0.08338831783,       2.920644932
          0,           0,          16,      -2.782074862,      0.4013389353,     -0.1619376837,       2.843989869
          0,           0,          17,      -2.851106487,      0.3389954559,     -0.2413970222,       2.769337184
          0,           0,          18,      -2.915049848,      0.2782745757,     -0.3206108356,       2.697614701
          0,           0,          19,      -2.974795422,      0.2196051749,     -0.3984009593,       2.628895642
          0,           0,          20,       -3.03116683,      0.1630988057,     -0.4734364882,       2.563076567
          0,           0,          21,      -3.084681443,      0.1086150653,     -0.5442963243,       2.500225623
          0,           0,          22,      -3.135462946,     0.05585556685,     -0.6097750517,       2.440585065
