VARIABLES = \
"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         138,      -7.971218846,      -4.939055788,      -5.400440653,      -2.447180151
          0,           0,         139,      -8.010029521,      -4.977408037,      -5.439277893,      -2.485783707
          0,           0,         140,       -8.04885184,      -5.015787607,      -5.478121303,      -2.524406239
          0,           0,         141,      -8.087686197,       -5.05419505,      -5.516971364,       -2.56304805
          0,           0,         142,      -8.126532773,      -5.092630915,      -5.555828794,      -2.601709324
          0,           0,         143,      -8.165392051,      -5.131095701,      -5.594694089,      -2.640390403
          0,           0,         144,      -8.204264261,      -5.169589906,      -5.633567767,      -2.679091436
          0,           0,         145,      -8.243149932,      -5.208114014,      -5.672450527,      -2.717812896
          0,           0,         146,      -8.282049218,      -5.246668443,       -5.71134298,      -2.756554832
          0,           0,         147,      -8.320962718,      -5.285253657,      -5.750245679,      -2.795317684
          0,           0,         148,      -8.359890593,      -5.323870026,       -5.78915937,      -2.834101545
          0,           0,         149,      -8.398833385,      -5.362517969,       -5.82808448,      -2.872906854
          0,           0,         150,      -8.437791401,      -5.401197839,      -5.867021737,      -2.911733782
          0,           0,         151,      -8.476765027,      -5.439909999,      -5.905971876,      -2.950582582
          0,           0,         152,      -8.515754821,      -5.478654792,      -5.944935391,       -2.98945364
          0,           0,         153,      -8.554760804,      -5.517432506,       -5.98391296,      -3.028346971
          0,           0,         154,      -8.593783887,      -5.556243506,      -6.022905092,      -3.067263257
          0,           0,         155,      -8.632823963,      -5.595087999,      -6.061912602,      -3.106202235
          0,           0,         156,      -8.671881796,      -5.633966297,      -6.100936063,      -3.145164603
          0,           0,         157,      -8.710957571,      -5.672878692,      -6.139975822,      -3.184150406
          0,           0,         158,      -8.750051838,      -5.711825377,      -6.179032787,      -3.223159952
          0,           0,         159,       -8.78916497,       -5.75080662,      -6.218107483,      -3.262193486
          0,           0,         160,       -8.82829731,      -5.789822599,      -6.257200275,      -3.301251309
          0,           0,         161,      -8.867449285,      -5.828873585,      -6.296312003,      -3.340333657
          0,           0,         162,      -8.906621275,      -5.867959738,      -6.335443138,      -3.379440728
          0,           0,         163,       -8.94581401,      -5.907081218,      -6.374594057,      -3.418572981
          0,           0,         164,      -8.985027315,      -5.946238265,      -6.413765459,      -3.457730354
          0,           0,         165,      -9.024261775,      -5.985430911,      -6.452957873,      -3.496913159
          0,           0,         166,      -9.063518028,      -6.024659504,      -6.492171797,      -3.536121866
          0,           0,         167,      -9.102795881,       -6.06392398,      -6.531407542,      -3.575356332
          0,           0,         168,       -9.14209615,      -6.103224553,      -6.570665636,      -3.614617099
          0,           0,         169,      -9.181418798,      -6.142561359,      -6.609946575,      -3.653903973
          0,           0,         170,       -9.22076494,      -6.181934549,      -6.649251154,      -3.693217885
          0,           0,         171,       -9.26013446,       -6.22134413,      -6.688579405,      -3.732558499
          0,           0,         172,      -9.299527953,      -6.260790369,      -6.727931343,      -3.771926327
          0,           0,         173,      -9.338944985,      -6.300273082,       -6.76730831,      -3.811320767
          0,           0,         174,      -9.378386782,      -6.339792506,      -6.806710339,      -3.850743464
          0,           0,         175,      -9.417853848,      -6.379348765,      -6.846137499,      -3.890194116
          0,           0,         176,      -9.457345568,      -6.418941812,      -6.885589756,      -3.929672388
          0,           0,         177,      -9.496862493,      -6.458571726,      -6.925068103,      -3.969178555
          0,           0,         178,      -9.536404342,      -6.498238378,      -6.964573858,      -4.008711964
          0,           0,         179,      -9.575973243,      -6.537942254,      -7.004105182,      -4.048274985
          0,           0,         180,       -9.61556858,      -6.577683076,      -7.043662781,      -4.087866526
          0,           0,         181,      -9.655189279,      -6.617460717,      -7.083249163,      -4.127486556
          0,           0,         182,      -9.694837684,      -6.657275442,      -7.122861647,      -4.167136093
          0,           0,         183,      -9.734515627,      -6.697127502,      -7.162502283,      -4.206816218
          0,           0,         184,      -9.774213543,      -6.737015893,      -7.202170908,      -4.246520274
          0,           0,         185,      -9.813944513,      -6.776941413,       -7.24186726,      -4.286257412
          0,           0,         186,      -9.853702138,       -6.81690399,      -7.281592929,      -4.326023869
          0,           0,         187,      -9.893488239,       -6.85690422,      -7.321345002,       -4.36581999
          0,           0,         188,      -9.933299528,      -6.896940041,      -7.361127412,       -4.40564476
          0,           0,         189,      -9.973143474,      -6.937013996,      -7.400937414,      -4.445500882
          0,           0,         190,      -10.01301121,      -6.977123771,      -7.440776514,        -4.4853837
          0,           0,         191,      -10.05291429,      -7.017270763,      -7.480646163,      -4.525302692
          0,           0,         192,      -10.09284072,        -7.0574544,      -7.520541944,      -4.565246564
          0,           0,         193,      -10.13279807,      -7.097675019,      -7.560470809,      -4.605222969
          0,           0,         194,      -10.17278279,      -7.137931293,      -7.600424815,      -4.645229345
          0,           0,         195,      -10.21279362,      -7.178224238,      -7.640412255,      -4.685262177
          0,           0,         196,      -10.25284182,      -7.218554155,      -7.680428376,      -4.725331179
          0,           0,         197,      -10.29290879,      -7.258918747,       -7.72047412,      -4.765423932
          0,           0,         198,      -10.33301967,      -7.299322302,      -7.760545366,      -4.805558497
          0,           0,         199,      -10.37314072,      -7.339759049,      -7.800648531,      -4.845704973
          0,           0,         200,      -10.41331269,      -7.380234214,      -7.840783259,      -4.885900022
          0,           0,         201,      -10.45349541,      -7.420742078,      -7.880946435,      -4.926111304
          0,           0,         202,      -10.49371172,      -7.461287578,      -7.921135593,      -4.966359005
          0,           0,         203,        -10.533972,      -7.501867625,      -7.961365534,      -5.006642401
          0,           0,         204,      -10.57424781,      -7.542484602,      -8.001613999,      -5.046949919
          0,           0,         205,      -10.61455549,      -7.583135174,      -8.041896827,       -5.08728852
          0,           0,         206,      -10.65490118,      -7.623820789,      -8.082203952,      -5.127667978
          0,           0,         207,        -10.695269,      -7.664542367,      -8.122543379,      -5.168066368
          0,           0,         208,      -10.73566737,      -7.705297807,      -8.162914807,      -5.208500175
          0,           0,         209,      -10.77609471,      -7.746086571,      -8.203319665,       -5.24895997
          0,           0,         210,      -10.81654608,      -7.786909998,      -8.243741259,      -5.289452796
          0,           0,         211,      -10.85703487,      -7.827771224,      -8.284200279,      -5.329971273
          0,           0,         212,      -10.89755178,      -7.868657835,      -8.324691157,      -5.370521004
          0,           0,         213,      -10.93809629,      -7.909586154,      -8.365213404,      -5.411095366
          0,           0,         214,       -10.9786678,      -7.950543298,       -8.40575773,      -5.451704239
          0,           0,         215,      -11.01926592,      -7.991532047,      -8.446318654,      -5.492332952
          0,           0,         216,      -11.05988955,      -8.032557682,      -8.486912117,      -5.533008331
          0,           0,         217,      -11.10055037,      -8.073618504,      -8.527578116,      -5.573727792
          0,           0,         218,      -11.14125466,      -8.114702903,      -8.568230349,      -5.614447931
          0,           0,         219,      -11.18198469,      -8.155826347,      -8.608936061,      -5.655207285
          0,           0,         220,      -11.22271482,      -8.196984368,      -8.649632586,      -5.695986507
          0,           0,         221,      -11.26346709,      -8.238155702,      -8.690384271,       -5.73679081
          0,           0,         222,      -11.30428814,      -8.279379279,      -8.731138539,      -5.777619437
          0,           0,         223,      -11.34520762,      -8.320638829,      -8.771975511,      -5.818577151
          0,           0,         224,      -11.38601735,      -8.361898648,       -8.81279868,      -5.859453038
          0,           0,         225,      -11.42689891,      -8.403212425,      -8.853676283,      -5.900369518
          0,           0,         226,      -11.46776419,      -8.444546418,      -8.894563463,      -5.941291486
          0,           0,         227,      -11.50871122,      -8.485902026,      -8.935438115,       -5.98225153
          0,           0,         228,      -11.54969769,       -8.52731807,      -8.976309677,      -6.023273326
          0,           0,         229,      -11.59069547,      -8.568721381,      -9.017338555,      -6.064364257
          0,           0,         230,       -11.6318033,      -8.610211907,      -9.058416245,      -6.105511476
          0,           0,         231,      -11.67278444,      -8.651685722,      -9.099376831,      -6.146493193
          0,           0,         232,      -11.71373013,      -8.693198361,      -9.140360535,      -6.187508293
          0,           0,         233,       -11.7548476,      -8.734710875,      -9.181458535,       -6.22879005
          0,           0,         234,      -11.79601403,       -8.77628729,      -9.222635732,      -6.269893589
          0,           0,         235,      -11.83727694,      -8.817875429,      -9.263704847,      -6.311250365
          0,           0,         236,      -11.87846419,      -8.859474622,       -9.30492901,        -6.3524195
          0,           0,         237,      -11.91946255,      -8.901128722,      -9.345963429,      -6.393492025
          0,           0,         238,      -11.96059688,      -8.942783406,      -9.387300727,      -6.434840684
          0,           0,         239,      -12.00188232,      -8.984386917,      -9.428522734,      -6.475968282
          0,           0,         240,      -12.04308466,      -9.026148219,      -9.469516409,      -6.517227355
          0,           0,         241,      -12.08422393,      -9.067980377,      -9.510946421,      -6.558515383
          0,           0,         242,      -12.12580395,      -9.109733571,      -9.552387054,      -6.600117028
          0,           0,         243,      -12.16725703,      -9.151470548,      -9.593636833,       -6.64163803
          0,           0,         244,      -12.20859727,      -9.193330188,      -9.635175293,      -6.682964787
          0,           0,         245,      -12.24947479,      -9.234979707,      -9.675999758,      -6.724060782
          0,           0,         246,      -12.29140744,      -9.277058153,      -9.717709456,      -6.765952371
          0,           0,         247,      -12.33333628,      -9.318791814,      -9.759320514,      -6.807602621
          0,           0,         248,      -12.37410922,      -9.360688459,      -9.800649447,      -6.848985823
          0,           0,         249,      -12.41447665,      -9.402382051,      -9.841333071,      -6.889501421
          0,           0,         250,      -12.45592634,      -9.444485224,      -9.883406426,      -6.930931395
          0,           0,         251,      -12.49873178,       -9.48653068,      -9.925651387,      -6.973000406
          0,           0,         252,      -12.54046825,      -9.528546788,      -9.966726897,      -7.015282685
          0,           0,         253,       -12.5796315,      -9.570345493,      -10.00760103,      -7.054417228
          0,           0,         254,      -12.62360791,      -9.612369209,      -10.04917273,      -7.098117571
          0,           0,         255,       -12.6645099,      -9.654211522,       -10.0908491,      -7.140019104
          0,           0,         256,      -12.70574225,      -9.696462639,      -10.13276915,      -7.181225408
          0,           0,         257,      -12.74702225,      -9.738530492,      -10.17366869,      -7.222391489
          0,           0,         258,      -12.78865251,      -9.780923378,      -10.21513639,      -7.264183042
          0,           0,         259,      -12.83002049,      -9.823055205,      -10.25880448,        -7.3064625
          0,           0,         260,      -12.87182633,      -9.864534026,      -10.29924949,      -7.348916206
          0,           0,         261,      -12.91417123,      -9.906806778,      -10.33948251,      -7.390265852
          0,           0,         262,      -12.95047497,      -9.948568462,      -10.37928383,      -7.428662589
          0,           0,         263,      -12.98569945,      -9.989153245,      -10.42160801,      -7.464613532
          0,           0,         264,      -13.03580224,      -10.03309634,      -10.46642785,      -7.513622845
          0,           0,         265,      -13.07809895,      -10.07571719,      -10.50710512,      -7.555648678
          0,           0,         266,      -13.11833944,      -10.11682665,       -10.5446232,       -7.59590207
          0,           0,         267,      -13.15224922,      -10.15771665,      -10.58310289,      -7.629364634
          0,           0,         268,      -13.19262961,      -10.20333418,      -10.63194498,      -7.674599187
          0,           0,         269,      -13.23536234,      -10.24294604,      -10.65927623,      -7.712020136
          0,           0,         270,      -13.27201218,      -10.28437582,      -10.70843137,      -7.749596489
          0,           0,         271,       -13.3143887,      -10.32558081,      -10.74905481,       -7.79592973
          0,           0,         272,      -13.34640427,      -10.36543574,       -10.7933978,      -7.826456151
          0,           0,         273,      -13.38575914,      -10.41410265,      -10.83839962,      -7.873291706
          0,           0,         274,      -13.43690957,      -10.45295452,      -10.87128736,      -7.914937526
          0,           0,         275,      -13.45140541,      -10.49000923,      -10.91243408,      -7.941150665
          0,           0,         276,       -13.5146558,      -10.53451715,      -10.94799298,      -7.993910782
          0,           0,         277,      -13.52187641,      -10.57295545,      -10.98116196,       -8.00766055
          0,           0,         278,       -13.5776928,      -10.60981012,      -11.03086411,      -8.051752036
          0,           0,         279,      -13.58243707,      -10.65639175,      -11.05521605,      -8.068332378
          0,           0,         280,      -13.61549397,       -10.6979945,      -11.11692071,      -8.104605095
          0,           0,         281,      -13.66045521,      -10.72423081,      -11.13151855,      -8.132995349
          0,           0,         282,      -13.66818172,      -10.77800454,      -11.15709205,      -8.151004749
          0,           0,         283,       -13.7004838,      -10.82239455,      -11.19108155,      -8.196033074
          0,           0,         284,      -13.70020506,      -10.85329656,      -11.17055777,      -8.201091812
          0,           0,         285,      -13.72643335,      -10.88089863,      -11.23906119,      -8.193858586
          0,           0,         286,      -13.77736305,      -10.93419149,      -11.28532259,      -8.297546993
          0,           0,         287,      -13.76863725,      -10.96917909,      -11.28357732,       -8.28230652
          0,           0,         288,      -13.80335738,      -11.00607173,      -11.31129365,      -8.344389123
          0,           0,         289,      -13.80984476,      -11.04099097,      -11.35690656,      -8.349868358
          0,           0,         290,       -13.8608233,      -11.04098935,      -11.37048839,      -8.331260242
          0,           0,         291,      -13.80546245,      -11.09166761,      -11.33256116,      -8.347197256
          0,           0,         292,      -13.88531797,      -11.15467421,      -11.48101579,      -8.373920133
          0,           0,         293,      -13.80935215,       -11.1097017,      -11.50315674,      -8.347296029
          0,           0,         294,       -13.8565262,      -11.13467093,      -11.38490197,      -8.326091408
          0,           0,         295,       -13.8529198,      -11.19986008,      -11.45308857,      -8.345550137
          0,           0,         296,      -13.75865367,      -11.19715177,      -11.30023897,      -8.277501625
          0,           0,         297,      -13.85107602,       -11.2632905,      -11.44772221,      -8.377194456
          0,           0,         298,      -13.74741117,      -11.18544055,      -11.40568576,      -8.264087515
          0,           0,         299,      -13.88278961,      -11.24648238,      -11.39814752,      -8.374972618
          0,           0,         300,      -13.90426781,      -11.26295101,      -11.45208768,      -8.401173757
          0,           0,         301,      -13.88430262,      -11.25277629,      -11.44422911,      -8.432036488
          0,           0,         302,         -13.92559,      -11.35976272,      -11.46235871,      -8.414715008
          0,           0,         303,        -13.871794,      -11.27031346,      -11.42208213,      -8.372426787
          0,           0,         304,      -13.87016298,      -11.31064569,      -11.51202332,      -8.399296768
          0,           0,         305,      -13.99585171,      -11.46278766,      -11.52817451,      -8.511787725
          0,           0,         306,      -13.66452741,      -11.10206376,      -11.27821244,      -8.130618279
          0,           0,         307,      -13.83791805,      -11.34910814,      -11.37093983,       -8.34404256
          0,           0,         308,      -13.85250273,      -11.30680632,      -11.49459898,      -8.385713004
          0,           0,         309,      -13.92947027,      -11.35960838,      -11.50174391,      -8.399578113
          0,           0,         310,      -13.82677691,      -11.27302304,      -11.43982872,      -8.355021285
          0,           0,         311,      -13.89021337,      -11.34899432,      -11.48635711,      -8.411303119
          0,           0,         312,      -13.82030957,      -11.20705591,      -11.37549593,      -8.300411145
          0,           0,         313,      -13.91139589,      -11.37011551,      -11.52735035,       -8.41650902
          0,           0,         314,      -13.95760497,      -11.45599275,      -11.53265073,      -8.467815808
          0,           0,         315,      -13.90138555,      -11.33887526,      -11.38592818,       -8.42137814
          0,           0,         316,      -13.89181926,      -11.28049565,      -11.45468934,      -8.393913381
          0,           0,         317,      -13.78920253,      -11.25854347,       -11.4882437,      -8.316643536
          0,           0,         318,      -13.77424698,      -11.29938879,      -11.25510756,      -8.288939262
          0,           0,         319,      -13.86274183,      -11.38246456,      -11.45204127,      -8.429846749
          0,           0,         320,      -13.85135728,      -11.34414364,      -11.36137604,      -8.377802519
          0,           0,         321,      -13.92719607,      -11.43185485,       -11.5201327,      -8.473738785
          0,           0,         322,      -13.91128367,      -11.37674442,      -11.50526324,       -8.35236962
          0,           0,         323,      -13.88062839,      -11.33528582,      -11.47658227,      -8.389075608
          0,           0,         324,      -13.77430647,      -11.25525855,      -11.45653431,      -8.323833702
          0,           0,         325,      -13.87753695,      -11.37714143,      -11.44102225,      -8.401164036
          0,           0,         326,       -13.9203022,      -11.50057924,       -11.4629911,      -8.498469212
          0,           0,         327,      -13.80801978,      -11.35510944,      -11.41810324,      -8.319273755
          0,           0,         328,      -13.94275736,      -11.38655769,      -11.46333776,      -8.430959384
          0,           0,         329,       -13.8321959,      -11.18246177,       -11.4012391,      -8.255496893
          0,           0,         330,      -13.82745929,      -11.23312026,      -11.46765601,      -8.372338824
          0,           0,         331,      -13.77522943,      -11.26538268,      -11.46253463,      -8.371590638
          0,           0,         332,      -13.87102376,      -11.30540587,      -11.48716371,      -8.351774869
          0,           0,         333,      -13.92022167,      -11.28143926,      -11.59083061,      -8.417573966
          0,           0,         334,      -13.94387444,      -11.38267275,      -11.52354623,      -8.413768929
          0,           0,         335,      -13.84849907,      -11.49644158,      -11.37703149,      -8.423651129
          0,           0,         336,      -13.91825066,      -11.50157841,       -11.4484781,      -8.487172982
